	date	temp
0	1972.6071184120465	298.75
1	1972.609171800137	291.95
2	1972.6098562628338	302.55
3	1972.694045174538	293.15
4	1972.6967830253252	289.95
5	1972.6995208761123	289.15
6	1972.7002053388092	303.15
7	1972.7138945927447	295.35
8	1972.7159479808352	293.55
9	1972.7166324435318	300.35
10	1972.7542778918548	288.75
11	1972.7734428473648	288.15
12	1972.7761806981518	286.95
13	1972.7789185489391	289.15
14	1972.798083504449	283.15
15	1972.8008213552362	277.75
16	1972.8035592060232	277.75
17	1972.8884325804243	277.95
18	1972.8966461327857	272.25
19	1972.9103353867215	275.55
20	1972.9164955509925	281.75
21	1972.9322381930185	270.65
22	1972.9329226557152	280.55
23	1972.9349760438056	285.95
24	1972.943189596167	278.15
25	1972.962354551677	271.65
26	1972.9630390143736	279.55
27	1972.965776865161	289.75
28	1972.986995208761	269.85
29	1972.987679671458	280.75
30	1973.003422313484	277.75
31	1973.022587268994	270.45
32	1973.0232717316906	272.45
33	1973.025325119781	269.45
34	1973.0260095824779	271.25
35	1973.0308008213553	268.45
36	1973.0424366872005	285.55
37	1973.044490075291	278.75
38	1973.0451745379876	290.15
39	1973.0780287474333	272.45
40	1973.0800821355235	268.45
41	1973.0807665982204	267.65
42	1973.0828199863108	278.95
43	1973.1019849418208	279.95
44	1973.1026694045174	285.95
45	1973.1156741957564	270.65
46	1973.116358658453	277.75
47	1973.1266255989049	271.65
48	1973.1273100616017	273.35
49	1973.1348391512663	275.35
50	1973.135523613963	284.15
51	1973.1375770020534	277.55
52	1973.1382614647503	285.15
53	1973.1403148528404	271.05
54	1973.1409993155373	284.35
55	1973.15742642026	284.75
56	1973.1594798083504	273.35
57	1973.1601642710473	283.75
58	1973.1622176591377	282.15
59	1973.1629021218343	288.75
60	1973.2224503764544	278.15
61	1973.2231348391513	291.95
62	1973.2607802874743	275.35
63	1973.27446954141	273.95
64	1973.2751540041068	284.15
65	1973.2799452429842	279.75
66	1973.2806297056811	289.75
67	1973.2881587953457	289.15
68	1973.2888432580423	291.55
69	1973.3326488706366	294.75
70	1973.337440109514	278.75
71	1973.3381245722107	294.15
72	1973.3655030800821	293.35
73	1973.3675564681726	285.35
74	1973.3682409308692	279.55
75	1973.5598904859685	304.15
76	1973.652977412731	303.75
77	1973.6557152635182	303.75
78	1973.7371663244353	295.95
79	1973.7926078028747	291.15
80	1973.7953456536618	294.75
