	date	temp
0	1955.871549167237	253.65
1	1955.9399954369153	251.15
2	1956.0057038558066	261.35
3	1956.0467716176136	
4	1956.096052931782	267.35
5	1956.2727583846681	
6	1956.3972165183663	260.95
7	1956.7956878850102	256.65
8	1957.4185489390827	267.65
9	1957.494866529774	274.15
10	1957.4962354551676	275.15
11	1957.4976043805614	274.15
12	1957.498973305955	276.15
13	1957.5003422313484	276.15
14	1957.501711156742	273.15
15	1957.5030800821355	272.15
16	1957.504449007529	273.15
17	1957.5058179329226	275.15
18	1957.5071868583161	275.15
19	1957.5085557837099	273.15
20	1957.5099247091034	273.15
21	1957.511293634497	275.15
22	1957.5126625598905	275.15
23	1957.514031485284	277.15
24	1957.5154004106776	276.15
25	1957.516769336071	273.15
26	1957.5181382614649	272.15
27	1957.5195071868584	273.15
28	1957.520876112252	273.15
29	1957.5222450376455	271.15
30	1957.523613963039	275.15
31	1957.5249828884325	277.15
32	1957.526351813826	273.15
33	1957.5277207392196	273.15
34	1957.5290896646134	273.15
35	1957.530458590007	273.15
36	1957.533196440794	273.15
37	1957.5345653661875	273.15
38	1957.535934291581	273.15
39	1957.5373032169746	273.15
40	1957.5386721423683	272.15
41	1957.5400410677619	274.15
42	1957.5414099931554	273.15
43	1957.542778918549	273.15
44	1957.5441478439425	273.15
45	1957.545516769336	273.15
46	1957.5468856947296	272.15
47	1957.5482546201233	273.15
48	1957.5496235455169	273.15
49	1957.5509924709104	273.15
50	1957.552361396304	272.15
51	1957.5537303216975	273.15
52	1957.555099247091	274.15
53	1957.5564681724845	274.15
54	1957.557837097878	274.15
55	1957.5592060232718	274.15
56	1957.5605749486654	273.15
57	1957.561943874059	274.15
58	1957.5633127994524	272.15
59	1957.564681724846	273.15
60	1957.5660506502395	271.15
61	1957.567419575633	273.15
62	1957.5687885010268	273.15
63	1957.5701574264203	273.15
64	1957.5715263518139	274.15
65	1957.5728952772074	277.15
66	1957.574264202601	275.15
67	1957.5756331279945	274.15
68	1957.577002053388	275.15
69	1957.5783709787815	275.15
70	1957.5797399041753	274.15
71	1957.5811088295688	274.15
72	1957.5824777549624	272.15
73	1957.583846680356	274.15
74	1957.5852156057495	277.15
75	1957.586584531143	274.15
76	1957.5879534565365	273.15
77	1957.5893223819303	274.15
78	1957.5906913073238	273.15
79	1957.5920602327174	275.15
80	1957.593429158111	276.15
81	1957.5947980835044	278.15
82	1957.596167008898	277.15
83	1957.5975359342915	277.15
84	1957.5989048596853	278.15
85	1957.6002737850788	279.15
86	1957.6016427104723	278.15
87	1957.6030116358659	279.15
88	1957.6043805612594	279.15
89	1957.605749486653	280.15
90	1957.6071184120465	277.15
91	1957.60848733744	277.15
92	1957.6098562628338	275.15
93	1957.6112251882273	274.15
94	1957.6125941136208	274.15
95	1957.6139630390144	274.15
96	1957.615331964408	273.15
97	1957.6167008898015	275.15
98	1957.618069815195	274.15
99	1957.6194387405885	274.15
100	1957.6221765913758	275.15
101	1957.6235455167694	274.15
102	1957.624914442163	274.15
103	1957.6262833675564	274.15
104	1957.6290212183435	274.15
105	1957.6303901437373	273.15
106	1957.6317590691308	269.15
107	1957.6331279945243	274.15
108	1957.6344969199179	271.15
109	1957.6358658453114	274.15
110	1957.637234770705	272.15
111	1957.6386036960985	273.15
112	1957.6399726214922	272.15
113	1957.6413415468858	271.15
114	1957.6427104722793	275.15
115	1957.6440793976728	276.15
116	1957.6454483230664	274.15
117	1957.6481861738534	273.15
118	1957.649555099247	273.15
119	1957.6509240246407	273.15
120	1957.6522929500343	273.15
121	1957.6536618754278	271.15
122	1957.6550308008214	272.15
123	1957.6563997262149	272.15
124	1957.6577686516084	273.15
125	1957.6605065023957	269.15
126	1957.6618754277893	269.15
127	1957.6632443531828	271.15
128	1957.6646132785763	273.15
129	1957.6652977412732	273.15
130	1957.6659822039699	273.15
131	1957.6666666666667	272.15
132	1957.6673511293634	272.15
133	1957.668720054757	268.15
134	1957.6700889801505	267.15
135	1957.6714579055442	268.15
136	1957.6728268309378	267.15
137	1957.6741957563313	267.15
138	1957.6755646817248	266.15
139	1957.678302532512	266.15
140	1957.6824093086927	265.15
141	1957.6837782340863	265.15
142	1957.6851471594798	266.15
143	1957.6865160848733	263.15
144	1957.6878850102669	264.15
145	1957.6906228610542	265.15
146	1957.6933607118413	266.15
147	1957.6947296372348	267.15
148	1957.6960985626283	267.15
149	1957.6974674880219	272.15
150	1957.6988364134154	271.15
151	1957.700205338809	269.15
152	1957.7015742642027	267.15
153	1957.7029431895962	269.15
154	1957.7043121149898	271.15
155	1957.7056810403833	267.15
156	1957.7070499657768	269.15
157	1957.7084188911704	267.15
158	1957.709787816564	268.15
159	1957.7111567419577	266.15
160	1957.7118412046543	269.15
161	1957.7125256673512	270.15
162	1957.7132101300479	264.15
163	1957.7138945927447	266.15
164	1957.7145790554414	266.15
165	1957.7152635181383	263.15
166	1957.7159479808352	265.15
167	1957.7166324435318	267.15
168	1957.7173169062287	268.15
169	1957.7180013689253	270.15
170	1957.7186858316222	268.15
171	1957.7193702943189	268.15
172	1957.7200547570158	269.15
173	1957.7207392197124	270.15
174	1957.7214236824093	270.15
175	1957.7221081451062	268.15
176	1957.7227926078028	269.15
177	1957.7234770704997	269.15
178	1957.7241615331964	269.15
179	1957.7248459958932	269.15
180	1957.72553045859	269.15
181	1957.7262149212868	268.15
182	1957.7268993839837	267.15
183	1957.7275838466803	264.15
184	1957.7282683093772	261.15
185	1957.7289527720739	263.15
186	1957.7296372347707	263.15
187	1957.7303216974674	263.15
188	1957.7310061601643	262.15
189	1957.7316906228612	262.15
190	1957.7323750855578	260.15
191	1957.7330595482547	260.15
192	1957.7337440109513	264.15
193	1957.7344284736482	267.15
