	date	temp
0	1972.9993155373031	297.35
1	1974.2778918548938	
2	1974.3449691991786	
3	1976.6694045174538	
4	1977.3901437371662	
5	1977.4428473648186	
6	1977.5249828884325	
7	1978.1177275838468	
8	1979.2238193018482	
9	1979.2265571526352	
10	1979.2292950034223	
11	1979.2347707049967	
12	1979.2402464065708	
13	1979.2457221081452	301.55
14	1979.2484599589322	301.55
15	1979.2511978097193	301.95
16	1979.2539356605066	302.55
17	1979.2546201232033	302.55
18	1979.2566735112937	301.55
19	1979.2594113620808	302.55
20	1979.2621492128678	302.55
21	1979.2648870636551	302.75
22	1979.2676249144422	302.15
23	1979.2703627652293	302.35
24	1979.2731006160163	302.15
25	1979.2758384668036	302.35
26	1979.2813141683778	302.75
27	1979.2840520191648	303.35
28	1979.2867898699521	304.15
29	1979.2895277207392	303.15
30	1979.2950034223136	302.15
31	1979.2977412731007	302.55
32	1979.3004791238877	302.15
33	1979.3032169746748	301.95
34	1979.305954825462	301.95
35	1979.3086926762492	301.75
36	1979.3114305270362	302.15
37	1979.3141683778233	302.75
38	1979.3169062286106	302.55
39	1979.3196440793977	302.95
40	1979.3223819301847	302.75
41	1979.3251197809718	302.75
42	1979.3278576317591	303.75
43	1979.3333333333333	302.55
44	1979.3360711841206	302.55
45	1979.3415468856947	302.75
46	1979.347022587269	302.55
47	1979.3497604380561	302.95
48	1979.3524982888432	302.55
49	1979.3552361396305	302.95
50	1979.3607118412046	302.55
51	1979.366187542779	302.15
52	1979.3675564681726	297.55
53	1979.3682409308692	302.55
54	1979.3709787816565	303.35
55	1979.3716632443532	303.15
56	1979.3730321697467	297.35
57	1979.3744010951402	299.75
58	1979.3771389459275	302.55
59	1979.3778234086242	299.55
60	1979.3791923340177	302.95
61	1979.3798767967146	303.35
62	1979.3805612594115	301.15
63	1979.3812457221081	298.75
64	1979.3853524982887	302.15
65	1979.3867214236825	299.75
66	1979.388090349076	303.15
67	1979.390828199863	303.15
68	1979.3921971252566	
69	1979.3928815879535	303.55
70	1979.3935660506502	304.15
71	1979.3949349760437	298.75
72	1979.3956194387406	302.35
73	1979.3963039014375	304.35
74	1979.3983572895277	303.95
75	1979.3990417522245	304.55
76	1979.400410677618	300.35
77	1979.4010951403147	303.95
78	1979.4017796030116	303.75
79	1979.4031485284052	300.75
80	1979.4058863791925	300.55
81	1979.4113620807666	300.35
82	1979.4120465434635	298.15
83	1979.4127310061601	302.35
84	1979.4140999315537	298.75
85	1979.4147843942505	302.15
86	1979.4154688569472	303.95
87	1979.4182067077345	303.75
88	1979.4209445585216	304.55
89	1979.4236824093086	302.15
90	1979.4264202600957	303.55
91	1979.4271047227926	302.35
92	1979.429158110883	303.95
93	1979.43189596167	303.55
94	1979.4346338124572	302.75
95	1979.4366872005476	303.95
96	1979.4373716632444	303.35
97	1979.438740588638	302.35
98	1979.442162902122	303.55
99	1979.4428473648186	301.75
100	1979.448323066393	300.75
101	1979.4565366187544	299.75
102	1979.4592744695415	301.95
103	1979.4620123203285	301.95
104	1979.4647501711156	299.75
105	1979.47022587269	299.55
106	1979.472963723477	301.35
107	1979.4757015742641	299.95
108	1979.476386036961	300.15
109	1979.4784394250514	300.15
110	1979.4866529774126	301.35
111	1979.4893908282	302.15
112	1979.4914442162901	301.55
113	1979.492128678987	299.95
114	1979.494866529774	298.35
115	1979.54893908282	300.75
116	1979.6673511293634	300.95
117	1979.668720054757	298.55
118	1979.6700889801505	301.15
119	1979.6728268309378	301.15
120	1980.914442162902	298.75
121	1980.9158110882956	300.75
122	1980.9171800136892	298.55
123	1980.918548939083	300.75
124	1980.9199178644765	297.75
125	1980.92128678987	300.75
126	1980.9226557152635	297.55
127	1980.924024640657	300.55
128	1980.9253935660506	295.75
129	1980.9267624914442	298.75
130	1980.9281314168377	297.55
131	1980.930869267625	297.95
132	1980.9322381930185	301.15
133	1980.933607118412	299.95
134	1980.9349760438056	301.15
135	1980.9363449691991	299.95
136	1980.9377138945927	300.75
137	1980.9390828199862	299.75
138	1980.94045174538	300.75
139	1980.9418206707735	299.75
140	1980.943189596167	300.75
141	1980.9445585215606	299.55
142	1980.9472963723476	300.35
143	1980.9486652977412	301.35
144	1980.950034223135	298.35
145	1980.9514031485285	300.95
146	1980.952772073922	298.15
147	1980.955509924709	296.55
148	1980.9568788501026	298.75
149	1980.95961670089	300.95
150	1980.9609856262834	299.95
151	1980.962354551677	299.95
152	1980.9637234770705	298.55
153	1980.965092402464	301.55
154	1980.9664613278576	300.95
155	1980.9678302532511	300.95
156	1980.9691991786447	299.75
157	1980.9705681040384	298.55
158	1980.971937029432	299.35
159	1980.9733059548255	300.15
160	1980.974674880219	299.15
161	1980.9760438056126	299.55
162	1980.977412731006	297.95
163	1980.9787816563996	299.55
164	1980.9801505817934	297.35
165	1981.0841889117044	298.55
166	1981.085557837098	300.35
167	1981.0869267624914	298.75
168	1981.088295687885	299.75
169	1981.0896646132785	296.35
170	1981.091033538672	298.35
171	1981.0924024640658	297.15
172	1981.0937713894593	299.35
173	1981.0951403148529	296.95
174	1981.0965092402464	300.15
175	1981.09787816564	298.75
176	1981.1019849418208	301.55
177	1981.1033538672143	299.55
178	1981.1047227926078	301.95
179	1981.1060917180014	298.95
180	1981.107460643395	300.55
181	1981.1088295687885	298.95
182	1981.110198494182	300.95
183	1981.1115674195757	300.15
184	1981.1129363449693	300.15
185	1981.1143052703628	297.35
186	1981.1156741957564	301.75
187	1981.11704312115	298.95
188	1981.1184120465434	301.35
189	1981.119780971937	298.95
190	1981.1211498973305	301.15
191	1981.1225188227243	298.95
192	1981.1238877481178	301.75
193	1981.1252566735113	298.75
194	1981.1266255989049	299.95
195	1981.1279945242984	297.95
196	1981.129363449692	301.15
197	1981.1307323750855	298.15
198	1981.132101300479	300.15
199	1981.1362080766598	297.35
200	1981.1375770020534	301.35
201	1981.1403148528404	300.95
202	1981.1430527036277	301.75
203	1981.1457905544148	301.15
204	1981.1471594798084	298.35
205	1981.148528405202	
206	1981.1498973305954	297.35
207	1981.151266255989	302.55
208	1981.1540041067763	301.35
209	1981.1567419575633	301.15
210	1981.1581108829569	297.55
211	1981.1594798083504	300.75
212	1981.160848733744	298.55
213	1981.1622176591377	301.95
214	1981.1635865845312	298.15
215	1981.1649555099248	301.75
216	1981.1663244353183	298.55
217	1981.1676933607118	302.35
218	1981.1690622861054	298.95
219	1981.1718001368924	299.15
220	1981.1731690622862	301.75
221	1981.1759069130733	301.35
222	1981.1772758384668	298.95
223	1981.1786447638603	302.15
224	1981.1800136892539	299.55
225	1981.1813826146474	302.35
226	1981.1841204654347	302.75
227	1981.1854893908283	298.55
228	1981.1868583162218	301.95
229	1981.1882272416153	299.55
230	1981.1895961670089	302.35
231	1981.192334017796	301.35
232	1981.1950718685832	301.55
233	1981.1964407939768	297.75
234	1981.1978097193703	
235	1981.2005475701574	302.95
236	1981.201916495551	299.75
237	1981.2032854209447	302.15
238	1981.2060232717317	302.95
239	1981.2087611225188	302.15
240	1981.2101300479123	299.95
241	1981.2114989733059	302.75
242	1981.2128678986994	300.75
243	1981.2142368240932	301.75
244	1981.2169746748802	302.75
245	1981.2183436002738	300.55
246	1981.2197125256673	302.15
247	1981.2210814510609	300.15
248	1981.2224503764544	301.55
249	1981.2238193018482	299.35
250	1981.2251882272417	302.95
251	1981.2265571526352	299.15
252	1981.2279260780288	301.55
253	1981.2292950034223	299.15
254	1981.2306639288158	302.75
255	1981.233401779603	302.35
256	1981.2361396303902	303.55
257	1981.2375085557837	299.75
258	1981.2388774811773	303.15
259	1981.2402464065708	300.75
260	1981.2416153319643	303.15
261	1981.2429842573579	299.55
262	1981.2443531827516	302.95
263	1981.2470910335387	302.35
264	1981.2484599589322	300.55
265	1981.2498288843258	301.55
266	1981.2511978097193	299.95
267	1981.2525667351129	301.55
268	1981.2539356605066	299.35
269	1981.2553045859001	302.55
270	1981.2566735112937	301.35
271	1981.2594113620808	299.95
272	1981.2607802874743	300.35
273	1981.2621492128678	299.95
274	1981.2635181382614	302.55
275	1981.2648870636551	299.55
276	1981.2662559890487	301.55
277	1981.2676249144422	299.15
278	1981.2689938398357	301.75
279	1981.2703627652293	300.55
280	1981.2717316906228	302.55
281	1981.2963723477071	302.35
282	1981.2991101984942	301.55
283	1981.3004791238877	298.35
284	1981.3018480492813	302.15
285	1981.3045859000686	302.75
286	1981.305954825462	299.55
287	1981.3073237508556	303.55
288	1981.3100616016427	303.55
289	1981.3114305270362	300.15
290	1981.3141683778233	300.95
291	1981.3169062286106	301.15
292	1981.3182751540041	303.55
293	1981.3196440793977	301.55
294	1981.3210130047912	301.95
295	1981.3223819301847	300.15
296	1981.3237508555783	303.55
297	1981.3251197809718	299.75
298	1981.3264887063656	303.55
299	1981.3278576317591	300.35
300	1981.3292265571527	304.15
301	1981.3319644079397	303.35
302	1981.3347022587268	
303	1981.3360711841206	301.55
304	1981.3388090349076	299.95
305	1981.3401779603012	303.55
306	1981.3415468856947	300.55
307	1981.3429158110882	303.15
308	1981.3456536618755	303.75
309	1981.347022587269	300.75
310	1981.3483915126626	303.15
311	1981.3497604380561	
312	1981.3511293634497	304.55
313	1981.356605065024	303.35
314	1981.359342915811	303.55
315	1981.3607118412046	300.95
316	1981.3620807665982	303.75
317	1981.3675564681726	299.15
318	1981.368925393566	301.55
319	1981.3702943189596	303.55
320	1981.3730321697467	303.55
321	1981.3757700205338	303.15
322	1981.378507871321	303.35
323	1981.3798767967146	301.95
324	1981.3812457221081	303.55
325	1981.3826146475017	301.95
326	1981.3839835728952	303.75
327	1981.388090349076	300.95
328	1981.3894592744696	303.75
329	1981.390828199863	300.15
330	1981.3963039014375	299.95
331	1981.397672826831	303.55
332	1981.3990417522245	301.55
333	1981.400410677618	303.15
334	1981.4017796030116	302.15
335	1981.4031485284052	302.15
336	1981.4045174537987	301.75
337	1981.4058863791925	299.95
338	1981.4086242299795	301.15
339	1981.4113620807666	300.15
340	1981.4127310061601	300.35
341	1981.4140999315537	300.55
342	1981.416837782341	298.15
343	1981.4182067077345	301.15
344	1981.419575633128	301.35
345	1981.4209445585216	301.35
346	1981.422313483915	301.35
347	1981.4250513347022	302.75
348	1981.4264202600957	301.95
349	1981.4277891854895	302.75
350	1981.429158110883	301.95
351	1981.4305270362765	301.55
352	1981.4332648870636	301.95
353	1981.4346338124572	300.35
354	1981.4360027378507	301.95
355	1981.4373716632444	300.15
356	1981.438740588638	300.55
357	1981.4401095140315	298.35
358	1981.441478439425	300.15
359	1981.4442162902121	297.75
360	1981.4469541409994	299.55
361	1981.448323066393	298.75
362	1981.4496919917865	298.75
363	1981.45106091718	299.75
364	1981.4524298425736	300.15
365	1981.453798767967	300.75
366	1981.4551676933606	300.55
367	1981.4565366187544	299.35
368	1981.457905544148	300.95
369	1981.4592744695415	298.75
370	1981.460643394935	301.35
371	1981.4620123203285	300.55
372	1981.467488021903	300.55
373	1981.4715947980835	301.35
374	1981.472963723477	300.55
375	1981.4757015742641	299.35
376	1981.4770704996577	300.55
377	1981.4811772758385	300.55
378	1981.482546201232	299.75
379	1981.4839151266256	300.55
380	1981.485284052019	301.35
381	1981.4866529774126	300.55
382	1981.4880219028064	300.95
383	1981.4893908282	299.95
384	1981.4907597535935	301.15
385	1981.492128678987	300.35
386	1981.494866529774	300.15
387	1981.4962354551676	301.15
388	1981.498973305955	301.15
389	1981.5003422313484	300.75
390	1981.504449007529	301.55
391	1981.5058179329226	300.75
392	1981.5071868583161	302.55
393	1981.5085557837099	300.75
394	1981.5099247091034	301.35
395	1981.5126625598905	301.95
396	1981.5154004106776	301.75
397	1981.516769336071	301.15
398	1981.5181382614649	301.95
399	1981.5195071868584	300.55
400	1981.520876112252	301.95
401	1981.5222450376455	301.15
402	1981.523613963039	301.35
403	1981.5249828884325	299.95
404	1981.526351813826	297.75
405	1981.530458590007	299.55
406	1981.533196440794	300.75
407	1981.5345653661875	301.55
408	1981.5373032169746	301.75
409	1981.5386721423683	300.15
410	1981.5400410677619	301.95
411	1981.5414099931554	299.95
412	1981.5441478439425	299.55
413	1981.545516769336	302.15
414	1981.5468856947296	300.15
415	1981.5482546201233	301.95
416	1981.5496235455169	300.15
417	1981.5509924709104	298.15
418	1981.551676933607	298.15
419	1981.552361396304	300.35
420	1981.5537303216975	300.55
421	1981.555099247091	299.35
422	1981.5564681724845	300.75
423	1981.557837097878	300.55
424	1981.561943874059	301.75
425	1981.564681724846	301.55
426	1981.5660506502395	300.15
427	1981.567419575633	300.75
428	1981.5687885010266	300.15
429	1981.5715263518139	300.75
430	1981.5728952772074	299.35
431	1981.574264202601	298.55
432	1981.5756331279945	300.15
433	1981.577002053388	299.55
434	1981.5783709787815	298.55
435	1981.5797399041753	298.55
436	1981.5811088295688	299.55
437	1981.5824777549624	299.15
438	1981.583846680356	301.55
439	1981.5852156057495	300.35
440	1981.586584531143	300.35
441	1981.5879534565365	300.15
442	1981.5893223819303	301.15
443	1981.5906913073238	299.55
444	1981.593429158111	299.55
445	1981.5947980835044	301.75
446	1981.596167008898	300.35
447	1981.5975359342915	301.15
448	1981.5989048596853	300.35
449	1981.6002737850788	300.95
450	1981.6016427104723	299.95
451	1981.6030116358659	299.75
452	1981.605749486653	300.15
453	1981.6071184120465	299.75
454	1981.6098562628338	300.15
455	1981.6112251882273	301.55
456	1981.6125941136208	300.15
457	1981.6139630390144	300.95
458	1981.615331964408	300.55
459	1981.6167008898015	301.75
460	1981.618069815195	300.15
461	1981.6221765913758	299.95
462	1981.6235455167694	299.15
463	1981.624914442163	301.15
464	1981.6262833675564	298.15
465	1981.6290212183435	300.15
466	1981.6303901437373	300.75
467	1981.6331279945243	299.95
468	1981.6344969199179	300.35
469	1981.637234770705	300.35
470	1981.6386036960985	300.55
471	1981.6399726214922	300.35
472	1981.6413415468858	300.75
473	1981.6427104722793	300.35
474	1981.6440793976728	301.15
475	1981.64681724846	301.15
476	1981.6481861738534	299.15
477	1981.6495550992472	301.95
478	1981.6509240246407	299.35
479	1981.6522929500343	300.55
480	1981.6536618754278	298.95
481	1981.6577686516084	300.75
482	1981.659137577002	299.95
483	1981.6605065023957	300.95
484	1981.6618754277893	299.75
485	1981.6632443531828	301.15
486	1981.6659822039699	300.95
487	1981.6673511293634	299.35
488	1981.668720054757	301.15
489	1981.6714579055442	301.95
490	1981.6741957563313	301.35
491	1981.6755646817248	299.15
492	1981.6769336071184	302.15
493	1981.7043121149898	300.75
494	1981.7056810403833	299.75
495	1981.7070499657768	301.15
496	1981.7084188911704	299.15
497	1981.709787816564	300.35
498	1981.7125256673512	299.75
499	1981.7152635181383	299.15
500	1981.7166324435318	299.75
501	1981.7180013689253	300.75
502	1981.7207392197124	300.55
503	1981.7234770704997	300.75
504	1981.7248459958932	299.75
505	1981.7262149212868	300.95
506	1981.7275838466803	299.95
507	1981.7303216974674	298.35
508	1981.7316906228612	301.55
509	1981.7330595482547	299.95
510	1981.7344284736482	300.35
511	1981.7357973990418	299.75
512	1981.7371663244353	300.95
513	1981.7385352498288	299.75
514	1981.7399041752224	300.15
515	1981.7412731006161	299.35
516	1981.7426420260097	300.15
517	1981.7440109514032	297.95
518	1981.7453798767967	300.75
519	1981.7467488021903	299.95
520	1981.7481177275838	300.55
521	1981.7508555783709	301.15
522	1981.7522245037646	299.55
523	1981.7535934291582	299.95
524	1981.7549623545517	297.95
525	1981.7563312799452	300.15
526	1981.7577002053388	297.95
527	1981.7590691307323	300.15
528	1981.7604380561258	297.55
529	1981.7618069815196	300.55
530	1981.7631759069131	299.35
531	1981.7645448323067	300.95
532	1981.7659137577002	297.15
533	1981.7672826830938	300.15
534	1981.7700205338808	301.95
535	1981.7713894592744	298.55
536	1981.7727583846681	300.35
537	1981.7754962354552	300.35
538	1981.7768651608487	297.15
539	1981.7782340862423	300.75
540	1981.7796030116358	299.95
541	1981.7809719370293	301.15
