	date	temp
0	1947.1666666666667	273.95
1	1947.358316221766	292.35
2	1947.3596851471596	282.35
3	1947.399383983573	295.35
4	1947.4828884325805	295.65
5	1947.6457905544148	298.95
6	1947.6786447638603	287.95
7	1947.6813826146474	290.95
8	1947.6895961670089	295.95
9	1947.7005475701574	289.65
10	1947.7224503764544	289.95
11	1947.8018480492813	281.35
12	1947.9113620807666	279.65
13	1947.960643394935	273.65
14	1948.0003422313484	268.95
15	1948.115331964408	263.35
16	1948.8490759753593	281.35
17	1948.884668035592	275.15
18	1948.9722792607804	263.35
19	1949.0790554414784	271.35
20	1949.3309377138946	288.65
21	1949.3364134154688	278.65
22	1949.361054072553	284.35
23	1949.4075975359342	284.65
24	1953.152863335615	256.35
25	1953.155601186402	257.15
26	1953.199406798996	266.35
27	1953.2103582021446	268.65
28	1953.22553045859	277.95
29	1953.237736710016	272.95
30	1953.266598220397	287.65
31	1953.2748117727583	279.95
32	1953.2924937257585	282.65
33	1953.3089208304814	278.35
34	1953.3350444900752	289.65
35	1953.392539356605	301.95
36	1953.477412731006	300.35
37	1953.5635409536847	286.35
38	1953.5662788044717	285.95
39	1953.588181610769	289.35
40	1953.5896646132785	299.35
41	1953.590919461556	287.95
42	1953.612822267853	286.35
43	1953.629249372576	286.65
44	1953.6307323750855	299.65
45	1953.6759069130733	289.35
46	1953.979808350445	256.35
47	1954.0058179329226	255.95
48	1954.0085557837099	259.65
49	1954.011293634497	259.95
50	1954.0700433493041	251.65
51	1954.1454483230664	261.95
52	1954.1618754277893	271.35
53	1954.234314396532	293.15
54	1954.2659137577002	291.35
55	1954.2727583846681	271.95
56	1954.3398357289527	300.65
57	1954.3932238193017	285.35
58	1954.4628184652825	303.95
59	1954.464187390676	293.15
60	1954.4648718533729	300.55
61	1954.4655544147845	302.85
62	1954.4662407787664	295.05
63	1954.466923340178	290.55
64	1954.46760970416	299.95
65	1954.4682922655716	302.65
66	1954.4689786295535	293.75
67	1954.469661190965	288.65
68	1954.6820670773443	301.95
69	1954.6984941820672	300.35
70	1954.716067761807	281.45
71	1954.7169746748802	290.95
72	1954.717440489771	291.25
73	1954.7181230511826	285.05
74	1954.7188056125942	286.25
75	1954.7194919765761	289.95
76	1954.7201745379878	295.95
77	1954.7208609019697	291.25
78	1954.8655030800821	283.35
79	1954.883076659822	279.75
80	1954.883763023804	279.85
81	1954.884447486501	279.95
82	1954.8851300479123	277.55
83	1954.8858164118944	276.95
84	1954.8865008745913	276.15
85	1954.887185337288	274.45
86	1954.8885542626815	272.35
87	1954.957221081451	271.35
88	1954.9638451593278	270.95
89	1954.965212183436	271.65
90	1954.965898547418	271.75
91	1954.9665849114	273.25
