	date	temp
0	1956.2822267853069	253.95
1	1956.4054300707278	278.65
2	1956.4574492356833	279.65
3	1956.723020762035	278.35
4	1957.0050193931097	296.35
5	1957.218571754506	261.95
6	1957.492128678987	292.15
7	1957.4934976043805	301.15
8	1957.494866529774	296.15
9	1957.4962354551676	303.15
10	1957.4976043805614	294.15
11	1957.498973305955	303.15
12	1957.5003422313484	293.15
13	1957.501711156742	298.15
14	1957.5030800821355	292.15
15	1957.504449007529	288.15
16	1957.5058179329226	283.15
17	1957.5071868583161	291.15
18	1957.5085557837099	287.15
19	1957.5099247091034	298.15
20	1957.511293634497	293.15
21	1957.5126625598905	299.15
22	1957.514031485284	291.15
23	1957.5154004106776	298.15
24	1957.516769336071	293.15
25	1957.5181382614649	299.15
26	1957.5195071868584	295.15
27	1957.520876112252	301.15
28	1957.5222450376455	297.15
29	1957.523613963039	303.15
30	1957.5249828884325	292.15
31	1957.526351813826	299.15
32	1957.5277207392196	291.15
33	1957.5290896646134	300.15
34	1957.530458590007	293.15
35	1957.5318275154004	302.15
36	1957.533196440794	290.15
37	1957.5345653661875	288.15
38	1957.535934291581	282.15
39	1957.5373032169746	285.15
40	1957.5386721423683	280.15
41	1957.5400410677619	281.15
42	1957.5414099931554	280.15
43	1957.542778918549	283.15
44	1957.5441478439425	280.15
45	1957.545516769336	289.15
46	1957.5468856947296	281.15
47	1957.5482546201233	283.15
48	1957.5496235455169	279.15
49	1957.5509924709104	285.15
50	1957.552361396304	281.15
51	1957.5537303216975	285.15
52	1957.555099247091	281.15
53	1957.5564681724845	286.15
54	1957.557837097878	285.15
55	1957.5592060232718	296.15
56	1957.5605749486654	288.15
57	1957.5633127994524	285.15
58	1957.5660506502395	288.15
59	1957.567419575633	296.15
60	1957.5687885010268	288.15
61	1957.5701574264203	293.15
62	1957.5715263518139	283.15
63	1957.5728952772074	289.15
64	1957.574264202601	281.15
65	1957.5756331279945	289.15
66	1957.577002053388	281.15
67	1957.5783709787815	290.15
68	1957.5797399041753	282.15
69	1957.583846680356	288.15
70	1957.5852156057495	285.15
71	1957.586584531143	291.15
72	1957.5879534565365	282.15
73	1957.5893223819303	290.15
74	1957.5906913073238	288.15
75	1957.5920602327174	293.15
76	1957.5947980835044	291.15
77	1957.596167008898	289.15
78	1957.5975359342915	295.15
79	1957.5989048596853	290.15
80	1957.6002737850788	293.15
81	1957.6016427104723	286.15
82	1957.6030116358659	293.15
83	1957.6043805612594	287.15
84	1957.605749486653	294.15
85	1957.6071184120465	289.15
86	1957.60848733744	296.15
87	1957.6098562628338	288.15
88	1957.6112251882273	295.15
89	1957.6125941136208	288.15
90	1957.6139630390144	292.15
91	1957.615331964408	283.15
92	1957.6167008898015	292.15
93	1957.618069815195	286.15
94	1957.6194387405885	295.15
95	1957.6208076659823	287.15
96	1957.6221765913758	296.15
97	1957.6235455167694	288.15
98	1957.624914442163	295.15
99	1957.6262833675564	283.15
100	1957.62765229295	293.15
101	1957.6290212183435	286.15
102	1957.6303901437373	290.15
103	1957.6317590691308	281.15
104	1957.6331279945243	284.15
105	1957.6344969199179	277.15
106	1957.6358658453114	284.15
107	1957.637234770705	278.15
108	1957.6386036960985	285.15
109	1957.6399726214922	282.15
110	1957.6413415468858	284.15
111	1957.6427104722793	282.15
112	1957.6440793976728	287.15
113	1957.6454483230664	283.15
114	1957.64681724846	290.15
115	1957.6481861738534	285.15
116	1957.649555099247	292.15
117	1957.6509240246407	285.15
118	1957.6522929500343	288.15
119	1957.6536618754278	282.15
120	1957.6550308008214	281.15
121	1957.6563997262149	280.15
122	1957.6577686516084	285.15
123	1957.659137577002	285.15
124	1957.6605065023957	294.15
125	1957.6618754277893	285.15
126	1957.6632443531828	283.15
127	1957.6646132785763	278.15
128	1957.6659822039699	284.15
129	1957.6673511293634	285.15
130	1957.668720054757	287.15
131	1957.6700889801505	280.15
132	1957.6714579055442	283.15
133	1957.6728268309378	279.15
134	1957.6741957563313	286.15
135	1957.6755646817248	284.15
136	1957.6769336071184	288.15
137	1957.678302532512	281.15
138	1957.6796714579054	286.15
139	1957.6810403832992	278.15
140	1957.6824093086927	279.15
141	1957.6837782340863	274.15
142	1957.6851471594798	281.15
143	1957.6865160848733	281.15
144	1957.6878850102669	292.15
145	1957.6892539356604	281.15
146	1957.6906228610542	285.15
147	1957.6919917864477	278.15
148	1957.6933607118413	284.15
149	1957.6947296372348	280.15
150	1957.6960985626283	284.15
151	1957.6974674880219	282.15
152	1957.6988364134154	287.15
153	1957.700205338809	282.15
154	1957.7015742642027	288.15
155	1957.7029431895962	286.15
156	1957.7043121149898	292.15
157	1957.7084188911704	275.15
158	1957.709787816564	277.15
159	1957.7111567419577	274.15
160	1957.7118412046543	275.15
161	1957.7125256673512	274.15
162	1957.7138945927447	273.15
163	1957.7145790554414	274.15
164	1957.7152635181383	275.15
165	1957.7159479808352	270.15
166	1957.7166324435318	270.15
167	1957.7173169062287	270.15
168	1957.7180013689253	271.15
169	1957.7186858316222	270.15
170	1957.7193702943189	271.15
171	1957.7200547570158	272.15
172	1957.7207392197124	274.15
173	1957.876796714579	235.15
174	1957.8781656399726	234.15
175	1957.8795345653662	234.15
176	1957.8809034907597	233.15
177	1957.8822724161532	235.15
178	1957.883641341547	239.15
179	1957.8850102669405	244.15
180	1957.886379192334	241.15
181	1957.8870636550307	240.15
182	1957.8877481177276	240.15
183	1957.8884325804243	240.15
184	1957.8891170431211	239.15
185	1957.889801505818	237.15
186	1957.8904859685147	239.15
187	1957.8911704312115	235.15
188	1957.8932238193017	239.15
189	1957.8945927446955	249.15
190	1957.895961670089	255.15
191	1957.8973305954826	260.15
192	1957.898699520876	251.15
193	1957.9000684462696	268.15
194	1957.9014373716632	264.15
195	1957.9028062970567	259.15
196	1957.9041752224505	263.15
197	1957.905544147844	260.15
198	1957.9069130732375	260.15
199	1957.908281998631	259.15
200	1957.9096509240246	260.15
201	1957.9137577002052	249.15
202	1957.915126625599	251.15
203	1957.9164955509925	255.15
204	1957.917864476386	255.15
205	1957.9192334017796	250.15
206	1957.9206023271731	244.15
207	1957.9219712525667	249.15
208	1957.9233401779602	239.15
209	1957.924709103354	243.15
210	1957.9315537303216	237.15
211	1957.937029431896	234.15
212	1957.9383983572895	244.15
213	1957.939767282683	243.15
214	1957.9411362080766	250.15
215	1957.9425051334701	258.15
216	1957.9445585215606	263.15
217	1957.9452429842574	265.15
218	1957.9794661190965	245.15
219	1957.98083504449	244.15
220	1957.9822039698836	245.15
221	1957.9835728952771	244.15
222	1957.9849418206709	241.15
223	1957.9863107460644	239.15
224	1957.987679671458	236.15
225	1957.9890485968515	239.15
226	1957.990417522245	246.15
227	1957.9917864476386	247.15
228	1957.993155373032	247.15
229	1957.9945242984256	256.15
230	1957.9958932238194	262.15
231	1957.997262149213	268.15
232	1958.0	264.15
233	1958.0013689253935	265.15
234	1958.0054757015744	258.15
235	1958.006160164271	246.15
236	1958.006844626968	249.15
237	1958.0082135523614	244.15
238	1958.008898015058	241.15
239	1958.009582477755	241.15
240	1958.0109514031485	245.15
241	1958.012320328542	242.15
242	1958.0136892539356	237.15
243	1958.0150581793291	243.15
244	1958.0164271047229	253.15
245	1958.0177960301164	256.15
246	1958.01916495551	257.15
247	1958.0205338809035	255.15
248	1958.021902806297	248.15
249	1958.0232717316906	247.15
250	1958.024640657084	250.15
251	1958.0260095824779	252.15
252	1958.0273785078714	255.15
253	1958.028747433265	254.15
254	1958.0301163586585	257.15
255	1958.031485284052	255.15
256	1958.0328542094455	252.15
257	1958.034223134839	250.15
258	1958.0355920602328	249.15
259	1958.0369609856264	249.15
260	1958.03832991102	249.15
261	1958.0396988364134	244.15
262	1958.041067761807	245.15
263	1958.0424366872005	244.15
264	1958.043805612594	249.15
265	1958.0451745379876	247.15
266	1958.0465434633813	247.15
267	1958.0479123887749	255.15
268	1958.0492813141684	258.15
269	1958.049965776865	258.15
270	1958.050650239562	258.15
271	1958.0520191649555	260.15
272	1958.0527036276524	266.15
273	1958.053388090349	267.15
274	1958.0547570157426	269.15
275	1958.0561259411363	269.15
276	1958.0574948665299	270.15
277	1958.0588637919234	262.15
278	1958.060232717317	258.15
279	1958.0616016427105	259.15
280	1958.062970568104	260.15
281	1958.0643394934975	263.15
282	1958.065708418891	254.15
283	1958.0670773442848	254.15
284	1958.0684462696784	251.15
285	1958.069815195072	255.15
286	1958.0711841204654	258.15
287	1958.072553045859	261.15
288	1958.0739219712525	260.15
289	1958.075290896646	261.15
290	1958.0766598220398	255.15
291	1958.0780287474333	252.15
292	1958.0793976728269	248.15
293	1958.0807665982204	250.15
294	1958.082135523614	252.15
295	1958.0835044490075	246.15
296	1958.084873374401	248.15
297	1958.0862422997948	252.15
298	1958.0889801505818	252.15
299	1958.0903490759754	253.15
300	1958.091718001369	263.15
301	1958.0930869267625	264.15
302	1958.094455852156	264.15
303	1958.0958247775495	263.15
304	1958.0971937029433	260.15
305	1958.0985626283368	259.15
306	1958.0999315537304	253.15
307	1958.101300479124	255.15
308	1958.1026694045174	256.15
309	1958.1054072553045	259.15
310	1958.1088295687885	267.15
311	1958.1122518822724	249.15
312	1958.1149897330595	245.15
313	1958.116358658453	242.15
314	1958.1177275838468	240.15
315	1958.1190965092403	240.15
316	1958.1204654346338	241.15
317	1958.1218343600274	240.15
318	1958.123203285421	245.15
319	1958.1245722108144	245.15
320	1958.125941136208	248.15
321	1958.1273100616017	249.15
322	1958.1286789869953	247.15
323	1958.1300479123888	249.15
324	1958.1314168377824	251.15
325	1958.132101300479	252.15
326	1958.132785763176	251.15
327	1958.1341546885694	251.15
328	1958.1348391512663	250.15
329	1958.135523613963	246.15
330	1958.1368925393565	243.15
331	1958.1382614647503	236.15
332	1958.1396303901438	239.15
333	1958.1409993155373	237.15
334	1958.1423682409309	240.15
335	1958.1437371663244	243.15
336	1958.145106091718	245.15
337	1958.1464750171115	249.15
338	1958.1478439425052	257.15
339	1958.1492128678988	257.15
340	1958.1505817932923	257.15
341	1958.1519507186858	250.15
342	1958.1533196440794	248.15
343	1958.1540041067763	252.15
344	1958.154688569473	251.15
345	1958.1560574948664	254.15
346	1958.15742642026	257.15
347	1958.1587953456537	257.15
348	1958.1601642710473	259.15
349	1958.1615331964408	257.15
350	1958.1629021218343	248.15
351	1958.1642710472279	252.15
352	1958.1656399726214	257.15
353	1958.1683778234087	254.15
354	1958.1697467488023	243.15
355	1958.1711156741958	238.15
356	1958.1724845995893	245.15
357	1958.1738535249829	241.15
358	1958.1752224503764	255.15
359	1958.1793292265572	244.15
360	1958.1848049281314	241.15
361	1958.186173853525	243.15
362	1958.1875427789184	239.15
363	1958.1889117043122	246.15
364	1958.1902806297057	241.15
365	1958.1916495550993	245.15
366	1958.1930184804928	242.15
367	1958.1943874058863	245.15
368	1958.1957563312799	241.15
369	1958.1971252566734	240.15
370	1958.1984941820672	235.15
371	1958.1998631074607	236.15
372	1958.2012320328543	234.15
373	1958.2026009582478	239.15
374	1958.2039698836413	243.15
375	1958.2046543463382	248.15
376	1958.2053388090349	249.15
377	1958.2060232717317	243.15
378	1958.2073921971253	242.15
379	1958.208076659822	240.15
380	1958.2087611225188	241.15
381	1958.2101300479123	246.15
382	1958.2108145106092	246.15
383	1958.2114989733059	239.15
384	1958.2128678986994	242.15
385	1958.2135523613963	244.15
386	1958.2142368240932	239.15
387	1958.2156057494867	244.15
388	1958.2162902121834	246.15
389	1958.2169746748802	241.15
390	1958.217659137577	241.15
391	1958.2183436002738	248.15
392	1958.2190280629707	252.15
393	1958.2197125256673	252.15
394	1958.2203969883642	253.15
395	1958.2210814510609	257.15
396	1958.2217659137577	257.15
397	1958.2224503764544	253.15
398	1958.2231348391513	254.15
399	1958.2238193018482	256.15
400	1958.2245037645448	261.15
401	1958.2251882272417	255.15
402	1958.2258726899383	249.15
403	1958.2265571526352	258.15
404	1958.2272416153319	267.15
405	1958.2279260780288	266.15
406	1958.2286105407256	263.15
407	1958.2292950034223	266.15
408	1958.2299794661192	267.15
409	1958.2354551676933	259.15
410	1958.2361396303902	256.15
411	1958.2368240930869	250.15
412	1958.2381930184804	257.15
413	1958.2395619438742	252.15
414	1958.2409308692677	263.15
415	1958.2422997946612	246.15
416	1958.2436687200548	261.15
417	1958.2450376454483	253.15
418	1958.2464065708418	257.15
419	1958.2491444216291	255.15
420	1958.2505133470227	242.15
421	1958.2518822724162	251.15
422	1958.2532511978097	243.15
423	1958.2546201232033	253.15
424	1958.2559890485968	252.15
425	1958.2573579739903	264.15
426	1958.2587268993839	259.15
427	1958.2600958247776	261.15
428	1958.2614647501712	253.15
429	1958.2628336755647	260.15
430	1958.2642026009582	260.15
431	1958.2655715263518	271.15
432	1958.2669404517453	271.15
433	1958.2683093771388	276.15
434	1958.2696783025326	266.15
435	1958.2710472279261	269.15
436	1958.2724161533197	270.15
437	1958.2737850787132	275.15
438	1958.2751540041068	265.15
439	1958.2765229295003	270.15
440	1958.2778918548938	262.15
441	1958.2792607802876	260.15
442	1958.2806297056811	256.15
443	1958.2819986310747	269.15
444	1958.2847364818617	262.15
445	1958.2861054072553	248.15
446	1958.2874743326488	264.15
447	1958.2888432580423	248.15
448	1958.290212183436	263.15
449	1958.2929500342232	256.15
450	1958.2936344969198	249.15
451	1958.2943189596167	246.15
452	1958.2950034223136	257.15
453	1958.2956878850102	257.15
454	1958.2963723477071	253.15
455	1958.2970568104038	253.15
456	1958.2984257357973	251.15
457	1958.2991101984942	259.15
458	1958.299794661191	260.15
459	1958.3011635865846	269.15
460	1958.3025325119781	263.15
461	1958.3039014373717	253.15
462	1958.3052703627652	246.15
463	1958.3066392881587	253.15
464	1958.3080082135523	248.15
465	1958.3093771389458	256.15
466	1958.3107460643396	256.15
467	1958.3121149897331	262.15
468	1958.3134839151267	259.15
469	1958.3148528405202	268.15
470	1958.3162217659137	254.15
471	1958.3189596167008	256.15
472	1958.3203285420946	262.15
473	1958.321697467488	259.15
474	1958.3230663928816	261.15
475	1958.3244353182752	250.15
476	1958.3258042436687	257.15
477	1958.3271731690622	253.15
478	1958.3285420944558	267.15
479	1958.331279945243	269.15
480	1958.3326488706366	263.15
481	1958.3340177960301	271.15
482	1958.3367556468172	272.15
483	1958.3381245722107	259.15
484	1958.3388090349076	261.15
485	1958.3394934976043	263.15
486	1958.3401779603012	259.15
487	1958.340862422998	260.15
488	1958.3422313483916	266.15
489	1958.3436002737851	260.15
490	1958.3449691991786	270.15
491	1958.3463381245722	266.15
492	1958.3477070499657	270.15
493	1958.3490759753593	266.15
494	1958.350444900753	268.15
495	1958.35318275154	265.15
496	1958.3545516769336	264.15
497	1958.3559206023272	271.15
498	1958.3572895277207	274.15
499	1958.3586584531142	280.15
500	1958.3600273785078	276.15
501	1958.3613963039015	276.15
502	1958.362765229295	274.15
503	1958.3641341546886	276.15
504	1958.3709787816565	267.15
505	1958.37234770705	267.15
506	1958.3737166324436	263.15
507	1958.3744010951402	267.15
508	1958.375085557837	270.15
