	date	temp
272	1963.592744695414	
273	1963.5954825462013	
274	1963.5982203969884	
275	1963.6009582477755	
276	1963.6036960985625	
277	1963.6064339493498	
278	1963.609171800137	
279	1963.6146475017113	
280	1963.6173853524983	
281	1963.6201232032854	
282	1963.6228610540725	
283	1963.6255989048598	
284	1963.6283367556468	
285	1963.631074606434	
286	1963.633812457221	
287	1963.6365503080083	
288	1963.6392881587954	
289	1963.6420260095824	
290	1963.6447638603695	
291	1963.6475017111568	
292	1963.6502395619439	
293	1963.652977412731	
294	1963.6557152635182	
295	1963.6584531143053	
296	1963.6611909650924	
297	1963.6639288158794	
298	1963.6666666666667	
299	1963.6694045174538	
300	1963.6721423682409	
301	1963.674880219028	
302	1963.6776180698153	
303	1963.6803559206023	
304	1963.6830937713894	
305	1963.6858316221767	
306	1963.6885694729638	
307	1963.6913073237508	
308	1963.694045174538	
309	1963.6967830253252	
310	1963.6995208761123	
311	1963.7022587268993	
312	1963.7049965776864	
313	1963.7077344284737	
314	1963.7104722792608	
315	1963.7132101300479	
316	1963.7159479808352	
317	1963.7186858316222	
318	1963.7214236824093	
319	1963.7241615331964	
320	1963.7268993839837	
321	1963.7296372347707	
322	1963.7323750855578	
323	1963.7351129363449	
324	1963.7378507871322	
325	1963.7405886379192	
326	1963.7433264887063	
327	1999.7274697695643	296.35
328	1999.746634725074	296.15
329	1999.7986538900298	297.15
330	1999.8013917408168	297.55
331	1999.8205566963268	297.75
332	1999.8588866073464	298.95
333	1999.8643623089208	296.75
334	1999.8972165183663	299.15
335	1999.9026922199407	299.15
336	1999.9136436230892	302.15
337	1999.9957791467032	300.85
338	2000.0451745379876	298.75
339	2000.0587497148072	300.65
340	2000.1217202829112	296.35
341	2000.1834360027378	301.15
342	2000.4339493497605	296.75
343	2000.4366872005476	296.15
344	2000.442162902122	296.35
345	2000.4531143052704	296.55
346	2000.464065708419	296.75
347	2000.4750171115675	296.15
348	2000.4804928131416	294.95
349	2000.483230663929	295.35
350	2000.4941820670774	294.95
351	2000.4996577686516	295.95
352	2000.507871321013	295.55
353	2000.5106091718	295.75
354	2000.5188227241615	294.95
355	2000.532511978097	294.75
356	2000.5379876796715	294.75
357	2000.551562856491	293.95
358	2000.5571526351814	296.75
359	2000.5598904859685	295.75
360	2000.5626283367556	295.15
361	2000.5653661875428	294.75
362	2000.5735797399043	295.35
363	2000.590006844627	293.35
364	2000.592744695414	293.35
365	2000.6009582477755	294.95
366	2000.611909650924	294.15
367	2000.6228610540725	294.75
368	2000.631074606434	294.15
369	2000.633812457221	294.55
370	2000.6365503080083	294.75
371	2000.6475017111568	294.15
372	2000.6557152635182	294.55
373	2000.6830937713894	295.35
374	2000.6858316221767	295.35
375	2000.6885694729638	296.35
376	2000.6967830253252	295.15
377	2000.7104722792608	294.95
378	2000.7214236824093	294.75
379	2000.7323750855578	297.15
380	2000.737736710016	296.15
381	2000.7405886379192	296.15
382	2000.7460643394934	296.35
383	2000.7542778918548	296.55
384	2000.7570157426421	297.15
385	2000.7624914442163	297.55
386	2000.7761806981518	297.15
387	2000.7789185489391	298.55
388	2000.7816563997262	297.55
389	2000.7843942505133	294.95
390	2000.7898699520877	298.35
391	2000.798083504449	298.35
392	2000.8008213552362	298.15
393	2000.8035592060232	299.15
394	2000.8090349075976	297.75
395	2000.8117727583847	297.55
396	2000.8199863107461	297.55
397	2000.8227241615332	298.15
398	2000.8254620123203	298.15
399	2000.8281998631076	298.75
400	2000.8309377138946	298.55
401	2000.8336755646817	298.15
402	2000.8364134154688	298.15
403	2000.839151266256	299.15
404	2000.8718913985854	297.35
405	2000.8856947296372	298.55
406	2000.8909422769793	299.15
407	2000.8937942048824	298.15
408	2000.8965320556697	297.55
409	2000.8992699064568	295.55
410	2000.907369381702	297.95
411	2000.9102213096053	295.15
412	2000.9321241159023	
413	2001.0197353410906	299.15
414	2001.0252110426648	299.55
415	2001.0278348163358	299.55
416	2001.1786447638603	
417	2001.1838923112023	301.15
418	2001.1895961670089	300.35
419	2001.1978097193703	301.75
420	2001.214122746977	300.75
421	2001.2169746748802	298.55
422	2001.2197125256673	299.55
423	2001.2224503764544	300.55
424	2001.2279260780288	
425	2001.2470910335387	301.75
426	2001.2525667351129	300.55
427	2001.2553045859001	301.35
428	2001.2634040611454	301.55
429	2001.2660278348164	297.35
430	2001.2689938398357	301.55
431	2001.2717316906228	301.55
432	2001.2880447182295	301.15
433	2001.2906684919005	301.75
434	2001.2991101984942	301.35
435	2001.3017339721653	298.35
436	2001.3073237508556	301.35
437	2001.3098334474105	300.75
438	2001.3319644079397	300.35
439	2001.3373260323979	300.15
440	2001.3456536618755	299.15
441	2001.3702943189596	299.35
442	2001.3757700205338	300.35
443	2001.3867214236825	295.95
444	2001.482546201232	296.15
445	2001.4850558977869	295.75
446	2001.4880219028064	295.35
447	2001.4906456764772	294.95
448	2001.501711156742	295.55
449	2001.5398129135297	294.95
450	2001.5590919461556	293.75
451	2001.567305498517	295.35
452	2001.5755190508785	292.95
453	2001.5946840063884	294.15
454	2001.6027834816337	295.55
455	2001.6055213324207	296.15
456	2001.6112251882273	294.75
457	2001.6138489618982	294.15
458	2001.6248003650467	292.75
459	2001.6274241387177	292.75
460	2001.630276066621	293.55
461	2001.6384896189825	294.75
462	2001.6438512434406	294.35
463	2001.6577686516084	294.35
464	2001.6603924252795	293.35
465	2001.6659822039699	293.95
466	2001.6741957563313	293.15
467	2001.6796714579054	295.15
468	2001.6824093086927	294.35
469	2001.6878850102669	293.95
470	2001.7040839607575	295.75
471	2001.7069358886608	294.75
472	2001.7122975131188	295.35
473	2003.0513347022588	299.55
474	2003.05954825462	296.75
475	2003.0622861054073	300.15
476	2003.0732375085558	299.55
477	2003.075975359343	300.35
478	2003.07871321013	301.55
479	2003.081451060917	298.35
480	2003.0841889117044	301.95
481	2003.0869267624914	295.95
482	2003.0924024640658	298.95
483	2003.0951403148529	303.15
484	2003.100616016427	301.35
485	2003.1088295687885	301.75
486	2003.1115674195757	300.55
487	2003.1143052703628	300.35
488	2003.11704312115	301.35
489	2003.119780971937	301.55
490	2003.1225188227243	301.55
491	2003.1252566735113	302.15
492	2003.1279945242984	300.75
493	2003.1307323750855	300.95
494	2003.1362080766598	300.75
495	2003.138945927447	299.75
496	2003.141683778234	302.35
497	2003.1444216290213	301.75
498	2003.1471594798084	299.35
499	2003.1498973305954	299.35
500	2003.1526351813827	299.35
501	2003.1553730321698	300.55
502	2003.1581108829569	301.35
503	2003.160848733744	297.75
504	2003.1663244353183	302.55
505	2003.1690622861054	301.55
506	2003.1718001368924	299.75
507	2003.1745379876797	301.15
508	2003.1800136892539	300.95
509	2003.1854893908283	301.95
510	2003.1882272416153	300.75
511	2003.1909650924024	302.55
512	2003.1964407939768	297.95
513	2003.1991786447638	301.15
514	2003.201916495551	301.55
515	2003.2046543463382	301.55
516	2003.207278120009	301.55
517	2003.2101300479123	299.75
518	2003.2128678986994	300.75
519	2003.2156057494867	299.95
520	2003.2183436002738	301.95
521	2003.2210814510609	301.55
522	2003.2320328542094	301.15
523	2003.2347707049967	297.75
524	2003.2566735112937	300.35
525	2003.2594113620808	301.55
526	2003.2648870636551	301.15
527	2003.2867898699521	300.55
528	2003.2895277207392	300.15
529	2003.2950034223136	301.15
530	2003.305954825462	301.15
531	2003.3086926762492	301.15
532	2003.3223819301847	300.55
533	2003.3278576317591	299.75
534	2003.3305954825462	298.15
535	2003.3360711841206	299.55
536	2003.3388090349076	299.95
537	2003.905544147844	298.95
538	2003.908281998631	298.95
539	2003.9219712525667	298.95
540	2003.927446954141	300.55
541	2003.930184804928	297.35
542	2003.9329226557152	299.15
543	2003.9356605065025	300.15
544	2003.9383983572895	299.75
545	2003.9411362080766	297.75
546	2003.943874058864	298.75
547	2003.946611909651	300.35
548	2003.9575633127995	299.35
549	2003.9767282683094	299.55
550	2003.9794661190965	298.75
551	2003.9822039698836	300.15
552	2003.9849418206709	301.35
553	2005.3536390600045	298.15
554	2005.3648186173853	297.75
555	2005.3674423910563	297.15
556	2005.3701802418434	298.15
557	2005.3756559434178	297.55
558	2006.106662103582	299.95
559	2006.7556468172484	296.75
560	2006.7583846680357	296.95
561	2006.7611225188227	296.95
562	2006.7638603696098	296.75
563	2006.766598220397	296.15
564	2006.7693360711842	296.95
565	2006.7720739219712	297.15
566	2006.7748117727583	296.95
567	2006.7775496235456	298.35
568	2006.7802874743327	297.75
569	2006.7830253251198	297.95
570	2006.7885010266941	297.55
571	2006.7912388774812	297.95
572	2006.7939767282683	298.35
573	2006.7967145790553	298.15
574	2006.7994524298426	298.35
575	2006.8021902806297	297.55
576	2006.8049281314168	298.55
577	2006.807665982204	298.55
578	2006.8104038329911	
579	2006.8131416837782	296.55
580	2006.8158795345653	295.95
581	2006.8186173853526	298.75
582	2006.8213552361397	298.55
583	2006.8240930869267	297.95
584	2006.8268309377138	299.55
585	2006.829568788501	299.35
586	2006.8323066392882	298.55
587	2006.8350444900752	298.15
588	2006.8377823408623	299.55
589	2006.8459958932237	298.75
590	2006.8542094455852	298.75
591	2006.8569472963723	298.95
592	2006.8624229979466	299.15
593	2006.8651608487337	298.15
594	2006.870636550308	297.15
595	2006.8733744010951	299.35
596	2006.8761122518822	298.95
597	2006.8843258042436	295.15
598	2006.8870636550307	298.75
599	2006.889801505818	297.55
600	2006.9007529089665	298.95
601	2006.908966461328	298.75
602	2006.9171800136892	296.95
603	2006.9199178644765	300.15
604	2006.9226557152635	299.75
605	2006.9253935660506	299.75
606	2006.930869267625	300.95
607	2006.933607118412	299.95
608	2006.9363449691991	297.95
609	2006.9390828199862	301.75
610	2006.9418206707735	298.15
611	2006.955509924709	300.35
612	2006.9582477754961	298.75
613	2006.9609856262834	297.35
614	2006.9637234770705	298.75
615	2007.8316221765913	299.15
616	2007.8370978781657	299.15
617	2007.84257357974	294.75
618	2007.8480492813142	298.15
619	2007.8507871321012	298.35
620	2007.8535249828885	299.55
621	2007.8562628336756	294.55
622	2007.8590006844627	299.15
623	2007.8617385352497	299.95
624	2007.864476386037	295.95
625	2007.867214236824	297.15
626	2007.8699520876112	299.95
627	2007.8726899383983	296.75
628	2007.8754277891856	299.35
629	2007.8781656399726	299.15
630	2007.8809034907597	300.15
631	2007.8812457221081	300.15
632	2007.883641341547	299.75
633	2007.8918548939082	299.75
634	2007.8945927446955	299.95
635	2007.9028062970567	296.75
636	2007.905544147844	299.75
637	2007.908281998631	299.15
638	2007.9110198494182	299.15
639	2007.9137577002052	299.55
640	2007.9164955509925	298.35
641	2007.9192334017796	300.95
642	2007.9219712525667	300.75
643	2007.924709103354	296.75
644	2007.927446954141	297.15
645	2007.930184804928	298.55
646	2007.9329226557152	298.95
647	2007.9356605065025	299.35
648	2007.9383983572895	298.55
649	2007.9411362080766	298.55
650	2007.943874058864	298.75
651	2007.946611909651	298.55
652	2007.949349760438	298.75
653	2007.9520876112251	298.35
654	2007.9548254620124	299.95
655	2007.9575633127995	298.35
656	2007.9603011635866	296.55
657	2007.9630390143736	296.55
658	2007.9739904175221	298.55
659	2007.9767282683094	298.35
660	2007.9794661190965	298.35
661	2007.9822039698836	298.55
662	2007.987679671458	298.55
663	2007.990417522245	298.95
664	2007.9958932238194	297.95
665	2008.0013689253935	299.15
666	2008.0041067761806	299.15
667	2008.006844626968	299.15
668	2008.012320328542	298.95
669	2008.0150581793291	298.55
670	2008.0177960301164	299.75
671	2008.0205338809035	299.35
672	2008.0232717316906	298.55
673	2008.0260095824779	297.55
674	2008.034223134839	296.75
675	2008.0369609856264	298.75
676	2008.0396988364134	299.75
677	2008.0424366872005	300.55
678	2008.0451745379876	299.95
679	2008.053388090349	299.55
680	2008.056125941136	298.55
681	2008.0588637919234	299.95
682	2008.0643394934975	298.95
683	2008.0670773442848	299.35
684	2008.069815195072	300.15
685	2008.072553045859	299.35
686	2008.075290896646	300.15
687	2008.0780287474333	299.75
688	2008.0807665982204	299.95
689	2008.0835044490075	299.95
690	2008.0862422997948	299.55
691	2008.0889801505818	300.55
692	2008.091718001369	300.75
693	2008.094455852156	295.95
694	2008.0971937029433	299.35
695	2008.0999315537304	300.55
696	2008.1026694045174	300.35
697	2008.1081451060918	300.55
698	2008.1108829568789	300.15
699	2008.1190965092403	299.35
700	2008.1273100616017	299.95
701	2008.1300479123888	299.55
702	2008.132785763176	300.15
703	2008.135523613963	301.75
704	2008.1437371663244	297.55
705	2008.1464750171115	300.55
706	2008.1492128678988	299.35
707	2008.1519507186858	298.95
708	2008.154688569473	296.75
709	2008.15742642026	300.35
710	2008.1601642710473	300.55
711	2008.1629021218343	300.55
712	2008.1683778234087	301.35
713	2008.1711156741958	301.35
714	2008.1738535249829	298.35
715	2008.1848049281314	300.75
716	2008.1902806297057	300.35
717	2008.1957563312799	301.75
718	2008.198380104951	300.25
719	2008.2094455852157	300.95
720	2008.2121834360028	300.55
721	2008.2149212867898	300.15
722	2008.217659137577	297.35
723	2008.2203969883642	300.55
724	2008.2258726899383	301.35
725	2008.2284964636094	300.55
726	2008.2313483915127	301.15
727	2008.2477754962354	301.55
728	2008.2505133470227	301.35
729	2008.2532511978097	300.95
730	2008.2559890485968	300.55
731	2008.2587268993839	301.15
732	2008.2695642254164	301.15
733	2008.2724161533197	299.95
734	2008.2751540041068	300.35
735	2008.2778918548938	300.75
736	2008.2806297056811	300.35
737	2008.2888432580423	301.15
738	2008.2915811088296	301.15
739	2008.2970568104038	296.35
740	2008.3025325119781	299.95
741	2008.3107460643396	296.75
742	2008.3134839151267	300.95
743	2008.3162217659137	299.75
744	2008.346224047456	302.15
745	2008.4175222450376	296.55
746	2008.4202600958247	295.55
747	2008.422997946612	296.15
748	2008.425735797399	297.55
749	2008.4284736481861	296.55
750	2008.4310974218572	296.55
751	2008.4366872005476	297.25
752	2008.444900752909	297.55
753	2008.4475245265799	298.35
754	2008.4531143052704	296.55
755	2008.4557380789413	296.75
756	2008.4613278576317	296.35
757	2008.466803559206	295.95
758	2008.469541409993	294.95
759	2008.4750171115675	295.35
760	2008.4803787360256	295.55
761	2008.483230663929	295.75
762	2008.485968514716	295.75
763	2008.488592288387	298.35
764	2008.4914442162901	296.35
765	2008.4941820670774	295.55
766	2008.4969199178645	296.75
767	2008.4995436915356	295.65
768	2008.5023956194386	295.55
769	2008.5050193931097	295.55
770	2008.513118868355	293.75
771	2008.5160848733744	294.75
772	2008.5188227241615	294.95
773	2008.5242984257359	294.95
774	2008.5434633812456	294.55
775	2008.5460871549167	295.85
776	2008.551562856491	295.25
777	2008.5544147843943	295.75
778	2008.5598904859685	295.35
779	2008.5653661875428	295.55
780	2008.56810403833	295.55
781	2008.570841889117	294.35
782	2008.5763175906914	296.15
783	2008.5790554414784	294.75
784	2008.5816792151495	296.35
785	2008.5845311430528	295.15
786	2008.5872689938399	295.75
787	2008.592744695414	295.35
788	2008.5954825462013	295.15
789	2008.5981063198722	294.45
790	2008.6009582477755	294.75
791	2008.6035820214465	294.85
792	2008.6090577230207	296.35
793	2008.6201232032854	295.95
794	2008.6228610540725	295.75
795	2008.6255989048598	296.15
796	2008.630960529318	297.15
797	2008.633812457221	295.15
798	2008.6365503080083	295.95
799	2008.6392881587954	295.95
800	2008.6447638603695	295.95
801	2008.6502395619439	296.75
802	2008.6584531143053	295.95
803	2008.6611909650924	295.55
804	2008.6666666666667	295.95
805	2008.6692904403376	296.45
806	2008.6721423682409	295.55
807	2008.6748802190282	295.95
808	2008.6830937713894	295.95
809	2008.6857175450605	295.65
810	2008.6885694729638	296.95
811	2008.6913073237508	295.55
812	2008.693931097422	296.45
813	2008.696668948209	296.45
814	2008.7021446497833	297.15
815	2008.7049965776864	296.35
816	2008.7076203513575	296.65
817	2008.713324207164	296.15
818	2008.7159479808352	296.95
819	2008.7241615331964	296.55
820	2008.7267853068674	298.05
821	2008.7323750855578	297.55
822	2008.7378507871322	296.55
823	2008.7405886379192	297.35
824	2008.7432124115903	296.25
825	2008.7459502623774	296.65
826	2008.7488021902807	296.55
827	2008.7515400410678	296.95
828	2008.7570157426421	296.55
829	2008.7597535934292	296.15
830	2008.7652292950033	296.95
831	2008.7707049965777	296.75
832	2008.7734428473648	298.35
833	2008.778804471823	298.15
834	2008.7816563997262	296.75
835	2008.7842801733973	298.05
836	2008.7869039470681	297.75
837	2008.7898699520877	298.35
838	2008.7926078028747	298.35
839	2008.798083504449	297.55
840	2008.8034451289072	298.45
841	2008.8062970568103	297.75
842	2008.8117727583847	298.75
843	2008.8171343828428	298.25
844	2008.8199863107461	297.35
845	2008.8227241615332	296.75
846	2008.8253479352043	299.75
847	2008.8281998631076	295.55
848	2008.8309377138946	298.95
849	2008.8335614875655	300.25
850	2008.8390371891398	297.55
851	2008.841775039927	298.75
852	2008.8445128907142	295.65
853	2008.8472507415013	298.65
854	2008.8499885922884	299.05
855	2008.8527264430754	297.05
856	2008.8582021446498	299.15
857	2008.8609399954369	296.85
858	2008.8637919233402	297.35
859	2008.8720054757016	298.55
860	2008.8773671001597	299.65
861	2008.880219028063	298.55
862	2008.88295687885	299.15
863	2008.8855806525212	298.15
864	2008.8884325804243	300.35
865	2008.8911704312115	299.95
866	2008.8966461327857	298.35
867	2008.899383983573	299.55
868	2008.9020077572438	299.65
869	2008.9048596851471	299.35
870	2008.9075975359342	299.35
871	2008.9130732375086	299.55
872	2008.9156970111796	298.55
873	2008.92128678987	299.35
874	2008.924024640657	299.15
875	2008.9541409993155	299.35
876	2008.962354551677	300.35
877	2008.9924709103354	300.35
878	2009.0198494182066	299.95
879	2009.028062970568	299.75
880	2009.0362765229295	301.15
881	2009.047227926078	299.95
882	2009.049965776865	299.75
883	2009.0554414784394	300.95
884	2009.0609171800138	300.35
885	2009.069130732375	299.95
886	2009.0800821355235	300.75
887	2009.0828199863108	300.15
888	2009.091033538672	299.75
889	2009.1019849418208	297.75
890	2009.1129363449693	300.75
891	2009.1211498973305	302.15
892	2009.132101300479	302.15
893	2009.1348391512663	295.75
894	2009.1430527036277	300.75
895	2009.1457905544148	300.95
896	2009.1567419575633	300.95
897	2009.1594798083504	301.35
898	2009.1676933607118	300.55
899	2009.1786447638603	301.55
900	2009.1813826146474	299.75
901	2009.1895961670089	302.15
902	2009.192334017796	303.35
903	2009.1978097193703	301.15
904	2009.2005475701574	301.55
905	2009.2032854209447	300.95
906	2009.2087611225188	301.15
907	2009.2142368240932	300.35
908	2009.2251882272417	301.95
909	2009.233401779603	301.15
910	2009.2361396303902	301.35
911	2009.2443531827516	299.75
912	2009.2470910335387	301.75
913	2009.2580424366872	301.75
914	2009.2662559890487	298.55
915	2009.2689938398357	300.35
916	2009.2881587953457	300.35
917	2009.2908966461328	302.35
918	2009.2991101984942	300.35
919	2009.3018480492813	301.55
920	2009.3100616016427	300.55
921	2009.3127994524298	301.35
922	2009.3210130047912	300.35
923	2009.3456536618755	300.15
924	2009.3648186173853	300.95
925	2009.3757700205338	300.95
926	2009.3867214236825	300.55
927	2009.397672826831	299.15
928	2009.4086242299795	299.15
929	2009.4113620807666	298.75
930	2009.419575633128	296.95
931	2009.4305270362765	297.95
932	2009.441478439425	296.95
933	2009.4442162902121	297.35
934	2009.4524298425736	296.55
935	2009.4551676933606	297.55
936	2009.463381245722	297.95
937	2009.4743326488706	296.15
938	2009.485284052019	295.95
939	2009.5071868583161	294.75
940	2009.5181382614649	295.55
941	2009.5290896646134	294.75
942	2009.5400410677619	294.55
943	2009.5509924709104	294.95
944	2009.561943874059	295.55
945	2009.5728952772074	294.35
946	2009.5783709787815	294.95
947	2009.583846680356	294.95
948	2009.5947980835044	293.55
949	2009.6139630390144	296.15
950	2009.6221765913758	294.95
951	2009.624914442163	293.75
952	2009.6331279945243	294.75
953	2009.6495550992472	296.15
954	2009.6577686516084	
955	2009.6605065023957	295.75
956	2009.6659822039699	295.35
957	2009.7015742642027	295.55
958	2009.7070499657768	295.55
959	2009.7125256673512	295.95
960	2009.7234770704997	296.55
961	2009.7289527720739	295.55
962	2009.7481177275838	297.15
963	2009.8713210130047	298.15
964	2009.8850102669405	296.35
965	2009.8904859685147	298.75
966	2009.9014373716632	298.35
967	2009.9096509240246	299.35
968	2009.934291581109	
969	2010.002737850787	300.35
970	2010.0355920602328	300.75
971	2010.0684462696784	301.15
972	2010.084873374401	
973	2010.101300479124	300.75
974	2010.1615331964408	300.95
975	2010.208076659822	302.55
976	2010.2108145106092	301.35
977	2010.2272416153319	
978	2010.2518822724162	301.75
979	2010.2546201232033	298.75
980	2010.2573579739903	303.95
981	2010.2600958247776	302.15
982	2010.2628336755647	300.15
983	2010.2765229295003	299.95
984	2010.2819986310747	299.95
985	2010.2929500342232	302.15
986	2010.2956878850102	298.15
987	2010.3066392881587	298.75
988	2010.3258042436687	297.75
989	2010.3586584531142	298.55
990	2010.3641341546886	297.55
991	2010.3832991101985	298.15
992	2010.39151266256	297.95
993	2010.3969883641341	297.75
994	2010.416153319644	296.95
995	2010.4243668720055	297.75
996	2010.4271047227926	296.95
997	2010.438056125941	296.75
998	2010.4599589322381	295.55
999	2010.4709103353866	297.15
1000	2010.473648186174	295.95
1001	2010.5256673511294	294.75
1002	2010.5530458590006	294.55
1003	2010.5694729637235	294.55
1004	2010.5913757700205	294.35
1005	2010.6132785763175	295.75
1006	2010.6461327857633	293.75
1007	2010.6735112936344	295.55
1008	2010.6817248459959	295.35
1009	2010.6981519507187	294.55
1010	2010.7008898015058	296.35
1011	2011.1663244353183	301.75
