	date	temp
0	1956.9709103353866	268.95
1	1956.973648186174	272.85
2	1956.976386036961	273.95
3	1956.979123887748	272.05
4	1956.9818617385351	275.25
5	1956.9845995893224	277.85
6	1956.9873374401095	274.15
7	1956.9900752908966	276.15
8	1956.9928131416839	278.15
9	1956.998288843258	276.95
10	1957.001026694045	277.35
11	1957.0092402464065	269.35
12	1957.014715947981	272.15
13	1957.020191649555	272.95
14	1957.0229295003423	273.15
15	1957.0256673511294	272.95
16	1957.0338809034909	268.65
17	1957.036618754278	265.15
18	1957.039356605065	268.35
19	1957.0475701574264	263.15
20	1957.0557837097879	267.35
21	1957.0639972621493	269.65
22	1957.083162217659	270.15
23	1957.0859000684463	271.25
24	1957.0886379192334	270.05
25	1957.0913757700205	268.55
26	1957.0941136208078	270.35
27	1957.102327173169	267.85
28	1957.1050650239563	266.55
29	1957.1078028747434	262.65
30	1957.1132785763175	265.95
31	1957.1160164271048	267.95
32	1957.1187542778919	271.05
33	1957.1242299794662	268.85
34	1957.1269678302533	270.35
35	1957.1297056810404	272.65
36	1957.1324435318274	268.15
37	1957.1351813826147	270.55
38	1957.140657084189	272.75
39	1957.1461327857633	272.95
40	1957.1488706365503	274.65
41	1957.1570841889118	276.45
42	1957.3086926762492	285.95
43	1957.7330595482547	288.35
44	1957.8699520876112	282.65
45	1957.9630390143736	269.95
46	1957.9849418206709	273.65
47	1958.0588637919234	262.95
48	1958.0889801505818	271.95
49	1958.1190965092403	271.95
50	1958.1273100616017	277.65
51	1958.1656399726214	268.65
52	1958.2559890485968	283.35
53	1958.384668035592	292.95
54	1958.3901437371662	290.35
55	1958.4585900068446	298.35
56	1958.4777549623545	296.35
57	1958.514715947981	303.65
58	1958.517453798768	302.65
59	1958.5598904859685	298.35
60	1958.5626283367556	299.15
61	1958.5790554414784	298.65
62	1958.7926078028747	284.35
63	1958.8720054757016	276.95
64	1958.9267624914442	277.35
65	1958.9322381930185	275.95
66	1959.0417522245039	263.95
67	1959.047227926078	271.95
68	1959.132101300479	274.35
69	1959.3114305270362	298.65
70	1959.3182751540041	284.95
71	1959.3319644079397	292.35
72	1959.4058863791922	295.35
73	1959.407255304586	301.65
74	1959.416837782341	294.95
75	1959.4236824093086	291.65
76	1959.4277891854895	292.35
77	1959.4360027378507	290.65
78	1959.4524298425736	296.35
79	1959.4647501711156	302.35
80	1959.482546201232	298.65
81	1959.485284052019	297.65
82	1959.4866529774126	302.65
83	1959.5345653661875	295.65
84	1959.542778918549	296.35
85	1959.5564681724845	299.95
86	1959.5687885010268	304.35
87	1959.5756331279945	301.95
88	1959.583846680356	298.65
89	1959.6125941136208	295.95
90	1959.624914442163	301.35
91	1959.6303901437373	303.65
92	1959.6413415468858	300.95
93	1959.649555099247	298.65
94	1959.6509240246407	303.65
95	1959.659137577002	298.35
96	1959.6632443531828	294.65
97	1959.7891854893908	287.35
98	1959.8110882956878	277.95
99	1959.9260780287475	275.35
100	1959.98083504449	267.65
101	1959.9863107460644	273.35
102	1959.9945242984256	269.15
103	1960.0739219712525	268.95
104	1960.084873374401	274.35
105	1960.2847364818617	283.35
106	1960.3080082135523	294.95
107	1960.3737166324436	297.35
108	1960.4093086926762	301.55
109	1960.4120465434635	298.95
110	1960.4147843942505	299.35
111	1960.4339493497605	300.65
112	1960.4366872005476	297.95
113	1960.438056125941	294.95
