	date	temp
0	1961.8904859685147	277.35
1	1961.9356605065025	271.65
2	1961.9534565366187	264.65
3	1961.96167008898	268.35
4	1962.0205338809035	265.35
5	1962.0301163586585	269.35
6	1962.1300479123888	266.65
7	1962.1505817932923	266.65
8	1962.1533196440794	266.95
9	1962.2258726899383	269.95
10	1962.2354551676933	271.65
11	1962.2381930184804	271.35
12	1962.299794661191	277.95
13	1962.3477070499657	275.35
14	1962.394250513347	277.35
15	1962.3969883641341	284.65
16	1962.4394250513346	283.65
17	1962.4531143052704	284.35
18	1962.4845995893224	278.35
19	1962.4914442162901	279.65
20	1962.498288843258	280.65
21	1962.501026694045	277.65
22	1962.5352498288844	286.35
23	1962.5913757700205	282.65
24	1962.602327173169	280.65
25	1962.6228610540725	281.35
26	1962.6255989048598	286.35
27	1962.633812457221	285.95
28	1962.6475017111568	284.95
29	1962.7132101300479	283.95
30	1962.7159479808352	287.35
31	1962.7419575633128	287.35
32	1962.7515400410678	283.35
33	1962.7789185489391	281.35
34	1962.9226557152635	274.65
35	1962.9486652977412	275.35
36	1962.9609856262834	269.95
37	1962.9678302532511	268.35
38	1962.9691991786447	266.35
39	1963.0006844626969	271.35
40	1963.1718001368924	272.95
41	1963.3388090349076	277.35
42	1963.3456536618755	272.95
43	1963.347022587269	276.35
44	1963.409993155373	274.65
45	1963.47022587269	276.95
46	1963.4934976043805	281.15
47	1963.5290896646134	279.65
48	1963.5592060232718	283.95
49	1963.561943874059	284.95
50	1963.6071184120465	281.35
51	1963.6208076659823	282.35
52	1963.6413415468858	283.35
53	1963.7330595482547	284.35
54	1963.876796714579	275.65
55	1963.9096509240246	274.35
56	1963.9726214921286	268.35
57	1964.4407939767282	276.35
58	1964.457221081451	276.35
59	1964.5379876796715	277.05
60	1964.694045174538	280.15
61	1964.7241615331964	278.35
62	1964.7515400410678	278.85
63	1964.7542778918548	279.55
64	1964.8062970568103	280.45
65	1964.8227241615332	281.05
66	1964.8323066392882	278.05
67	1964.8432580424367	280.65
68	1964.8569472963723	274.65
69	1964.9787816563996	269.65
70	1965.1745379876797	263.15
71	1965.2060232717317	269.05
72	1965.2073921971253	270.05
73	1965.2689938398357	274.95
74	1965.2799452429842	275.25
75	1965.3004791238877	273.65
76	1965.3100616016427	273.75
77	1965.3127994524298	274.25
78	1965.4209445585216	275.95
79	1965.422313483915	274.95
80	1965.4401095140315	275.95
81	1965.4442162902121	277.05
82	1965.4469541409994	278.75
83	1965.4496919917865	281.55
84	1965.5058179329226	279.25
85	1965.5085557837099	282.05
86	1965.5181382614649	280.95
87	1965.542778918549	279.35
88	1965.545516769336	279.65
89	1965.5633127994524	280.95
90	1965.6167008898015	281.45
91	1965.6235455167694	290.55
92	1965.6290212183435	284.55
93	1965.6550308008214	291.35
94	1965.6618754277893	289.65
95	1965.6646132785763	288.75
96	1965.6659822039699	287.85
97	1965.6673511293634	289.25
98	1965.6714579055442	282.15
99	1965.6741957563313	281.65
100	1965.7275838466803	283.15
101	1965.7344284736482	280.85
102	1965.7549623545517	280.95
103	1965.7563312799452	279.15
104	1965.7577002053388	279.85
105	1965.7727583846681	279.95
106	1965.7754962354552	279.45
107	1965.8193018480492	282.05
108	1965.8288843258042	277.35
109	1965.8412046543463	280.25
110	1965.8713210130047	271.95
111	1965.8795345653662	272.15
112	1965.8809034907597	275.85
113	1965.9069130732375	275.35
114	1965.9192334017796	275.65
115	1965.9644079397672	267.55
116	1965.9863107460644	269.65
117	1966.0082135523614	271.65
118	1966.1368925393567	265.15
119	1966.154688569473	265.95
120	1966.1820670773443	268.15
121	1966.2381930184804	271.45
122	1966.2436687200548	270.75
123	1966.2450376454483	270.25
124	1966.2491444216291	270.85
125	1966.2505133470227	271.05
126	1966.2642026009582	272.05
127	1966.2710472279261	269.95
128	1966.2806297056811	269.75
129	1966.3066392881587	271.85
130	1966.3107460643396	275.35
131	1966.3271731690622	272.95
132	1966.331279945243	273.95
133	1966.3737166324436	278.15
134	1966.3764544832306	282.25
135	1966.3778234086242	278.85
136	1966.3887748117727	272.35
137	1966.39151266256	275.15
138	1966.3928815879535	275.15
139	1966.3956194387406	275.95
140	1966.3997262149212	279.95
141	1966.4010951403147	280.15
142	1966.4079397672826	277.05
143	1966.4120465434635	275.05
144	1966.413415468857	273.85
145	1966.4147843942505	273.25
146	1966.416153319644	272.75
147	1966.4188911704312	272.85
148	1966.4202600958247	277.15
149	1966.422997946612	273.65
150	1966.425735797399	276.35
151	1966.4271047227926	277.45
152	1966.4298425735797	274.95
153	1966.4366872005476	277.15
154	1966.442162902122	273.35
155	1966.444900752909	275.15
156	1966.454483230664	279.85
157	1966.4558521560575	281.35
158	1966.4599589322381	281.65
159	1966.4613278576317	289.05
160	1966.464065708419	286.95
161	1966.4804928131416	278.65
162	1966.4969199178645	278.15
163	1966.501026694045	276.75
164	1966.5023956194386	278.15
165	1966.505133470226	280.95
166	1966.514715947981	279.25
167	1966.5188227241615	279.15
168	1966.520191649555	278.25
169	1966.5215605749486	280.25
170	1966.5229295003423	278.45
171	1966.527036276523	279.35
172	1966.5284052019165	280.45
173	1966.542094455852	281.05
174	1966.5434633812456	282.75
175	1966.5448323066394	280.95
176	1966.546201232033	284.45
177	1966.5544147843943	289.45
178	1966.5571526351814	289.05
179	1966.5626283367556	281.65
180	1966.56810403833	280.35
181	1966.5735797399043	279.05
182	1966.5790554414784	281.35
183	1966.6036960985625	279.95
184	1966.6078028747434	281.15
185	1966.611909650924	282.55
186	1966.6132785763175	281.35
187	1966.6146475017113	282.55
188	1966.6173853524983	282.15
189	1966.6187542778919	282.25
190	1966.633812457221	290.25
191	1966.6351813826147	286.65
192	1966.6379192334018	284.15
193	1966.6420260095824	282.45
194	1966.643394934976	282.15
195	1966.6447638603695	285.95
196	1966.6475017111568	282.45
197	1966.6516084873374	286.95
198	1966.6570841889118	283.35
199	1966.6611909650924	285.35
200	1966.6694045174538	284.35
201	1966.6707734428473	284.35
202	1966.6721423682409	280.35
203	1966.6776180698153	284.95
204	1966.6789869952088	284.65
205	1966.6872005475702	283.85
206	1966.6981519507187	280.15
207	1966.7104722792608	284.35
208	1966.7118412046543	283.85
209	1966.7145790554414	280.25
210	1966.7186858316222	288.45
211	1966.7446954140999	273.15
212	1966.7460643394934	282.15
213	1966.7488021902807	284.25
214	1966.7501711156742	283.25
215	1966.7542778918548	281.15
216	1966.7707049965777	286.15
217	1966.7720739219712	281.55
218	1966.7734428473648	281.15
219	1966.7748117727583	280.15
220	1966.7802874743327	276.15
221	1966.7816563997262	278.65
222	1966.7830253251198	279.95
223	1966.7857631759068	278.15
224	1966.7898699520877	280.65
225	1966.7912388774812	281.85
226	1966.7994524298426	281.15
227	1966.8008213552362	281.15
228	1966.8021902806297	279.35
229	1966.8062970568103	278.75
230	1966.8117727583847	277.45
231	1966.8158795345653	278.15
232	1966.8199863107461	279.65
233	1966.848733744011	275.65
234	1966.8528405201916	279.25
235	1966.9075975359342	272.85
236	1966.918548939083	271.15
237	1966.92128678987	272.95
238	1966.9568788501026	270.45
239	1966.9979466119096	268.65
240	1966.9993155373031	267.15
241	1967.0773442847365	263.95
242	1967.09787816564	264.05
243	1967.0992470910335	264.85
244	1967.100616016427	266.05
245	1967.1403148528404	262.15
246	1967.141683778234	269.75
247	1967.1731690622862	265.95
248	1967.1772758384668	268.75
249	1967.1868583162218	261.75
250	1967.1895961670089	258.85
251	1967.1937029431897	268.35
252	1967.2183436002738	271.15
253	1967.2265571526352	270.95
254	1967.2292950034223	272.05
255	1967.2402464065708	271.95
256	1967.2511978097193	270.45
257	1967.2525667351129	270.45
