	date	temp
0	1952.4145562400183	291.95
1	1952.4172940908054	292.35
2	1952.4200319415925	292.95
3	1952.4227697923795	293.65
4	1952.4255076431668	290.95
5	1952.428245493954	293.65
6	1952.430983344741	290.95
7	1952.4364590463153	290.95
8	1952.4420488250057	289.35
9	1952.4446725986768	289.95
10	1952.4474104494639	286.95
11	1952.450148300251	286.65
12	1952.452886151038	287.35
13	1952.4556240018253	287.95
14	1952.4583618526124	290.95
15	1952.4610997033994	292.65
16	1952.4638375541867	288.65
17	1952.4665754049738	289.95
18	1952.4693132557609	290.65
19	1952.472051106548	291.95
20	1952.4747889573352	289.95
21	1952.4775268081223	291.35
22	1952.4802646589094	289.35
23	1952.4830025096965	290.95
24	1952.4857403604838	289.35
25	1952.4884782112708	290.95
26	1952.491216062058	288.35
27	1952.493953912845	289.35
28	1952.4966917636323	291.35
29	1952.4994296144193	290.35
30	1952.5021674652064	289.65
31	1952.5076431667808	286.65
32	1952.5103810175679	290.95
33	1952.513118868355	288.95
34	1952.5158567191422	290.35
35	1952.5185945699293	287.35
36	1952.5213324207164	285.95
37	1952.5240702715034	286.65
38	1952.5268081222907	285.95
39	1952.5295459730778	285.65
40	1952.5322838238649	286.15
41	1952.5351357517682	286.95
42	1952.5377595254392	287.65
43	1952.5404973762263	288.35
44	1952.5432352270134	287.65
45	1952.5459730778007	289.35
46	1952.5487109285878	290.65
47	1952.5514487793748	290.35
48	1952.554186630162	288.65
49	1952.5569244809492	288.35
50	1952.5596623317363	285.95
51	1952.5624001825233	286.65
52	1952.5651380333106	285.65
53	1952.5678758840977	288.65
54	1952.5733515856718	289.35
55	1952.5760894364591	289.95
56	1952.5788272872462	288.95
57	1952.5815651380333	291.65
58	1952.5843029888204	291.65
59	1952.5870408396077	290.65
60	1952.589892767511	291.95
61	1952.5925165411818	289.95
62	1952.5952543919689	289.65
63	1952.5979922427562	288.95
64	1952.6007300935432	289.65
65	1952.6034679443303	288.95
66	1952.6062057951176	291.35
67	1952.6089436459047	289.65
68	1952.6116814966917	289.95
69	1952.6144193474788	288.95
70	1952.617157198266	288.65
71	1952.6198950490532	288.35
72	1952.6226328998403	288.95
73	1952.6253707506273	288.65
74	1952.6281086014146	287.65
75	1952.6308464522017	288.35
76	1952.6335843029888	288.65
77	1952.6363221537758	287.95
78	1952.6390600045631	287.35
79	1952.6417978553502	288.65
80	1952.6445357061373	287.95
81	1952.6472735569246	286.95
82	1952.6500114077116	287.95
83	1952.6527492584987	289.15
84	1952.6554871092858	289.35
85	1952.658224960073	288.35
86	1952.6609628108602	288.95
87	1952.6637006616472	288.65
88	1952.6664385124343	288.65
89	1952.6691763632216	287.65
90	1952.6719142140087	286.95
91	1952.6746520647957	287.65
92	1952.677389915583	286.35
93	1952.68012776637	288.65
94	1952.6910791695186	288.35
95	1952.6938170203057	288.35
96	1952.6965548710928	290.35
97	1952.7020305726671	289.15
98	1952.7047684234542	289.95
99	1952.7129819758156	287.35
100	1952.7157198266027	287.35
101	1952.71845767739	288.65
102	1952.7266712297512	287.35
103	1952.7321469313256	287.65
104	1952.7348847821127	286.65
105	1952.743098334474	286.95
106	1952.753365274926	287.35
107	1952.756103125713	289.65
108	1952.7588409765	291.35
109	1952.7615788272872	291.15
110	1952.7643166780745	292.95
111	1952.7670545288615	291.95
112	1952.7697923796486	289.35
113	1952.7725302304357	289.35
114	1952.775268081223	289.35
115	1952.77800593201	289.35
116	1952.7807437827971	289.35
117	1952.7834816335844	289.95
118	1952.7862194843715	290.95
119	1952.7889573351586	290.65
120	1952.7916951859456	291.95
121	1952.794433036733	290.65
122	1952.79717088752	290.35
123	1952.799908738307	291.65
124	1952.8026465890941	291.35
125	1952.8053844398814	290.35
126	1952.8081222906685	289.25
127	1952.8108601414556	290.15
128	1952.8135979922426	289.35
129	1952.81633584303	290.35
130	1952.819073693817	290.35
131	1952.821811544604	288.35
132	1952.8245493953914	289.65
133	1952.8272872461785	289.65
134	1952.8300250969655	291.35
135	1952.8327629477526	292.65
136	1952.83550079854	293.65
137	1952.838238649327	291.95
138	1952.840976500114	291.95
139	1952.843714350901	292.65
140	1952.8464522016884	292.95
141	1952.8491900524755	293.35
142	1952.8546657540498	292.65
143	1952.857403604837	292.35
144	1952.860141455624	294.35
145	1952.862879306411	294.95
146	1952.8656171571984	291.65
147	1952.8683550079854	292.65
148	1952.8710928587725	293.35
149	1952.8738307095596	294.65
