	date	temp
0	1975.05954825462	
1	1975.0636550308009	
2	1975.0650239561944	
3	1975.0704996577686	
4	1975.0732375085558	
5	1975.0746064339494	
6	1975.075975359343	
7	1975.081451060917	
8	1975.0841889117044	301.95
9	1975.0869267624914	301.15
10	1975.088295687885	295.15
11	1975.0896646132785	
12	1975.0965092402464	294.95
13	1975.09787816564	301.95
14	1975.0992470910335	294.65
15	1975.100616016427	303.75
16	1975.1033538672143	302.35
17	1975.1047227926078	297.55
18	1975.1060917180014	301.55
19	1975.107460643395	
20	1975.1156741957564	297.15
21	1975.1184120465434	296.75
22	1975.1211498973305	296.15
23	1975.1252566735113	300.15
24	1975.1266255989049	295.15
25	1975.129363449692	294.55
26	1975.1307323750855	301.75
27	1975.132101300479	296.55
28	1975.1334702258728	302.75
29	1975.1348391512663	295.95
30	1975.1375770020534	295.35
31	1975.138945927447	302.95
32	1975.1403148528404	295.95
33	1975.141683778234	301.75
34	1975.1430527036277	295.95
35	1975.1444216290213	302.75
36	1975.1457905544148	297.15
37	1975.1471594798084	302.55
38	1975.148528405202	297.95
39	1975.1498973305954	304.15
40	1975.151266255989	295.55
41	1975.1526351813827	304.75
42	1975.1553730321698	302.95
43	1975.1594798083504	
44	1975.160848733744	303.55
45	1975.1635865845312	302.95
46	1975.1663244353183	302.95
47	1975.1676933607118	299.15
48	1975.1690622861054	304.55
49	1975.1731690622862	298.95
50	1975.1745379876797	304.15
51	1975.1772758384668	301.15
52	1975.1800136892539	304.15
53	1975.1813826146474	298.15
54	1975.182751540041	302.15
55	1975.1841204654347	297.95
56	1975.1868583162218	297.35
57	1975.1909650924024	302.95
58	1975.1950718685832	297.35
59	1975.1978097193703	296.75
60	1975.2046543463382	
61	1975.2060232717317	297.55
62	1975.2073921971253	301.95
63	1975.2087611225188	297.05
64	1975.2101300479123	302.95
65	1975.2114989733059	297.55
66	1975.2142368240932	296.55
67	1975.2156057494867	301.75
68	1975.2183436002738	
69	1975.2197125256673	296.15
70	1975.2210814510609	301.95
71	1975.2224503764544	296.95
72	1975.2279260780288	296.35
73	1975.2320328542094	302.75
74	1975.2347707049967	301.35
75	1975.2361396303902	297.15
76	1975.2402464065708	301.75
77	1975.2429842573579	303.35
78	1975.2443531827516	298.55
79	1975.2457221081452	303.95
80	1975.2470910335387	298.55
81	1975.2484599589322	303.75
82	1975.2539356605066	301.35
83	1975.2553045859001	298.55
84	1975.2566735112937	303.75
85	1975.2580424366872	
86	1975.2594113620808	304.15
87	1975.2635181382614	300.95
88	1975.2689938398357	298.15
89	1975.2758384668036	303.75
90	1975.2772073921972	298.55
91	1975.2785763175907	305.15
92	1975.2813141683778	300.15
93	1975.2826830937713	299.55
94	1975.2854209445586	299.75
95	1975.2867898699521	304.35
96	1975.2936344969198	299.35
97	1975.2977412731007	305.15
98	1975.2991101984942	301.35
99	1975.3004791238877	305.15
100	1975.3032169746748	304.75
101	1975.305954825462	305.55
102	1975.3073237508556	301.35
103	1975.3086926762492	305.15
104	1975.3100616016427	299.55
105	1975.315537303217	297.75
