	date	temp
216	1953.525325119781	288.15
217	1953.528062970568	287.15
218	1953.5308008213553	287.15
219	1953.5335386721424	286.15
220	1953.5362765229295	287.15
221	1953.5390143737166	289.15
222	1953.5417522245039	288.15
223	1953.544490075291	286.15
224	1953.547227926078	286.15
225	1953.549965776865	286.15
226	1953.5527036276524	286.15
227	1953.5554414784394	287.15
228	1953.5581793292265	286.15
229	1953.5609171800138	285.15
230	1953.5636550308009	286.15
231	1953.566392881588	287.15
232	1953.569130732375	288.15
233	1953.5718685831623	285.15
234	1953.5746064339494	285.15
235	1953.5773442847365	284.15
236	1953.5800821355235	284.15
237	1953.5828199863108	284.15
238	1953.585557837098	286.15
239	1953.588295687885	288.15
240	1953.591033538672	287.15
241	1953.5937713894593	287.15
242	1953.5965092402464	288.15
243	1953.5992470910335	288.15
244	1953.6019849418208	287.15
245	1953.6047227926078	288.15
246	1953.607460643395	288.15
247	1953.610198494182	289.15
248	1953.6129363449693	290.15
249	1953.6156741957564	289.15
250	1953.6184120465434	287.15
251	1953.6211498973305	287.15
252	1953.6238877481178	289.15
253	1953.6266255989049	289.15
254	1953.629363449692	286.15
255	1953.6348391512663	286.15
256	1953.6375770020534	288.15
257	1953.6403148528404	286.15
258	1953.6430527036277	289.15
259	1953.6457905544148	284.15
260	1953.648528405202	292.15
261	1953.651266255989	291.15
262	1953.6540041067763	288.15
263	1953.6567419575633	289.15
264	1953.6594798083504	286.15
265	1953.6622176591375	286.15
266	1953.6649555099248	286.15
267	1953.6676933607118	287.15
268	1953.670431211499	288.15
269	1953.6731690622862	286.15
270	1953.6759069130733	289.15
271	1953.6841204654347	288.15
272	1953.6868583162218	289.15
273	1953.6895961670089	291.15
274	1953.692334017796	287.15
275	1953.6950718685832	288.15
276	1953.6978097193703	287.15
277	1953.7005475701574	290.15
278	1953.7032854209447	285.15
279	1953.7060232717317	285.15
280	1953.7087611225188	284.15
281	1953.7114989733059	287.15
282	1953.7142368240932	286.15
283	1953.7169746748802	287.15
284	1953.7197125256673	287.15
285	1953.7224503764544	289.15
286	1953.7251882272417	290.15
287	1953.7279260780288	288.15
288	1953.7306639288158	291.15
289	1953.733401779603	291.15
290	1953.7361396303902	292.15
291	1953.7388774811773	290.15
292	1953.7416153319643	292.15
293	1953.7443531827516	289.15
294	1953.7470910335387	291.15
295	1953.7498288843258	289.15
296	1953.7525667351129	291.15
297	1953.7553045859001	291.15
298	1953.7580424366872	290.15
299	1953.7607802874743	292.15
300	1953.7635181382614	293.15
301	1953.7662559890487	291.15
302	1953.7689938398357	291.15
303	1953.7717316906228	294.15
304	1953.77446954141	290.15
305	1953.7772073921972	289.15
306	1953.7799452429842	291.15
307	1953.7826830937713	292.15
308	1953.7854209445586	289.15
309	1953.7881587953457	292.15
310	1953.7908966461328	289.15
311	1953.7936344969198	291.15
312	1953.7963723477071	292.15
313	1953.7991101984942	294.15
314	1953.8018480492813	293.15
315	1953.8045859000686	293.15
316	1953.8073237508556	291.15
317	1953.8100616016427	292.15
318	1953.8127994524298	293.15
319	1953.815537303217	293.15
320	1953.8182751540041	293.15
321	1953.8210130047912	293.15
322	1953.8237508555783	291.15
323	1953.8264887063656	293.15
324	1953.8292265571527	293.15
325	1953.8319644079397	293.15
326	1953.8347022587268	292.15
327	1953.837440109514	293.15
328	1953.8401779603012	292.15
329	1953.8429158110882	295.15
330	1953.8456536618755	295.15
331	1953.8483915126626	295.15
332	1953.8511293634497	294.15
333	1953.8538672142367	295.15
334	1953.856605065024	294.15
335	1953.859342915811	293.15
336	1953.8620807665982	291.15
337	1953.8648186173853	294.15
338	1953.8675564681726	290.15
339	1953.8702943189596	289.15
340	1953.8730321697467	291.15
341	1953.8757700205338	291.15
342	1953.878507871321	294.15
343	1953.8812457221081	293.15
344	1953.8839835728952	293.15
345	1953.8867214236825	293.15
346	1953.8894592744696	293.15
347	1953.8921971252566	292.15
348	1953.8949349760437	293.15
349	1953.9332648870636	293.15
350	1953.9360027378507	293.15
351	1953.938740588638	293.15
352	1953.941478439425	293.15
353	1953.9442162902121	294.15
354	1953.9469541409994	296.15
355	1953.9496919917865	294.15
356	1953.9524298425736	294.15
357	1953.9551676933606	297.15
358	1953.957905544148	294.15
359	1953.960643394935	293.15
360	1953.963381245722	292.15
361	1953.9661190965091	294.15
362	1953.9688569472964	296.15
363	1953.9715947980835	294.15
364	1953.9743326488706	298.15
365	1953.9770704996577	294.15
366	1953.982546201232	297.15
367	1953.985284052019	295.15
368	1953.9880219028064	298.15
369	1953.9907597535935	295.15
370	1953.9934976043805	295.15
371	1954.001711156742	295.15
372	1954.004449007529	295.15
373	1954.0071868583161	296.15
374	1954.0099247091034	296.15
375	1954.0126625598905	297.15
376	1954.0154004106776	297.15
377	1954.0181382614649	296.15
378	1954.020876112252	297.15
379	1954.023613963039	298.15
380	1954.0290896646134	293.15
381	1954.0318275154004	295.15
382	1954.0345653661875	297.15
383	1954.0373032169746	292.15
384	1954.0400410677619	293.15
385	1954.042778918549	293.15
386	1954.045516769336	292.15
387	1954.0482546201233	293.15
388	1954.0509924709104	292.15
389	1954.0537303216975	294.15
390	1954.0564681724845	295.15
391	1954.0592060232718	297.15
392	1954.061943874059	294.15
393	1954.064681724846	296.15
394	1954.067419575633	294.15
395	1954.0701574264203	295.15
396	1954.0728952772074	297.15
397	1954.0756331279945	296.15
398	1954.0783709787815	295.15
399	1954.0811088295688	296.15
400	1954.083846680356	296.15
401	1954.086584531143	296.15
402	1954.0893223819303	294.15
403	1954.0920602327174	292.15
404	1954.0947980835044	295.15
405	1954.0975359342915	293.15
406	1954.1002737850788	293.15
407	1954.1030116358659	295.15
408	1954.105749486653	294.15
409	1954.10848733744	295.15
410	1954.1112251882273	295.15
411	1954.1139630390144	294.15
412	1954.1167008898015	296.15
413	1954.1194387405885	295.15
414	1954.1221765913758	295.15
415	1954.124914442163	296.15
416	1954.12765229295	297.15
417	1954.1303901437373	303.15
418	1954.1331279945243	298.15
419	1954.1358658453114	300.15
420	1954.1386036960985	297.15
421	1954.1413415468858	296.15
422	1954.1440793976728	296.15
423	1954.14681724846	295.15
424	1954.149555099247	295.15
425	1954.1522929500343	294.15
426	1954.1550308008214	293.15
427	1954.1577686516084	293.15
428	1954.1605065023957	293.15
429	1954.1632443531828	293.15
430	1954.1659822039699	294.15
431	1954.168720054757	293.15
432	1954.1714579055442	296.15
433	1954.1741957563313	295.15
434	1954.1769336071184	295.15
435	1954.1796714579054	292.15
436	1954.1824093086927	292.15
437	1954.1851471594798	293.15
438	1954.1878850102669	294.15
439	1954.1906228610542	294.15
440	1954.1933607118413	293.15
441	1954.1960985626283	295.15
442	1954.1988364134154	295.15
443	1954.2015742642027	296.15
444	1954.2043121149898	293.15
445	1954.2070499657768	297.15
446	1954.209787816564	293.15
447	1954.2125256673512	291.15
448	1954.2152635181383	291.15
449	1954.2180013689253	293.15
450	1954.2207392197124	293.15
451	1954.2234770704997	293.15
452	1954.2262149212868	296.15
453	1954.2289527720739	294.15
454	1954.2316906228612	293.15
455	1954.2344284736482	295.15
456	1954.2371663244353	293.15
457	1954.2399041752224	289.15
458	1954.2426420260097	290.15
459	1954.2453798767967	292.15
460	1954.2481177275838	292.15
461	1954.2508555783709	292.15
462	1954.2535934291582	292.15
463	1954.2563312799452	294.15
464	1954.2590691307323	294.15
465	1954.2618069815196	292.15
466	1954.2645448323067	293.15
467	1954.2672826830938	295.15
468	1954.2700205338808	296.15
469	1954.2727583846681	289.15
470	1954.2754962354552	291.15
471	1954.2782340862423	291.15
472	1954.2809719370293	292.15
473	1954.2864476386037	290.15
474	1954.2891854893908	291.15
475	1954.2946611909651	292.15
476	1954.2973990417522	295.15
477	1954.3001368925393	292.15
478	1954.3056125941137	294.15
479	1954.3083504449007	299.15
480	1954.313826146475	294.15
481	1954.3165639972622	289.15
482	1954.3193018480492	291.15
483	1954.3247775496236	291.15
484	1954.3275154004107	290.15
485	1954.332991101985	290.15
486	1954.3357289527721	290.15
487	1954.3384668035592	291.15
488	1954.3439425051336	293.15
489	1954.3466803559206	290.15
490	1954.3521560574948	291.15
491	1954.354893908282	289.15
492	1954.3576317590691	290.15
493	1954.3631074606435	295.15
494	1954.3658453114306	291.15
495	1954.3713210130047	293.15
496	1954.3932238193017	289.15
497	1954.395961670089	287.15
498	1954.4014373716632	288.15
499	1954.4041752224505	288.15
500	1954.4096509240246	290.15
501	1954.4123887748117	289.15
502	1954.415126625599	287.15
503	1954.4206023271731	287.15
504	1954.4233401779602	288.15
505	1954.4288158795346	286.15
506	1954.4315537303216	289.15
507	1954.434291581109	286.15
508	1954.439767282683	289.15
509	1954.4425051334701	289.15
510	1954.4479808350445	288.15
511	1954.4507186858316	288.15
512	1954.4534565366187	289.15
513	1954.458932238193	286.15
514	1954.46167008898	285.15
515	1954.4671457905545	288.15
516	1954.4698836413415	288.15
517	1954.4726214921286	289.15
518	1954.478097193703	287.15
519	1954.48083504449	287.15
520	1954.4863107460644	288.15
521	1954.4890485968515	288.15
522	1954.4917864476386	290.15
523	1954.497262149213	288.15
524	1954.5	291.15
525	1954.5054757015744	291.15
526	1954.5082135523614	287.15
527	1954.5109514031485	287.15
528	1954.5164271047229	288.15
529	1954.51916495551	289.15
530	1954.524640657084	288.15
531	1954.5273785078714	289.15
532	1954.5301163586585	288.15
533	1954.5355920602328	289.15
534	1954.53832991102	289.15
535	1954.543805612594	286.15
536	1954.5465434633813	285.15
537	1954.5492813141684	289.15
538	1954.5547570157426	282.15
539	1954.5574948665299	282.15
540	1954.562970568104	286.15
541	1954.565708418891	287.15
542	1954.5684462696784	285.15
543	1954.5739219712525	288.15
544	1954.5766598220398	284.15
545	1954.582135523614	286.15
546	1954.584873374401	286.15
547	1954.5876112251883	289.15
548	1954.5930869267625	285.15
549	1954.5958247775495	289.15
550	1954.601300479124	289.15
551	1954.604038329911	290.15
552	1954.6067761806983	289.15
553	1954.6122518822724	286.15
554	1954.6149897330595	287.15
555	1954.6204654346338	288.15
556	1954.623203285421	289.15
557	1954.625941136208	289.15
558	1954.6505817932923	290.15
559	1954.6533196440794	288.15
560	1954.6587953456537	291.15
561	1954.6615331964408	290.15
562	1954.6642710472279	292.15
563	1954.6697467488023	289.15
564	1954.6779603011637	289.15
565	1954.6806981519508	290.15
566	1954.6834360027378	293.15
567	1954.6889117043122	289.15
568	1954.6916495550993	291.15
569	1954.6971252566734	291.15
570	1954.6998631074607	290.15
571	1954.7026009582478	290.15
572	1954.708076659822	290.15
573	1954.7108145106092	290.15
574	1954.7162902121834	291.15
575	1954.7190280629707	291.15
576	1954.7217659137577	296.15
577	1954.7272416153319	292.15
578	1954.7299794661192	294.15
579	1954.7354551676933	288.15
580	1954.7381930184804	288.15
581	1954.7409308692677	289.15
582	1954.7436687200548	289.15
583	1954.7464065708418	288.15
584	1954.7491444216291	291.15
585	1954.7518822724162	291.15
586	1954.7546201232033	291.15
587	1954.7573579739903	290.15
588	1954.7600958247776	292.15
589	1954.7628336755647	293.15
590	1954.7655715263518	291.15
591	1954.7683093771388	292.15
592	1954.7710472279261	293.15
593	1954.7737850787132	291.15
594	1954.7765229295003	292.15
595	1954.7792607802876	295.15
596	1954.7819986310747	298.15
597	1954.7847364818617	293.15
598	1954.7874743326488	291.15
599	1954.790212183436	290.15
600	1954.7929500342232	289.15
601	1954.7956878850102	291.15
602	1954.7984257357973	291.15
603	1954.8011635865846	294.15
604	1954.8039014373717	295.15
605	1954.8066392881587	295.15
606	1954.8093771389458	292.15
607	1954.8121149897331	295.15
608	1954.8175906913073	293.15
609	1954.8203285420946	289.15
610	1954.8230663928816	291.15
611	1954.8258042436687	290.15
612	1954.8285420944558	291.15
613	1957.492128678987	288.15
614	1957.4934976043805	296.15
615	1957.494866529774	289.15
616	1957.4962354551676	290.15
617	1957.4976043805614	285.15
618	1957.498973305955	286.15
619	1957.5003422313484	285.15
620	1957.501711156742	288.15
621	1957.5030800821355	287.15
622	1957.5037645448324	288.15
623	1957.504449007529	290.15
624	1957.505133470226	288.15
625	1957.5058179329226	288.15
626	1957.5071868583161	290.15
627	1957.5085557837099	288.15
628	1957.5099247091034	293.15
629	1957.511293634497	289.15
630	1957.5126625598905	297.15
631	1957.5154004106776	295.15
632	1957.516769336071	289.15
633	1957.5181382614649	294.15
634	1957.5195071868584	291.15
635	1957.520876112252	297.15
636	1957.5222450376455	290.15
637	1957.523613963039	300.15
638	1957.5249828884325	290.15
639	1957.526351813826	299.15
640	1957.5277207392196	292.15
641	1957.5290896646134	302.15
642	1957.530458590007	291.15
643	1957.5318275154004	303.15
644	1957.533196440794	291.15
645	1957.5345653661875	296.15
646	1957.535934291581	289.15
647	1957.5373032169746	296.15
648	1957.5386721423683	287.15
649	1957.5400410677619	297.15
650	1957.5414099931554	288.15
651	1957.542778918549	299.15
652	1957.5441478439425	289.15
653	1957.545516769336	300.15
654	1957.5468856947296	289.15
655	1957.5482546201233	298.15
656	1957.5496235455169	289.15
657	1957.5509924709104	295.15
658	1957.552361396304	290.15
659	1957.5537303216975	296.15
660	1957.555099247091	288.15
661	1957.5564681724845	297.15
662	1957.557837097878	290.15
663	1957.5592060232718	296.15
664	1957.5605749486654	289.15
665	1957.561943874059	300.15
666	1957.5633127994524	291.15
667	1957.5639972621493	289.15
668	1957.564681724846	300.15
669	1957.5653661875428	295.15
670	1957.5660506502395	291.15
671	1957.5667351129364	291.15
672	1957.567419575633	298.15
673	1957.56810403833	295.15
674	1957.5687885010268	289.15
675	1957.5701574264203	302.15
676	1957.5715263518139	291.15
677	1957.5728952772074	298.15
678	1957.574264202601	290.15
679	1957.5756331279945	295.15
680	1957.577002053388	290.15
681	1957.5783709787815	296.15
682	1957.5797399041753	289.15
683	1957.5811088295688	300.15
684	1957.5824777549624	291.15
685	1957.583846680356	295.15
686	1957.5852156057495	285.15
687	1957.586584531143	287.15
688	1957.5879534565365	286.15
689	1957.5893223819303	295.15
690	1957.5906913073238	288.15
691	1957.5947980835044	296.15
692	1957.596167008898	289.15
693	1957.5975359342915	299.15
694	1957.5989048596853	289.15
695	1957.6002737850788	298.15
696	1957.6016427104723	290.15
697	1957.6030116358659	297.15
698	1957.6043805612594	287.15
699	1957.605749486653	301.15
700	1957.6071184120465	290.15
701	1957.60848733744	306.15
702	1957.6105407255304	292.15
703	1957.6112251882273	298.15
704	1957.611909650924	290.15
705	1957.6125941136208	289.15
706	1957.6139630390144	295.15
707	1957.615331964408	289.15
708	1957.6167008898015	296.15
709	1957.618069815195	286.15
710	1957.6194387405885	298.15
711	1957.6208076659823	291.15
712	1957.6221765913758	303.15
713	1957.6235455167694	290.15
714	1957.624914442163	297.15
715	1957.6262833675564	291.15
716	1957.62765229295	296.15
717	1957.6290212183435	288.15
718	1957.6303901437373	297.15
719	1957.6317590691308	290.15
720	1957.6331279945243	302.15
721	1957.6344969199179	291.15
722	1957.6358658453114	303.15
723	1957.637234770705	291.15
724	1957.6386036960985	288.15
725	1957.6399726214922	286.15
726	1957.6413415468858	292.15
727	1957.6427104722793	288.15
728	1957.6440793976728	294.15
729	1957.6454483230664	289.15
730	1957.6461327857633	289.15
731	1957.64681724846	289.15
732	1957.6475017111568	289.15
733	1957.6481861738534	287.15
734	1957.6488706365503	289.15
735	1957.649555099247	296.15
736	1957.6502395619439	292.15
737	1957.6509240246407	290.15
738	1957.6522929500343	296.15
739	1957.6536618754278	291.15
740	1957.6550308008214	295.15
741	1957.6563997262149	291.15
742	1957.6577686516084	291.15
743	1957.659137577002	290.15
744	1957.6605065023957	297.15
745	1957.6618754277893	291.15
746	1957.6632443531828	297.15
747	1957.6646132785763	290.15
748	1957.6652977412732	292.15
749	1957.6659822039699	302.15
750	1957.6666666666667	295.15
751	1957.6673511293634	292.15
752	1957.668720054757	298.15
753	1957.6700889801505	289.15
754	1957.6714579055442	297.15
755	1957.6741957563313	295.15
756	1957.6755646817248	290.15
757	1957.6769336071184	295.15
758	1957.678302532512	291.15
759	1957.6796714579054	299.15
760	1957.6810403832992	292.15
761	1957.6824093086927	301.15
762	1957.6837782340863	293.15
763	1957.6851471594798	303.15
764	1957.6865160848733	293.15
765	1957.6878850102669	301.15
766	1957.6892539356604	294.15
767	1957.6906228610542	299.15
768	1957.6919917864477	289.15
769	1957.6933607118413	287.15
770	1957.6947296372348	289.15
771	1957.6960985626283	293.15
772	1957.6974674880219	293.15
773	1957.6988364134154	296.15
774	1957.700205338809	293.15
775	1957.7015742642027	298.15
776	1957.7029431895962	291.15
777	1957.7043121149898	293.15
778	1957.7056810403833	289.15
779	1957.7070499657768	295.15
780	1957.7084188911704	289.15
781	1957.709787816564	301.15
782	1957.7111567419577	294.15
783	1957.7118412046543	296.15
784	1957.7125256673512	311.15
785	1957.7132101300479	295.15
786	1957.7138945927447	292.15
787	1957.7145790554414	294.15
788	1957.7152635181383	300.15
789	1957.7159479808352	294.15
790	1957.7166324435318	293.15
791	1957.7173169062287	295.15
792	1957.7180013689253	305.15
793	1957.7186858316222	299.15
794	1957.7193702943189	297.15
795	1957.7200547570158	296.15
796	1957.7207392197124	308.15
797	1957.7214236824093	296.15
798	1957.7221081451062	293.15
799	1957.7227926078028	292.15
800	1957.7234770704997	293.15
801	1957.7248459958932	288.15
802	1957.72553045859	290.15
803	1957.7262149212868	292.15
804	1957.7268993839837	291.15
805	1957.7275838466803	291.15
806	1957.7282683093772	291.15
807	1957.7289527720739	295.15
808	1957.7296372347707	293.15
809	1957.7303216974674	293.15
810	1957.7310061601643	293.15
811	1957.7316906228612	299.15
812	1957.7323750855578	296.15
813	1957.7330595482547	294.15
814	1957.7337440109513	296.15
815	1957.7344284736482	303.15
816	1957.7357973990418	294.15
817	1957.7364818617386	291.15
818	1957.7371663244353	294.15
819	1957.7378507871322	293.15
820	1957.7385352498288	292.15
821	1957.7399041752224	304.15
822	1957.7412731006161	293.15
823	1957.7426420260097	299.15
824	1957.7440109514032	295.15
825	1957.7446954140999	295.15
826	1957.7453798767967	300.15
827	1957.7460643394934	296.15
828	1957.7467488021903	293.15
829	1957.7481177275838	305.15
830	1957.7494866529773	295.15
831	1957.7508555783709	303.15
832	1957.7522245037646	296.15
833	1957.7535934291582	301.15
834	1957.7549623545517	295.15
835	1957.7563312799452	303.15
836	1957.7577002053388	295.15
837	1957.7590691307323	303.15
838	1957.7604380561258	294.15
839	1957.7618069815196	303.15
840	1957.7631759069131	296.15
841	1957.7645448323067	295.15
842	1957.7659137577002	294.15
843	1957.7672826830938	306.15
844	1957.7686516084873	296.15
845	1957.7700205338808	294.15
846	1957.7713894592744	291.15
847	1957.7727583846681	296.15
848	1957.7741273100617	293.15
849	1957.7754962354552	301.15
850	1957.7768651608487	294.15
851	1957.7782340862423	308.15
852	1957.7796030116358	297.15
853	1957.7809719370293	294.15
854	1957.782340862423	289.15
855	1957.7837097878166	292.15
856	1957.7850787132102	291.15
857	1957.7864476386037	299.15
858	1957.7878165639972	290.15
859	1957.7891854893908	297.15
860	1957.7905544147843	292.15
861	1957.791923340178	302.15
862	1957.7932922655716	293.15
863	1957.7946611909651	295.15
864	1957.7960301163587	291.15
865	1957.7973990417522	299.15
866	1957.7987679671457	296.15
867	1957.8001368925393	298.15
868	1957.8015058179328	295.15
869	1957.8028747433266	303.15
870	1957.8042436687201	295.15
871	1957.8049281314168	292.15
872	1957.8056125941137	296.15
873	1957.8062970568103	294.15
874	1957.8069815195072	293.15
875	1957.807665982204	294.15
876	1957.8083504449007	298.15
877	1957.8090349075976	295.15
878	1957.8097193702943	292.15
879	1957.8104038329911	295.15
880	1957.8110882956878	300.15
881	1957.8117727583847	295.15
882	1957.8124572210816	296.15
883	1957.813826146475	302.15
884	1957.8151950718686	295.15
885	1957.8165639972622	297.15
886	1957.8179329226557	294.15
887	1957.8193018480492	307.15
888	1957.8206707734428	296.15
889	1957.8220396988363	290.15
890	1957.82340862423	287.15
891	1957.8247775496236	289.15
892	1957.8261464750171	288.15
893	1957.8275154004107	297.15
894	1957.8288843258042	289.15
895	1957.8302532511977	306.15
896	1957.8316221765913	298.15
897	1957.8343600273786	293.15
898	1957.8357289527721	297.15
899	1957.8370978781657	293.15
900	1957.8384668035592	297.15
901	1957.8398357289527	294.15
902	1957.8412046543463	299.15
903	1957.84257357974	295.15
904	1957.8439425051336	297.15
905	1957.845311430527	293.15
906	1957.8466803559206	301.15
907	1957.8480492813142	297.15
908	1957.8494182067077	301.15
909	1957.8507871321012	292.15
910	1957.8521560574948	299.15
911	1957.8535249828885	293.15
912	1957.854893908282	301.15
913	1957.8562628336756	295.15
914	1957.8576317590691	307.15
915	1957.8590006844627	298.15
916	1957.8603696098562	304.15
917	1957.8617385352497	295.15
918	1957.864476386037	295.15
919	1957.8658453114306	299.15
920	1957.867214236824	295.15
921	1957.867898699521	294.15
922	1957.8685831622176	294.15
923	1957.8692676249145	294.15
924	1957.8699520876112	293.15
925	1957.8713210130047	297.15
926	1957.8726899383983	293.15
927	1957.874058863792	307.15
928	1957.8754277891856	299.15
929	1957.876796714579	309.15
930	1957.8781656399726	296.15
931	1957.8795345653662	299.15
932	1957.8809034907597	293.15
933	1957.8822724161532	301.15
934	1957.883641341547	295.15
935	1957.8850102669405	311.15
936	1957.886379192334	297.15
937	1957.8870636550307	295.15
938	1957.8877481177276	299.15
939	1957.8884325804243	296.15
940	1957.8891170431211	294.15
941	1957.889801505818	295.15
942	1957.8904859685147	301.15
943	1957.8911704312115	298.15
