	date	temp
0	1950.1509240246407	294.65
1	1950.1540041067763	292.85
2	1950.156513803331	294.25
3	1950.159137577002	294.15
4	1950.1618754277893	294.15
5	1950.1646132785763	292.75
6	1950.1673511293634	293.75
7	1950.1700889801505	294.05
8	1950.1728268309378	294.35
9	1950.1755646817248	292.45
10	1950.178302532512	292.95
11	1950.1810403832992	293.95
12	1950.1837782340863	294.15
13	1950.1865160848733	293.15
14	1950.1892539356604	292.15
15	1950.1919917864477	293.15
16	1950.1947296372348	292.95
17	1950.1974674880219	294.05
18	1950.200205338809	293.45
19	1950.2029431895962	293.65
20	1950.2056810403833	294.15
21	1950.2084188911704	294.25
22	1950.2111567419577	294.05
23	1950.2140086698607	294.05
24	1950.2166324435318	293.75
25	1950.2193702943189	293.65
26	1950.2221081451062	293.05
27	1950.2250741501255	293.85
28	1950.2275838466803	294.15
29	1950.2303216974674	293.85
30	1950.2330595482547	294.25
31	1950.2357973990418	293.95
32	1950.2385352498288	294.15
33	1950.2412731006161	292.95
34	1950.2440109514032	291.75
35	1950.2467488021903	293.65
36	1950.2494866529773	293.35
37	1950.2522245037646	294.25
38	1950.2549623545517	294.15
39	1950.2577002053388	293.75
40	1950.2604380561258	293.65
41	1950.2631759069131	294.05
42	1950.2659137577002	294.45
43	1950.2686516084873	293.95
44	1950.2713894592744	293.85
45	1950.2741273100617	293.15
46	1950.2768651608487	294.15
47	1950.2796030116358	294.75
48	1950.282340862423	294.45
49	1950.2850787132102	294.65
50	1950.2878165639972	293.15
51	1950.2905544147843	290.65
52	1950.2934063426876	295.65
53	1950.2960301163587	293.85
54	1950.2987679671457	293.35
55	1950.3015058179328	294.55
56	1950.3042436687201	294.85
57	1950.3069815195072	294.55
58	1950.3097193702943	294.45
59	1950.3124572210816	294.55
60	1950.3151950718686	294.25
61	1950.3179329226557	294.55
62	1950.3206707734428	295.25
63	1950.32340862423	294.05
64	1950.3261464750171	293.65
65	1950.3288843258042	294.15
66	1950.3316221765913	293.75
67	1950.3343600273786	294.55
68	1950.3370978781657	294.15
69	1950.3398357289527	294.55
70	1950.34257357974	294.55
71	1950.345311430527	294.35
72	1950.3480492813142	295.35
73	1950.3507871321012	293.95
74	1950.3535249828885	293.95
75	1950.3562628336756	294.65
76	1950.3590006844627	293.85
77	1950.3617385352497	294.25
78	1950.364476386037	294.25
79	1950.367214236824	294.65
80	1950.3699520876112	294.55
81	1950.3726899383983	294.75
82	1950.3754277891856	294.25
83	1950.3781656399726	294.85
84	1950.3809034907597	293.55
85	1950.383641341547	294.05
86	1950.386379192334	294.25
87	1950.3891170431211	294.15
88	1950.3918548939082	294.15
89	1950.3945927446955	293.95
90	1950.3973305954826	294.25
91	1950.4000684462696	294.15
92	1950.4028062970567	294.65
93	1950.405544147844	294.35
94	1950.408281998631	293.55
95	1950.4110198494182	293.95
96	1950.4123887748117	296.35
97	1950.4137577002052	294.65
98	1950.415126625599	297.15
99	1950.4164955509925	293.55
100	1950.417864476386	295.15
101	1950.4192334017796	294.45
102	1950.4206023271731	296.35
103	1950.4219712525667	294.15
104	1950.4233401779602	296.15
105	1950.424709103354	294.55
106	1950.4260780287475	296.65
107	1950.427446954141	295.05
108	1950.4288158795346	296.85
109	1950.430184804928	295.15
110	1950.4316678074379	296.05
111	1950.4329226557152	294.75
112	1950.434291581109	295.95
113	1950.4356605065025	294.75
114	1950.437029431896	294.45
115	1950.4383983572895	295.25
116	1950.439767282683	295.65
117	1950.4411362080766	295.15
118	1950.4425051334701	294.95
119	1950.4438740588637	295.85
120	1950.4452429842574	295.95
121	1950.446611909651	295.65
122	1950.4479808350445	295.75
123	1950.449349760438	295.25
124	1950.4507186858316	296.15
125	1950.4520876112251	295.75
126	1950.4534565366187	295.55
127	1950.4548254620124	295.65
128	1950.456308464522	295.25
129	1950.4575633127995	294.95
130	1950.458932238193	296.15
131	1950.4603011635866	294.95
132	1950.46167008898	296.55
133	1950.4630390143736	295.15
134	1950.4644079397672	295.45
135	1950.465776865161	294.75
136	1950.4671457905545	295.05
137	1950.468514715948	294.85
138	1950.4699977184578	295.25
139	1950.471252566735	295.35
140	1950.4726214921286	295.15
141	1950.4739904175221	295.05
142	1950.475359342916	295.65
143	1950.4768423454254	294.75
144	1950.478097193703	294.95
145	1950.4794661190965	294.45
146	1950.48083504449	296.75
147	1950.4822039698836	294.85
148	1950.4835728952771	295.75
149	1950.4849418206709	295.15
150	1950.4863107460644	295.25
151	1950.487679671458	294.85
152	1950.4890485968515	295.55
153	1950.490417522245	293.75
154	1950.4917864476386	296.25
155	1950.493155373032	294.75
156	1950.4945242984256	296.15
157	1950.4958932238194	295.35
158	1950.497262149213	295.85
159	1950.4986310746065	295.35
160	1950.5	296.95
161	1950.5013689253935	294.55
162	1950.502737850787	296.85
163	1950.5041067761806	296.15
164	1950.5054757015744	296.95
165	1950.506844626968	295.95
166	1950.5082135523614	296.75
167	1950.509582477755	295.95
168	1950.5110654802647	296.25
169	1950.512320328542	295.25
170	1950.5136892539356	296.55
171	1950.5150581793291	295.65
172	1950.5164271047229	295.35
173	1950.5177960301164	295.85
174	1950.51916495551	295.95
175	1950.5205338809035	295.95
176	1950.521902806297	295.35
177	1950.5232717316906	295.45
178	1950.524640657084	296.75
179	1950.5260095824779	295.85
180	1950.5273785078714	295.75
181	1950.528747433265	295.25
182	1950.5301163586585	296.55
183	1950.531485284052	294.05
184	1950.5328542094455	296.15
185	1950.534223134839	295.45
186	1950.5355920602328	296.65
187	1950.5369609856264	295.75
188	1950.53832991102	296.35
189	1950.5396988364134	293.95
190	1950.541067761807	297.05
191	1950.5424366872005	295.35
192	1950.543805612594	296.85
193	1950.5451745379876	295.65
194	1950.5465434633813	296.85
195	1950.5479123887749	294.65
196	1950.5492813141684	297.15
197	1950.550650239562	296.15
198	1950.5520191649555	297.15
199	1950.553388090349	295.95
200	1950.5547570157426	296.85
201	1950.5561259411363	295.95
202	1950.5574948665299	296.35
203	1950.5588637919234	295.85
204	1950.560232717317	296.45
205	1950.5616016427105	295.95
206	1950.562970568104	296.65
207	1950.5643394934975	295.45
208	1950.565708418891	296.15
209	1950.5670773442848	295.75
210	1950.5685603467944	296.75
211	1950.569815195072	295.95
212	1950.5711841204654	297.45
213	1950.572553045859	296.05
214	1950.5739219712525	296.85
215	1950.575290896646	295.85
216	1950.5766598220398	296.45
217	1950.5780287474333	295.45
218	1950.5793976728269	296.05
219	1950.5807665982204	294.75
220	1950.582135523614	296.35
221	1950.5835044490075	295.15
222	1950.584873374401	296.25
223	1950.5862422997948	296.45
224	1950.5876112251883	297.35
225	1950.5889801505818	295.65
226	1950.5903490759754	
227	1950.591718001369	295.85
228	1950.5930869267625	295.65
229	1950.594455852156	295.55
230	1950.5958247775495	296.15
231	1950.5971937029433	295.95
232	1950.5985626283368	296.75
233	1950.5999315537304	295.85
234	1950.601300479124	297.05
235	1950.6026694045174	296.15
236	1950.604038329911	297.05
237	1950.6055213324207	296.05
238	1950.6067761806983	297.45
239	1950.6081451060918	296.55
240	1950.6095140314853	297.05
241	1950.6108829568789	296.05
242	1950.6122518822724	296.95
243	1950.613620807666	296.25
244	1950.6151038101757	296.75
245	1950.616358658453	297.15
246	1950.6177275838468	298.25
247	1950.6190965092403	296.65
248	1950.6221765913758	297.65
249	1950.623203285421	299.05
250	1950.625941136208	298.35
251	1950.6273100616017	296.95
252	1950.6286789869953	298.05
253	1950.6300479123888	296.45
254	1950.6314168377824	296.95
255	1950.632785763176	294.65
256	1950.6341546885694	297.15
257	1950.635523613963	295.45
258	1950.6368925393565	297.85
259	1950.6382614647503	296.05
260	1950.6396303901438	297.15
261	1950.6409993155373	296.75
262	1950.6423682409309	296.55
263	1950.6437371663244	295.95
264	1950.645106091718	297.25
265	1950.6464750171115	296.15
266	1950.6478439425052	297.05
267	1950.6492128678988	296.75
268	1950.6505817932923	298.35
269	1950.6519507186858	296.25
270	1950.6533196440794	294.25
271	1950.654688569473	296.45
272	1950.6561715719827	297.55
273	1950.65742642026	296.45
274	1950.6587953456537	297.55
275	1950.6601642710473	295.05
276	1950.6615331964408	297.55
277	1950.6629021218343	296.75
278	1950.6642710472279	298.15
279	1950.6657540497376	296.45
280	1950.667008898015	297.45
281	1950.6683778234087	296.55
282	1950.6697467488023	298.35
283	1950.6711156741958	296.55
284	1950.6724845995893	298.15
285	1950.6738535249829	296.55
286	1950.6752224503764	297.85
287	1950.67659137577	297.05
288	1950.6779603011637	297.95
289	1950.6793292265572	297.45
290	1950.6806981519508	297.15
291	1950.6820670773443	296.65
292	1950.6834360027378	297.75
293	1950.6849190052476	296.65
294	1950.686173853525	297.15
295	1950.6875427789184	296.35
296	1950.6889117043122	296.55
297	1950.6902806297057	296.25
298	1950.6916495550993	297.65
299	1950.6930184804928	296.55
300	1950.6943874058863	297.65
301	1950.6957563312799	298.15
302	1950.6971252566734	298.05
303	1950.6984941820672	296.35
304	1950.6998631074607	297.45
305	1950.7012320328543	296.15
306	1950.7026009582478	297.35
307	1950.7039698836413	296.05
308	1950.7053388090349	297.85
309	1950.7067077344284	296.75
310	1950.708076659822	297.15
311	1950.7094455852157	296.65
312	1950.7108145106092	297.35
313	1950.7121834360028	296.25
314	1950.7135523613963	297.25
315	1950.7149212867898	297.15
316	1950.7162902121834	297.35
317	1950.717659137577	295.85
318	1950.7190280629707	297.45
319	1950.7203969883642	296.55
320	1950.7217659137577	297.65
321	1950.7231348391513	294.05
322	1950.7245037645448	297.75
323	1950.7258726899383	296.95
324	1950.7272416153319	297.15
325	1950.7286105407256	296.25
326	1950.7299794661192	298.05
327	1950.7313483915127	296.25
328	1950.7327173169062	298.05
329	1950.7340862422998	296.95
330	1950.7354551676933	297.45
331	1950.7368240930869	297.15
332	1950.7381930184804	297.65
333	1950.7395619438742	296.25
334	1950.7409308692677	298.15
335	1950.7422997946612	296.35
336	1950.7436687200548	297.65
337	1950.7450376454483	296.35
338	1950.7464065708418	297.65
339	1950.7477754962354	296.85
340	1950.7491444216291	297.85
341	1950.7505133470227	297.05
342	1950.7519963495322	297.35
343	1950.7532511978097	297.65
344	1950.7546201232033	297.05
345	1950.7559890485968	296.85
346	1950.7573579739903	296.55
347	1950.7587268993839	296.45
348	1950.7600958247776	297.75
349	1950.7614647501712	296.65
350	1950.7628336755647	296.75
351	1950.7642026009582	296.55
352	1950.7655715263518	297.05
353	1950.7669404517453	296.55
354	1950.7683093771388	297.15
355	1950.7696783025326	296.15
356	1950.7710472279261	297.15
357	1950.7724161533197	297.45
358	1950.7737850787132	296.75
359	1950.7751540041068	295.65
360	1950.7765229295003	297.25
361	1950.7778918548938	295.45
362	1950.7792607802876	298.25
363	1950.7807437827971	296.85
364	1950.7819986310747	298.25
365	1950.7833675564682	297.35
366	1950.7847364818617	297.15
367	1950.7861054072553	297.45
368	1950.7874743326488	298.05
369	1950.7888432580423	296.55
370	1950.790212183436	297.55
371	1950.7915811088296	295.75
372	1950.7929500342232	297.55
373	1950.7943189596167	296.85
374	1950.7956878850102	296.95
375	1950.7970568104038	296.85
376	1950.7984257357973	297.85
377	1950.799794661191	295.85
378	1950.8011635865846	297.35
379	1950.8025325119781	297.15
380	1950.8039014373717	297.55
381	1950.8052703627652	297.55
382	1950.8066392881587	296.95
383	1950.8080082135523	295.95
384	1950.8093771389458	297.35
385	1950.8107460643396	295.95
386	1950.8121149897331	297.25
387	1950.8134839151267	295.95
388	1950.8148528405202	296.15
389	1950.8162217659137	295.75
390	1950.8175906913073	297.05
391	1950.8189596167008	295.75
392	1950.8203285420946	297.45
393	1950.821697467488	296.05
394	1950.8230663928816	296.75
395	1950.8244353182752	295.45
396	1950.8258042436687	296.65
397	1950.8271731690622	295.15
398	1950.8285420944558	296.35
399	1950.8299110198495	296.25
400	1950.831279945243	297.95
401	1950.8326488706366	296.35
402	1950.8340177960301	297.85
403	1950.8353867214237	296.55
404	1950.8367556468172	296.95
405	1950.8381245722107	296.05
406	1950.8396075747205	297.45
407	1950.840862422998	296.35
408	1950.8422313483916	297.25
409	1950.8436002737851	296.75
410	1950.8449691991786	297.05
411	1950.8463381245722	294.75
412	1950.8477070499657	297.45
413	1950.8490759753593	294.75
414	1950.850444900753	296.55
415	1950.8519279032625	295.85
416	1950.853296828656	294.85
417	1950.8545516769336	294.85
418	1950.8559206023272	295.15
419	1950.8572895277207	294.65
420	1950.8586584531142	296.15
421	1950.8600273785078	295.45
422	1950.8613963039015	296.35
423	1950.862879306411	295.35
424	1950.8641341546886	296.85
425	1950.8655030800821	293.55
426	1950.8668720054757	297.45
427	1950.8683550079854	293.85
428	1950.8737166324436	294.35
429	1950.875085557837	297.45
430	1950.8764544832306	293.15
431	1950.8778234086242	295.15
432	1950.8791923340177	295.15
433	1950.8805612594115	296.75
434	1950.881930184805	294.55
435	1950.8832991101985	295.15
436	1950.884668035592	295.25
437	1950.8860369609856	294.05
438	1950.8874058863792	294.75
439	1950.8887748117727	297.65
440	1950.8901437371662	295.55
441	1950.89151266256	297.35
442	1950.8928815879535	296.25
443	1950.894250513347	296.95
444	1950.8956194387406	295.95
445	1950.8969883641341	296.35
446	1950.8983572895277	293.55
447	1950.8997262149212	295.15
448	1950.9010951403147	295.15
449	1950.9024640657085	295.95
450	1950.903832991102	294.95
451	1950.9052019164956	295.95
452	1950.9066849190053	294.65
453	1950.9079397672826	296.25
454	1950.9093086926762	293.15
455	1950.9106776180697	296.85
456	1950.9120465434635	293.75
457	1950.913415468857	297.95
458	1950.9147843942505	292.95
459	1950.916153319644	293.75
460	1950.9175222450376	293.45
461	1950.9188911704312	292.45
462	1950.9202600958247	292.25
463	1950.9216290212185	
464	1950.922997946612	290.15
465	1950.9243668720055	293.25
466	1950.925735797399	291.55
467	1950.9271047227926	293.55
468	1950.9284736481861	292.65
469	1950.9298425735797	293.65
470	1950.9313255760894	293.15
471	1950.932580424367	293.85
472	1950.9339493497605	293.65
473	1950.935318275154	293.75
474	1950.9366872005476	293.95
475	1950.938056125941	294.05
476	1950.9394250513346	292.95
477	1950.9407939767282	294.55
478	1950.942162902122	294.25
479	1950.9435318275155	294.35
480	1950.945014830025	293.65
481	1950.9462696783025	295.05
482	1950.947638603696	293.65
483	1950.9490075290896	294.65
484	1950.9503764544831	292.45
485	1950.9517453798767	295.05
486	1950.9531143052704	294.25
487	1950.954483230664	294.35
488	1950.9558521560575	293.25
489	1950.9573351585673	293.15
490	1950.9585900068446	293.65
491	1950.9599589322381	293.65
492	1950.9613278576317	292.65
493	1950.9626967830254	294.05
494	1950.964065708419	293.95
495	1950.9654346338125	294.65
496	1950.966803559206	293.35
497	1950.9681724845996	294.65
498	1950.969541409993	293.35
499	1950.9709103353866	294.95
500	1950.9722792607804	292.25
501	1950.973648186174	295.55
502	1950.9750171115675	294.15
503	1950.976386036961	294.95
504	1950.9777549623545	294.05
505	1950.979123887748	294.85
506	1950.9804928131416	293.75
507	1950.9818617385351	295.15
508	1950.983230663929	293.95
509	1950.9845995893224	294.95
510	1950.985968514716	293.45
511	1950.9873374401095	295.85
512	1950.988706365503	294.85
513	1950.9900752908966	295.75
514	1950.9914442162901	293.95
515	1950.9928131416839	294.55
516	1950.9942961441934	292.45
517	1950.995550992471	296.25
518	1950.9970339949807	294.15
519	1950.998288843258	295.95
520	1950.9996577686516	294.75
521	1951.001026694045	295.85
522	1951.0023956194386	293.95
523	1951.0037645448324	294.65
524	1951.005133470226	294.25
525	1951.0065023956195	295.05
526	1951.007871321013	294.05
527	1951.0092402464065	295.45
528	1951.0106091718	294.35
529	1951.0119780971936	295.55
530	1951.0133470225874	294.65
531	1951.014715947981	295.95
532	1951.0160848733744	294.65
533	1951.017453798768	293.95
534	1951.0188227241615	294.65
535	1951.020191649555	295.35
536	1951.0215605749486	294.95
537	1951.0230435774583	295.55
538	1951.0242984257359	294.65
539	1951.0256673511294	295.55
540	1951.027036276523	294.75
541	1951.0284052019165	295.25
542	1951.02977412731	294.85
543	1951.0311430527036	294.65
544	1951.032511978097	294.95
545	1951.0338809034909	294.05
546	1951.0352498288844	293.85
547	1951.036732831394	294.65
548	1951.0379876796715	291.85
549	1951.039356605065	292.75
550	1951.0407255304585	293.25
551	1951.042094455852	294.65
552	1951.0434633812458	293.45
553	1951.0448323066394	293.25
554	1951.046201232033	293.75
555	1951.0475701574264	294.35
556	1951.04893908282	294.35
557	1951.0503080082135	295.55
558	1951.051676933607	294.35
559	1951.0530458590006	295.95
560	1951.0544147843943	293.85
561	1951.0557837097879	295.35
562	1951.0571526351814	291.95
563	1951.058521560575	294.25
564	1951.0598904859685	291.45
565	1951.061259411362	292.15
566	1951.0626283367556	290.45
567	1951.0639972621493	293.25
568	1951.0653661875428	292.35
569	1951.0667351129364	294.95
570	1951.06810403833	290.35
571	1951.0694729637235	296.15
572	1951.070841889117	291.95
573	1951.0722108145105	295.55
574	1951.0735797399043	293.85
575	1951.0749486652978	296.35
576	1951.0763175906914	294.25
577	1951.077686516085	295.15
578	1951.0790554414784	293.55
579	1951.080424366872	295.75
580	1951.0817932922655	293.55
581	1951.083162217659	295.05
582	1951.0845311430528	293.95
583	1951.0859000684463	295.35
584	1951.0872689938399	294.05
585	1951.0886379192334	295.95
586	1951.090006844627	294.25
587	1951.0913757700205	295.05
588	1951.092744695414	294.85
589	1951.0941136208078	293.75
590	1951.0954825462013	292.25
591	1951.0968514715948	293.35
592	1951.0982203969884	291.65
593	1951.099589322382	294.05
594	1951.1009582477755	292.95
595	1951.102327173169	296.95
596	1951.1036960985625	292.45
597	1951.1050650239563	293.45
598	1951.1064339493498	291.45
599	1951.1078028747434	295.05
600	1951.109171800137	293.75
601	1951.1105407255304	296.15
602	1951.111909650924	293.55
603	1951.1132785763175	292.75
604	1951.1146475017113	292.05
605	1951.1160164271048	293.85
606	1951.1173853524983	292.25
607	1951.1187542778919	293.55
608	1951.1201232032854	293.75
609	1951.121492128679	294.15
610	1951.1228610540725	293.35
611	1951.1242299794662	294.85
612	1951.1255989048598	293.35
613	1951.1269678302533	293.65
614	1951.1283367556468	293.35
615	1951.1297056810404	295.25
616	1951.131074606434	293.85
617	1951.1324435318274	294.75
618	1951.133812457221	293.25
619	1951.1351813826147	294.25
620	1951.1365503080083	294.95
621	1951.1379192334018	295.15
622	1951.1392881587954	292.15
623	1951.1447638603695	293.05
624	1951.1461327857633	296.55
625	1951.1475017111568	292.55
626	1951.1488706365503	297.45
627	1951.1502395619439	295.15
628	1951.1516084873374	295.35
629	1951.152977412731	294.55
630	1951.1543463381245	295.75
631	1951.1557152635182	295.05
632	1951.1570841889118	295.85
633	1951.1584531143053	294.95
634	1951.1598220396988	295.85
635	1951.1611909650924	294.85
636	1951.162559890486	295.35
637	1951.1639288158794	294.75
638	1951.1652977412732	295.25
639	1951.1666666666667	294.95
640	1951.1680355920603	295.15
641	1951.1694045174538	292.85
642	1951.1707734428473	294.65
643	1951.1721423682409	292.85
644	1951.1735112936344	293.35
645	1951.174880219028	293.95
646	1951.1762491444217	295.05
647	1951.1776180698153	293.95
648	1951.1789869952088	296.35
649	1951.1803559206023	291.65
650	1951.1817248459959	297.65
651	1951.1830937713894	293.75
652	1951.184462696783	296.25
653	1951.1858316221767	294.65
654	1951.1873146246862	294.35
655	1951.1885694729638	293.05
656	1951.1900524754735	295.65
657	1951.1913073237508	293.65
658	1951.1926762491444	296.75
659	1951.194045174538	293.35
660	1951.1954140999314	297.75
661	1951.1967830253252	291.05
662	1951.1995208761123	288.85
663	1951.2008898015058	295.35
664	1951.2022587268993	291.35
665	1951.2036276522929	294.15
666	1951.2049965776864	292.75
667	1951.2063655030802	295.65
668	1951.2077344284737	292.65
669	1951.2091033538672	295.15
670	1951.2104722792608	294.45
671	1951.2118412046543	295.95
672	1951.2132101300479	295.25
673	1951.2145790554414	295.55
674	1951.2159479808352	293.25
675	1951.2173169062287	294.55
676	1951.2186858316222	291.25
677	1951.2200547570158	296.55
678	1951.2214236824093	292.15
679	1951.2227926078028	294.75
680	1951.2241615331964	291.95
681	1951.22553045859	294.75
682	1951.2268993839837	292.75
683	1951.2282683093772	294.65
684	1951.2296372347707	293.95
685	1951.2311202372805	294.55
686	1951.2323750855578	293.95
687	1951.2338580880676	294.35
688	1951.2351129363449	292.85
689	1951.2365959388546	295.55
690	1951.2378507871322	295.05
691	1951.2392197125257	295.15
692	1951.2407027150355	294.45
693	1951.2419575633128	295.15
694	1951.2433264887063	293.55
695	1951.2446954140999	294.75
696	1951.2460643394934	293.65
697	1951.2474332648871	294.65
698	1951.2488021902807	292.35
699	1951.2501711156742	294.25
700	1951.2515400410678	293.15
701	1951.2529089664613	292.85
702	1951.2542778918548	293.85
703	1951.2556468172484	295.45
704	1951.2570157426421	294.15
705	1951.2583846680357	294.75
706	1951.2597535934292	294.35
707	1951.2611225188227	294.85
708	1951.2624914442163	295.15
709	1951.2638603696098	295.05
710	1951.2652292950033	294.45
711	1951.266598220397	296.05
712	1951.2679671457906	294.15
713	1951.2693360711842	293.75
714	1951.2707049965777	294.15
715	1951.2720739219712	294.95
716	1951.2734428473648	294.25
717	1951.2748117727583	295.15
718	1951.2761806981518	291.95
719	1951.2775496235456	295.15
720	1951.2789185489391	293.25
721	1951.2802874743327	294.85
722	1951.2816563997262	294.15
723	1951.2830253251198	294.75
724	1951.2843942505133	294.05
725	1951.2857631759068	294.85
726	1951.2871321013006	292.65
727	1951.2885010266941	295.65
728	1951.2898699520877	293.75
729	1951.2912388774812	296.05
730	1951.2926078028747	293.95
731	1951.2939767282683	294.95
732	1951.2953456536618	293.15
733	1951.2967145790553	293.45
734	1951.298083504449	294.55
735	1951.2994524298426	295.55
736	1951.3008213552362	294.85
737	1951.302304357746	295.75
738	1951.3035592060232	294.45
739	1951.3049281314168	294.25
740	1951.3062970568103	294.65
741	1951.307665982204	294.45
742	1951.3090349075976	294.95
743	1951.3104038329911	294.75
744	1951.3117727583847	295.65
745	1951.3131416837782	295.05
746	1951.3145106091717	294.45
747	1951.3158795345653	296.25
748	1951.317248459959	295.65
749	1951.3186173853526	296.25
750	1951.3199863107461	293.85
751	1951.3213552361397	295.45
752	1951.3227241615332	294.85
753	1951.3240930869267	295.55
754	1951.3254620123203	294.35
755	1951.3268309377138	296.75
756	1951.3281998631076	
757	1951.329568788501	297.65
758	1951.3309377138946	295.55
759	1951.3323066392882	296.05
760	1951.3336755646817	297.25
761	1951.3350444900752	296.65
762	1951.3364134154688	295.15
763	1951.3377823408625	296.05
764	1951.339151266256	294.85
765	1951.3405201916496	296.05
766	1951.3418891170431	295.05
767	1951.3432580424367	296.35
768	1951.3446269678302	295.15
769	1951.3459958932237	296.05
770	1951.3473648186173	295.15
771	1951.348733744011	296.55
772	1951.3501026694046	295.15
773	1951.351471594798	295.45
774	1951.3528405201916	295.25
775	1951.3542094455852	295.35
776	1951.3555783709787	295.35
777	1951.3569472963723	295.75
778	1951.358316221766	295.25
779	1951.3596851471596	296.55
780	1951.361054072553	296.05
