	date	temp
0	1947.1543463381245	266.15
1	1947.1762491444217	268.15
2	1947.339151266256	278.75
3	1947.496577686516	288.75
4	1947.6143052703628	297.95
5	1947.6225188227243	292.05
6	1947.6731690622862	291.95
7	1947.7977412731007	281.65
8	1947.8456536618755	283.05
9	1948.4137577002052	286.95
10	1948.6738535249829	296.95
11	1948.6902806297057	283.35
12	1951.4307551905088	292.95
13	1951.5211042664841	291.35
14	1951.5238421172712	298.65
15	1951.5431211498974	296.35
16	1951.6225188227243	295.95
17	1951.660734656628	292.95
18	1951.704540269222	288.65
19	1951.9647501711156	273.35
20	1952.0715263518139	262.35
21	1952.1262833675564	262.65
22	1952.282340862423	289.35
23	1952.383641341547	287.65
24	1952.4601870864703	291.35
25	1952.63267168606	294.35
26	1952.964065708419	256.65
27	1953.1282226785306	262.95
28	1953.130960529318	257.95
29	1953.133698380105	260.95
30	1953.1446497832535	273.95
31	1953.1473876340406	272.65
32	1953.1501254848276	270.35
33	1953.152863335615	272.65
34	1953.155601186402	275.95
35	1953.158339037189	277.35
36	1953.1692904403376	268.95
37	1953.174766141912	272.65
38	1953.1829796942734	273.65
39	1953.1884553958475	267.35
40	1953.199406798996	269.65
41	1953.2076203513575	273.95
42	1953.218571754506	277.65
43	1953.2295231576545	268.95
44	1953.2322610084418	273.15
45	1953.2349988592289	273.35
46	1953.237736710016	274.95
47	1953.240474560803	273.65
48	1953.2432124115903	277.65
49	1953.2486881131645	278.65
50	1953.2514259639515	274.65
51	1953.256901665526	282.65
52	1953.2651152178873	281.65
53	1953.278804471823	276.95
54	1953.2952315765458	275.65
55	1953.3253479352043	287.35
56	1953.3280857859913	280.35
57	1953.3335614875657	280.95
58	1953.3390371891398	285.95
59	1953.3718913985854	280.15
60	1953.3746292493727	280.35
61	1953.3801049509468	289.65
62	1953.5142596395162	294.95
63	1953.588181610769	292.95
64	1953.590919461556	293.95
65	1953.6374629249372	290.95
66	1953.6471594798084	288.35
67	1953.65389002966	294.95
68	1953.656627880447	293.65
69	1953.6593657312344	293.95
70	1953.6621035820215	274.95
71	1953.6840063883185	234.65
72	1953.69221994068	294.35
73	1953.7004334930414	290.95
74	1953.7031713438284	288.35
75	1953.7059091946155	292.35
76	1953.714122746977	305.95
77	1953.716860597764	288.35
78	1953.7250741501255	291.35
79	1953.7442391056354	286.65
80	1953.7469769564225	287.95
81	1953.755190508784	287.65
82	1953.7716176135068	281.65
83	1953.7743554642939	282.95
84	1953.7825690166553	283.35
85	1953.7907825690168	285.65
86	1953.7935204198038	289.15
87	1953.796258270591	284.65
88	1953.8017339721653	279.95
89	1953.8099475245265	276.65
90	1953.8126853753138	276.65
91	1953.815537303217	282.65
92	1953.818161076888	286.65
93	1953.8236367784623	279.65
94	1953.825119780972	275.95
95	1953.8291124800364	274.35
96	1953.8345881816108	273.95
97	1953.840063883185	278.35
98	1953.8428017339722	273.65
99	1953.8455395847593	272.95
100	1953.8482774355464	284.35
101	1953.8537531371207	274.65
102	1953.8564909879078	269.65
103	1953.8619666894822	267.95
104	1953.8674423910563	270.95
105	1953.8701802418434	
106	1953.8729180926307	267.95
107	1953.8756559434178	263.95
108	1953.8783937942048	268.35
109	1953.881131644992	265.95
110	1953.8826146475017	260.65
111	1953.8838694957792	263.65
112	1953.8866073465663	267.95
113	1953.8920830481406	262.65
114	1953.8975587497148	268.15
115	1953.9002966005019	260.95
116	1953.9030344512892	260.15
117	1953.9112480036504	273.65
118	1953.9194615560118	262.65
119	1953.9221994067989	259.95
120	1953.9249372575862	263.65
121	1953.9276751083733	259.95
122	1953.9304129591603	261.65
123	1953.9358886607347	262.95
124	1953.9428473648186	264.65
125	1953.9455852156057	266.95
126	1953.9468400638832	269.65
127	1953.9495779146703	268.35
128	1953.9523157654573	262.95
129	1953.953798767967	265.95
130	1953.9550536162446	284.35
131	1953.9605293178188	267.65
132	1953.963267168606	239.95
133	1953.9660050193932	265.95
134	1953.9769564225417	268.95
135	1953.9824321241158	256.95
136	1953.9879078256902	262.65
137	1953.9906456764772	265.65
138	1953.9933835272645	263.35
139	1953.9988592288387	261.95
140	1954.0015970796258	269.35
141	1954.004334930413	261.35
142	1954.0070727812001	260.65
143	1954.0098106319872	260.35
144	1954.0152863335616	259.65
145	1954.0180241843486	266.95
146	1954.0234998859228	
147	1954.0317134382842	256.35
148	1954.0344512890715	257.95
149	1954.0371891398586	263.95
150	1954.0399269906457	263.65
151	1954.0414099931554	261.95
152	1954.0426648414327	265.65
153	1954.0508783937942	259.35
154	1954.0536162445812	255.65
155	1954.0590919461556	257.95
156	1954.0605749486654	252.35
157	1954.0618297969427	256.35
158	1954.06456764773	256.95
159	1954.067305498517	259.65
160	1954.0700433493041	267.95
161	1954.0809947524526	258.65
162	1954.0837326032397	
163	1954.093429158111	260.95
164	1954.096167008898	262.65
165	1954.0975359342915	265.35
166	1954.0989048596853	261.65
167	1954.1001597079626	265.35
168	1954.1016427104723	258.65
169	1954.1028975587496	264.95
170	1954.108373260324	268.65
171	1954.1165868126855	260.65
172	1954.1220625142596	265.95
173	1954.1235455167694	263.35
174	1954.1248003650467	264.65
175	1954.1262833675564	264.65
176	1954.127538215834	260.65
177	1954.130276066621	276.65
178	1954.1357517681954	262.95
179	1954.1412274697695	264.65
180	1954.149441022131	286.35
181	1954.152178872918	262.65
182	1954.1563997262149	269.65
183	1954.1603924252795	271.15
184	1954.1658681268536	261.65
185	1954.168605977641	262.35
186	1954.1728268309378	253.65
187	1954.1822952315765	267.95
188	1954.1837782340863	263.95
189	1954.1850330823636	267.35
190	1954.1865160848733	268.35
191	1954.1892539356604	
192	1954.1906228610542	260.65
193	1954.1919917864477	255.35
194	1954.193246634725	262.65
195	1954.1947296372348	265.95
196	1954.1974674880219	263.65
197	1954.1987223362994	268.95
198	1954.200205338809	269.65
199	1954.2014601870865	274.35
200	1954.2041980378735	275.65
201	1954.2069358886608	275.35
202	1954.2233629933835	276.35
203	1954.234314396532	276.95
204	1954.2891854893908	281.35
205	1954.3001368925393	284.95
206	1954.3015058179328	275.95
