	date	temp
0	1948.0003422313484	242.15
1	1948.0030800821355	247.45
2	1948.0085557837099	238.65
3	1948.014031485284	240.05
4	1948.016769336071	244.15
5	1948.0195071868584	248.35
6	1948.0222450376455	241.05
7	1948.035934291581	254.35
8	1948.0386721423683	249.55
9	1948.0414099931554	251.25
10	1948.0496235455169	250.35
11	1948.052361396304	239.85
12	1948.057837097878	254.35
13	1948.0605749486654	245.15
14	1948.0633127994524	254.35
15	1948.0660506502395	244.25
16	1948.0687885010268	255.25
17	1948.077002053388	249.25
18	1948.0797399041753	250.75
19	1948.0824777549624	238.25
20	1948.0852156057495	230.65
21	1948.0879534565365	248.35
22	1948.093429158111	245.75
23	1948.096167008898	240.45
24	1948.0989048596853	244.05
25	1948.1125941136208	245.55
26	1948.118069815195	245.45
27	1948.1208076659823	242.25
28	1948.1235455167694	240.25
29	1948.1290212183435	245.85
30	1948.1317590691308	246.15
31	1948.1344969199179	250.25
32	1948.137234770705	251.15
33	1948.1399726214922	243.15
34	1948.1427104722793	244.95
35	1948.1454483230664	246.35
36	1948.1481861738534	239.15
37	1948.1509240246407	238.05
38	1948.1536618754278	239.95
39	1948.1700889801505	250.25
40	1948.178302532512	252.15
41	1948.1810403832992	240.25
42	1948.1837782340863	245.05
43	1948.1865160848733	253.15
44	1948.1892539356604	249.85
45	1948.1919917864477	253.95
46	1948.1947296372348	250.65
47	1948.1974674880219	239.95
48	1948.2029431895962	247.25
49	1948.2056810403833	251.05
50	1948.2084188911704	250.55
51	1948.2111567419577	243.85
52	1948.2166324435318	247.25
53	1948.2193702943189	246.15
54	1948.2221081451062	248.25
55	1948.2248459958932	250.95
56	1948.2275838466803	249.95
57	1948.2303216974674	247.95
58	1948.2330595482547	252.15
59	1948.2357973990418	247.05
60	1948.2385352498288	254.85
61	1948.2440109514032	250.25
62	1948.2467488021903	249.05
63	1948.2494866529773	249.25
64	1948.2522245037646	249.45
65	1948.2549623545517	245.35
66	1948.2563312799452	241.15
67	1948.2577002053388	244.55
68	1948.2590691307323	238.55
69	1948.2604380561258	250.35
70	1948.2618069815196	251.55
71	1948.2631759069131	254.75
72	1948.2659137577002	255.55
73	1948.2741273100617	249.05
74	1948.2796030116358	245.05
75	1948.282340862423	250.25
76	1948.2850787132102	258.05
77	1948.2878165639972	262.05
78	1948.2905544147843	254.45
79	1948.2932922655716	250.15
80	1948.2987679671457	250.25
81	1948.3015058179328	261.55
82	1948.3042436687201	261.95
83	1948.3069815195072	271.45
84	1948.3097193702943	252.35
85	1948.3124572210816	254.45
86	1948.3151950718686	256.05
87	1948.3179329226557	263.35
88	1948.3206707734428	269.45
89	1948.32340862423	271.15
90	1948.3261464750171	273.25
91	1948.3288843258042	275.15
92	1948.3316221765913	264.15
93	1948.3370978781657	256.75
94	1948.3398357289527	264.25
95	1948.34257357974	269.45
96	1948.345311430527	272.65
97	1948.3480492813142	274.15
98	1948.3507871321012	272.55
99	1948.3535249828885	267.05
100	1948.3562628336756	266.15
101	1948.3590006844627	264.65
102	1948.3617385352497	264.15
103	1948.364476386037	268.25
104	1948.367214236824	268.65
105	1948.3699520876112	269.45
106	1948.3726899383983	276.25
107	1948.3781656399726	275.35
108	1948.3809034907597	273.55
109	1948.383641341547	272.05
110	1948.386379192334	271.15
111	1948.3891170431211	272.45
112	1948.3918548939082	274.25
113	1948.3945927446955	266.75
114	1948.3973305954826	270.25
115	1948.4000684462696	272.55
116	1948.4028062970567	273.95
117	1948.405544147844	278.25
118	1948.408281998631	279.05
119	1948.4110198494182	273.95
120	1948.4137577002052	277.25
121	1948.4164955509925	275.85
122	1948.4192334017796	278.05
123	1948.4219712525667	286.35
124	1948.424709103354	276.05
125	1948.430184804928	277.25
126	1948.4329226557152	286.45
127	1948.4383983572895	273.75
128	1948.4411362080766	276.65
129	1948.4438740588637	280.25
130	1948.446611909651	274.15
131	1948.449349760438	271.65
132	1948.4520876112251	278.55
133	1948.4548254620124	290.85
134	1948.4575633127995	282.85
135	1948.4630390143736	275.05
136	1948.471252566735	279.25
137	1948.4739904175221	282.95
138	1948.4767282683094	284.85
139	1948.4794661190965	285.25
140	1948.4822039698836	279.05
141	1948.4849418206709	282.25
142	1948.487679671458	282.75
143	1948.490417522245	279.35
144	1948.493155373032	290.75
145	1948.4958932238194	286.05
146	1948.4986310746065	283.75
147	1948.5013689253935	282.55
148	1948.5041067761806	278.75
149	1948.509582477755	280.35
150	1948.512320328542	281.25
151	1948.5150581793291	281.85
152	1948.5177960301164	282.15
153	1948.5205338809035	283.35
154	1948.5232717316906	286.95
155	1948.5260095824779	286.25
156	1948.528747433265	286.95
157	1948.531485284052	287.25
158	1948.534223134839	285.05
159	1948.5369609856264	292.05
160	1948.5396988364134	295.45
161	1948.5424366872005	287.95
162	1948.5451745379876	287.25
163	1948.5479123887749	288.15
164	1948.550650239562	295.35
165	1948.5561259411363	293.75
166	1948.5588637919234	284.45
167	1948.5643394934975	283.15
168	1948.5670773442848	287.35
169	1948.569815195072	295.35
170	1948.5807665982204	285.45
171	1948.5835044490075	286.75
172	1948.5862422997948	286.75
