	date	temp
197	1980.8733744010951	295.95
198	1980.8747433264887	300.15
199	1980.8761122518822	298.35
200	1980.8774811772757	300.15
201	1980.8788501026695	297.75
202	1980.880219028063	300.35
203	1980.8815879534566	298.15
204	1980.88295687885	300.55
205	1980.8843258042436	299.55
206	1980.8856947296372	301.15
207	1980.8870636550307	301.15
208	1980.8884325804243	302.15
209	1980.889801505818	300.75
210	1980.8911704312115	299.55
211	1980.8939082819986	300.35
212	1980.8966461327857	300.15
213	1980.8980150581792	298.35
214	1980.899383983573	300.35
215	1980.9007529089665	296.95
216	1980.9034907597536	300.75
217	1980.9048596851471	301.75
218	1980.9062286105407	295.15
219	1980.908966461328	
220	1980.9103353867215	300.75
221	1980.911704312115	297.95
222	1980.9130732375086	300.35
223	1980.9158110882956	302.75
224	1980.9171800136892	295.35
225	1980.918548939083	300.35
226	1980.92128678987	301.35
227	1980.9226557152635	295.35
228	1980.9253935660506	297.35
229	1980.9267624914442	300.75
230	1980.9281314168377	296.75
231	1980.9295003422314	298.35
232	1980.930869267625	295.95
233	1980.9322381930185	298.55
234	1980.933607118412	295.15
235	1980.9349760438056	297.75
236	1980.9363449691991	295.95
237	1980.9390828199862	294.95
238	1980.94045174538	298.95
239	1980.943189596167	297.35
240	1980.9445585215606	295.15
241	1980.945927446954	297.55
242	1980.9472963723476	295.15
243	1980.9486652977412	298.95
244	1980.950034223135	295.75
245	1980.9514031485285	298.95
246	1980.952772073922	296.15
247	1980.9541409993155	298.55
248	1980.9568788501026	297.35
249	1980.9582477754961	295.15
250	1980.9609856262834	295.75
251	1980.9637234770705	295.15
252	1980.965092402464	297.95
253	1980.9664613278576	298.95
254	1980.9678302532511	298.95
255	1980.9691991786447	293.15
256	1980.9705681040384	297.35
257	1980.971937029432	291.35
258	1980.9733059548255	297.95
259	1980.974674880219	292.75
260	1980.9760438056126	298.75
261	1980.977412731006	292.75
262	1980.9787816563996	297.35
263	1980.9801505817934	295.35
264	1980.981519507187	297.35
265	1980.9828884325805	295.35
266	1980.984257357974	297.35
267	1980.9856262833675	294.15
268	1980.986995208761	295.95
269	1980.9883641341546	294.15
270	1980.9897330595481	297.15
271	1980.991101984942	292.55
272	1980.9924709103354	297.15
273	1980.993839835729	295.15
274	1980.9952087611225	297.35
275	1980.996577686516	294.95
276	1980.9979466119096	297.35
277	1980.9993155373031	294.75
278	1981.003422313484	297.15
279	1981.0047912388775	295.35
280	1981.0075290896646	294.75
281	1981.0102669404519	293.95
282	1981.0143737166325	296.55
283	1981.015742642026	295.75
284	1981.018480492813	292.35
285	1981.0198494182066	295.75
286	1981.0212183436004	296.15
287	1981.022587268994	298.55
288	1981.0239561943874	297.55
289	1981.025325119781	297.75
290	1981.0266940451745	295.35
291	1981.028062970568	297.55
292	1981.0294318959616	294.75
293	1981.0308008213553	297.35
294	1981.0321697467489	294.75
295	1981.0335386721424	
296	1981.034907597536	295.75
297	1981.0362765229295	297.15
298	1981.037645448323	293.15
299	1981.0390143737166	296.95
300	1981.0417522245039	296.95
301	1981.044490075291	295.15
302	1981.0458590006845	294.75
303	1981.0485968514715	294.55
304	1981.049965776865	294.95
305	1981.0513347022588	294.75
306	1981.0527036276524	294.95
307	1981.054072553046	295.55
308	1981.0554414784394	295.55
309	1981.056810403833	295.35
310	1981.0581793292265	296.35
311	1981.05954825462	294.35
312	1981.0609171800138	297.55
313	1981.0622861054073	294.55
314	1981.0636550308009	296.75
315	1981.0650239561944	294.55
316	1981.066392881588	298.35
317	1981.0677618069815	295.55
318	1981.069130732375	297.75
319	1981.0704996577686	295.15
320	1981.0718685831623	296.35
321	1981.0732375085558	294.55
322	1981.0746064339494	297.55
323	1981.075975359343	294.75
324	1981.0773442847365	296.35
325	1981.07871321013	294.95
326	1981.081451060917	294.75
327	1981.0828199863108	297.75
328	1981.0841889117044	294.75
329	1981.085557837098	298.75
330	1981.0869267624914	
331	1981.088295687885	298.35
332	1981.0896646132785	295.55
333	1981.091033538672	302.55
334	1981.0924024640658	293.95
335	1981.0937713894593	298.95
336	1981.0965092402464	297.35
337	1981.0992470910335	297.35
338	1981.100616016427	295.15
339	1981.1019849418208	297.15
340	1981.1033538672143	295.35
341	1981.1047227926078	295.75
342	1981.1060917180014	294.95
343	1981.107460643395	296.95
344	1981.1088295687885	294.95
345	1981.110198494182	289.35
346	1981.1115674195757	294.95
347	1981.1129363449693	296.15
348	1981.1143052703628	297.15
349	1981.1156741957564	299.55
350	1981.11704312115	293.35
351	1981.1184120465434	298.95
352	1981.119780971937	294.95
353	1981.1225188227243	293.35
354	1981.1238877481178	301.15
355	1981.1252566735113	294.55
356	1981.1266255989049	297.95
357	1981.1279945242984	294.55
358	1981.129363449692	297.95
359	1981.1307323750855	294.55
360	1981.132101300479	298.35
361	1981.1348391512663	297.75
362	1981.1362080766598	294.55
363	1981.1375770020534	297.15
364	1981.138945927447	295.35
365	1981.1403148528404	296.75
366	1981.141683778234	294.95
367	1981.1430527036277	297.15
368	1981.1444216290213	294.35
369	1981.1457905544148	297.75
370	1981.1471594798084	294.95
371	1981.148528405202	296.95
372	1981.1498973305954	294.95
373	1981.151266255989	298.35
374	1981.1526351813827	294.35
375	1981.1540041067763	297.95
376	1981.1553730321698	296.55
377	1981.1567419575633	298.95
378	1981.1581108829569	295.55
379	1981.1594798083504	299.15
380	1981.160848733744	294.95
381	1981.1663244353183	293.95
382	1981.1690622861054	296.95
383	1981.1718001368924	297.15
384	1981.1745379876797	296.35
385	1981.1800136892539	296.95
386	1981.1854893908283	296.15
387	1981.1882272416153	296.55
388	1981.1909650924024	296.55
389	1981.1937029431897	297.15
390	1981.1964407939768	296.55
391	1981.1991786447638	297.15
392	1981.201916495551	297.35
393	1981.2046543463382	297.75
394	1981.2073921971253	296.75
395	1981.2101300479123	297.15
396	1981.2128678986994	298.15
397	1981.2156057494867	297.35
398	1981.2183436002738	296.75
399	1981.2210814510609	295.95
400	1981.2238193018482	296.55
401	1981.2265571526352	297.15
402	1981.2375085557837	299.55
403	1981.2402464065708	299.15
404	1981.2429842573579	298.35
405	1981.2457221081452	298.35
406	1981.2484599589322	297.95
407	1981.2511978097193	297.95
408	1981.2539356605066	299.55
409	1981.2566735112937	297.55
410	1981.2594113620808	298.35
411	1981.2621492128678	297.55
412	1981.2676249144422	297.35
413	1981.2867898699521	299.35
414	1981.2895277207392	299.35
415	1981.2922655715263	299.35
416	1981.2950034223136	299.75
417	1981.2963723477071	
418	1981.2977412731007	299.15
419	1981.3004791238877	299.15
420	1981.3032169746748	299.15
421	1981.305954825462	
422	1981.3086926762492	299.55
423	1981.3141683778233	300.75
424	1981.3196440793977	300.15
425	1981.3223819301847	299.55
426	1981.3251197809718	300.35
427	1981.3278576317591	300.75
428	1981.3305954825462	299.55
429	1981.3333333333333	300.75
430	1981.3360711841206	300.75
431	1981.3388090349076	300.75
432	1981.3415468856947	300.15
433	1981.3442847364818	300.35
434	1981.347022587269	299.75
435	1981.3524982888432	299.55
436	1981.3552361396305	299.75
437	1981.3579739904176	299.75
438	1981.359342915811	303.75
439	1981.3607118412046	299.75
440	1981.3620807665982	303.35
441	1981.3648186173853	303.55
442	1981.3675564681726	302.15
443	1981.368925393566	299.75
444	1981.3702943189596	304.55
445	1981.3716632443532	299.75
446	1981.3730321697467	303.95
447	1981.3744010951402	300.55
448	1981.3757700205338	303.55
449	1981.3771389459275	301.35
450	1981.378507871321	304.15
451	1981.3798767967146	300.35
452	1981.3812457221081	303.35
453	1981.3826146475017	300.75
454	1981.3839835728952	304.95
455	1981.3853524982887	301.35
456	1981.3867214236825	305.75
457	1981.388090349076	301.55
458	1981.3887748117727	
459	1981.390828199863	300.55
460	1981.3921971252566	304.75
461	1981.3935660506502	301.35
462	1981.3949349760437	305.55
463	1981.3963039014375	300.95
464	1981.397672826831	305.55
465	1981.3990417522245	300.75
466	1981.400410677618	304.55
467	1981.4017796030116	300.75
468	1981.4031485284052	304.15
469	1981.4058863791925	304.55
470	1981.407255304586	302.35
471	1981.4086242299795	304.95
472	1981.409993155373	301.55
473	1981.4113620807666	305.15
474	1981.4127310061601	301.75
475	1981.4140999315537	303.75
476	1981.4154688569472	301.95
477	1981.416837782341	305.15
478	1981.4182067077345	301.35
479	1981.4209445585216	302.75
480	1981.422313483915	303.75
481	1981.4236824093086	303.55
482	1981.4264202600957	302.15
483	1981.429158110883	301.75
484	1981.4305270362765	303.35
485	1981.4332648870636	305.55
486	1981.4346338124572	302.95
487	1981.4360027378507	303.75
488	1981.4373716632444	302.55
489	1981.438740588638	305.35
490	1981.4401095140315	302.15
491	1981.4428473648186	302.55
492	1981.4442162902121	304.15
493	1981.4455852156057	300.75
494	1981.4469541409994	305.35
495	1981.448323066393	302.15
496	1981.453798767967	300.55
497	1981.4551676933606	304.95
498	1981.4565366187544	301.35
499	1981.4592744695415	301.55
500	1981.463381245722	303.75
501	1981.4647501711156	300.75
502	1981.4893908282	300.15
503	1981.492128678987	298.95
504	1981.5003422313484	298.55
505	1981.501711156742	300.55
506	1981.5030800821355	299.15
507	1981.504449007529	302.55
508	1981.5071868583161	301.75
509	1981.511293634497	298.35
510	1981.514031485284	298.15
511	1981.5249828884325	297.75
512	1981.5277207392196	297.15
513	1981.530458590007	298.15
514	1981.5414099931554	297.75
515	1981.542778918549	298.55
516	1981.5660506502395	297.55
517	1981.567419575633	300.75
518	1981.5701574264203	300.55
519	1981.5715263518139	297.55
520	1981.574264202601	297.55
521	1981.5756331279945	300.15
522	1981.577002053388	297.75
523	1981.586584531143	299.95
524	1981.5879534565365	297.95
525	1981.5906913073238	296.75
526	1981.593429158111	297.55
527	1981.596167008898	297.95
528	1981.5989048596853	298.55
529	1981.6002737850788	301.15
530	1981.60848733744	300.95
531	1981.6098562628338	297.55
532	1981.6112251882273	299.35
533	1981.6125941136208	297.75
534	1981.6139630390144	299.75
535	1981.615331964408	297.95
536	1981.6167008898015	298.95
537	1981.618069815195	297.35
538	1981.6208076659823	297.35
539	1981.6221765913758	301.55
540	1981.6235455167694	297.55
541	1981.624914442163	300.15
542	1981.6262833675564	298.95
543	1981.62765229295	300.55
544	1981.6290212183435	298.95
545	1981.6303901437373	301.35
546	1981.6317590691308	297.95
547	1981.6331279945243	300.15
548	1981.6344969199179	297.75
549	1981.6358658453114	299.55
550	1981.637234770705	298.15
551	1981.6454483230664	297.35
552	1981.64681724846	299.35
553	1981.6481861738534	297.55
554	1981.6495550992472	299.15
555	1981.6509240246407	296.75
556	1981.6522929500343	299.75
557	1981.6536618754278	297.15
558	1981.6550308008214	300.15
559	1981.6563997262149	295.95
560	1981.659137577002	297.15
561	1981.6605065023957	298.15
562	1981.6618754277893	297.35
563	1981.6646132785763	298.15
564	1981.6673511293634	296.95
565	1981.668720054757	299.95
566	1981.6700889801505	297.35
567	1981.6714579055442	299.55
568	1981.6769336071184	299.95
569	1981.6824093086927	299.75
570	1981.6837782340863	297.95
571	1981.6851471594798	299.75
572	1981.6865160848733	299.15
573	1981.6974674880219	297.15
574	1981.6988364134154	300.15
575	1981.7330595482547	298.75
576	1981.7371663244353	300.95
577	1981.7385352498288	298.55
578	1981.7399041752224	300.55
579	1981.7412731006161	299.95
580	1981.7426420260097	302.35
581	1981.7440109514032	300.15
582	1981.7453798767967	301.15
583	1981.7467488021903	299.15
584	1981.7481177275838	302.35
585	1981.7494866529773	297.95
586	1981.7508555783709	301.75
587	1981.7535934291582	302.55
588	1981.7549623545517	298.95
589	1981.7563312799452	300.95
590	1981.7590691307323	301.95
591	1981.7604380561258	296.15
592	1981.7618069815196	301.35
593	1981.7631759069131	297.15
594	1981.7659137577002	300.75
595	1981.7672826830938	301.35
596	1981.7686516084873	297.35
597	1981.7700205338808	302.35
598	1981.7713894592744	297.55
599	1981.7727583846681	300.95
600	1981.7741273100617	296.35
601	1981.7754962354552	299.95
602	1981.7768651608487	297.15
603	1981.7782340862423	301.75
604	1981.7809719370293	301.95
605	1981.782340862423	299.15
606	1981.7837097878166	300.95
607	1981.7864476386037	301.35
608	1981.7891854893908	300.75
609	1981.7905544147843	298.15
610	1981.791923340178	302.75
611	1981.7932922655716	298.55
612	1981.7946611909651	300.95
613	1981.7960301163587	298.75
614	1981.7987679671457	298.75
615	1981.8001368925393	300.95
616	1981.8028747433266	302.95
617	1981.8042436687201	298.55
618	1981.8056125941137	300.95
619	1981.8083504449007	301.55
620	1981.8110882956878	299.95
621	1981.8124572210813	298.35
622	1981.8151950718686	297.95
623	1981.8179329226557	300.35
624	1981.8193018480492	301.15
625	1981.8206707734428	298.35
626	1981.8247775496236	301.15
627	1981.8261464750171	300.15
628	1981.8275154004107	300.95
629	1981.8288843258042	295.75
630	1981.8302532511977	301.15
631	1981.8316221765913	297.55
632	1981.832991101985	300.35
633	1981.8343600273786	297.75
634	1981.8370978781657	297.55
635	1981.8384668035592	300.15
636	1981.8412046543463	299.95
637	1981.84257357974	296.35
638	1981.8439425051336	301.35
639	1981.845311430527	297.15
640	1981.8466803559206	298.75
641	1981.8494182067077	300.55
642	1981.8507871321012	297.15
643	1981.8535249828885	301.15
644	1981.854893908282	302.35
645	1981.8562628336756	299.75
646	1981.8590006844627	297.55
647	1981.8603696098562	300.75
648	1981.8617385352497	296.15
649	1981.8631074606433	302.35
650	1981.864476386037	298.35
651	1981.8658453114306	299.95
652	1981.867214236824	298.35
653	1981.8685831622176	301.15
654	1981.8699520876112	297.35
655	1981.8713210130047	299.35
656	1981.8726899383983	297.95
657	1981.874058863792	299.55
658	1981.8754277891856	296.95
659	1981.876796714579	300.55
660	1981.8781656399726	296.35
661	1981.8809034907597	296.15
662	1981.8822724161532	299.55
663	1981.883641341547	296.75
664	1981.886379192334	296.75
665	1981.8877481177276	300.35
666	1981.8904859685147	300.15
667	1981.8918548939082	297.35
668	1981.893223819302	300.35
669	1981.895961670089	300.55
670	1981.898699520876	303.15
671	1981.9000684462696	296.95
672	1981.9028062970567	296.15
673	1981.9041752224505	298.75
674	1981.905544147844	297.35
675	1981.9069130732375	298.35
676	1981.908281998631	298.15
677	1981.9096509240246	299.95
678	1981.9110198494182	297.15
679	1981.9137577002052	298.55
680	1981.915126625599	298.35
681	1981.9164955509925	297.95
682	1981.917864476386	302.95
683	1981.9192334017796	297.55
684	1981.9233401779602	298.35
685	1981.9260780287475	298.15
686	1981.9288158795346	298.95
687	1981.930184804928	298.95
688	1981.9315537303216	302.95
689	1981.9329226557152	298.15
690	1981.937029431896	302.75
691	1981.939767282683	299.55
692	1981.9411362080766	294.95
693	1981.943874058864	296.55
694	1981.9452429842574	299.15
695	1981.9479808350445	298.55
696	1981.9507186858316	297.95
697	1981.9520876112251	297.55
698	1981.9548254620124	296.15
699	1981.956194387406	298.35
700	1981.958932238193	297.35
701	1981.96167008898	298.15
702	1981.9630390143736	296.15
703	1981.9644079397672	297.75
704	1981.965776865161	296.15
705	1981.9698836413415	298.35
706	1981.971252566735	295.95
707	1981.9726214921286	298.15
708	1981.9739904175221	296.75
709	1981.9767282683094	295.75
710	1981.978097193703	298.15
711	1981.98083504449	298.35
712	1981.9822039698836	296.15
713	1981.9835728952771	297.95
714	1981.9849418206709	295.55
715	1981.987679671458	295.55
716	1981.9890485968515	299.15
717	1981.990417522245	295.75
718	1981.9917864476386	298.55
719	1981.993155373032	295.55
720	1981.9958932238194	295.75
721	1981.9986310746065	295.35
722	1982.0	297.55
723	1982.0013689253935	295.75
724	1982.002737850787	297.75
725	1982.0041067761806	297.15
726	1982.0164271047229	298.75
727	1982.0205338809035	295.75
728	1982.0232717316906	295.55
729	1982.0260095824779	296.15
730	1982.031485284052	292.75
731	1982.034223134839	293.75
732	1982.0369609856264	294.15
733	1982.0396988364134	295.35
734	1982.0424366872005	295.95
735	1982.0451745379876	295.95
736	1982.0479123887749	291.55
737	1982.050650239562	295.95
738	1982.0588637919234	294.55
739	1982.0616016427105	291.75
740	1982.0684462696784	297.15
741	1982.069815195072	295.55
742	1982.0711841204654	297.55
743	1982.072553045859	295.75
744	1982.0739219712525	296.95
745	1982.075290896646	295.35
746	1982.0766598220398	297.55
747	1982.0793976728269	298.15
748	1982.082135523614	297.95
749	1982.0835044490075	296.55
750	1982.084873374401	298.15
751	1982.0862422997948	298.15
752	1982.0889801505818	294.75
753	1982.0903490759754	299.15
754	1982.0930869267625	298.75
755	1982.094455852156	296.35
756	1982.0958247775495	297.95
757	1982.0999315537304	297.15
758	1982.101300479124	298.95
759	1982.1026694045174	296.75
760	1982.104038329911	298.55
761	1982.1054072553045	295.75
762	1982.106776180698	299.35
763	1982.1081451060918	296.35
764	1982.1108829568789	293.75
765	1982.1122518822724	300.75
766	1982.113620807666	295.95
767	1982.1149897330595	297.75
768	1982.116358658453	296.15
769	1982.1190965092403	297.75
770	1982.1204654346338	297.95
771	1982.1218343600274	296.35
772	1982.123203285421	301.75
773	1982.1245722108144	296.75
774	1982.125941136208	298.35
775	1982.1273100616017	295.75
776	1982.1286789869953	298.15
777	1982.1300479123888	296.15
778	1982.1341546885694	298.15
779	1982.135523613963	296.75
780	1982.1368925393567	297.55
781	1982.1382614647503	295.75
782	1982.1396303901438	297.75
783	1982.1437371663244	297.55
784	1982.145106091718	298.55
785	1982.1464750171115	296.55
786	1982.1478439425052	299.15
787	1982.1492128678988	297.75
788	1982.1505817932923	298.75
789	1982.1519507186858	296.95
790	1982.1533196440794	297.55
791	1982.154688569473	296.55
792	1982.1560574948664	299.35
793	1982.15742642026	293.95
794	1982.1587953456537	297.35
795	1982.1601642710473	296.15
796	1982.1615331964408	298.15
797	1982.1629021218343	295.95
798	1982.1642710472279	297.35
799	1982.1656399726214	296.55
800	1982.167008898015	297.95
801	1982.1683778234087	297.55
802	1982.1697467488023	299.55
803	1982.1711156741958	297.35
804	1982.1724845995893	299.15
805	1982.1738535249829	296.55
806	1982.1752224503764	299.15
807	1982.17659137577	296.75
808	1982.1779603011637	298.95
809	1982.1793292265572	296.55
810	1982.1806981519508	299.95
811	1982.1820670773443	298.55
812	1982.1834360027378	300.15
813	1982.1848049281314	297.55
814	1982.186173853525	300.15
815	1982.1875427789187	290.15
816	1982.1889117043122	299.55
817	1982.1902806297057	298.15
818	1982.1916495550993	301.15
819	1982.1930184804928	298.55
820	1982.1943874058863	299.15
821	1982.1957563312799	298.15
822	1982.1971252566734	299.15
823	1982.1998631074607	299.35
824	1982.2026009582478	301.95
825	1982.2039698836413	296.95
826	1982.2067077344284	299.15
827	1982.208076659822	303.15
828	1982.2094455852157	297.15
829	1982.2108145106092	300.35
830	1982.2121834360028	298.35
831	1982.2135523613963	300.35
832	1982.2149212867898	297.15
833	1982.217659137577	297.75
834	1982.2203969883642	297.55
835	1982.2217659137577	300.35
836	1982.2231348391513	296.95
837	1982.2245037645448	300.15
838	1982.2258726899383	298.35
839	1982.2272416153319	300.15
840	1982.2286105407256	298.35
841	1982.2299794661192	300.55
842	1982.2313483915127	298.35
843	1982.2327173169062	302.55
844	1982.2340862422998	300.15
845	1982.2354551676933	301.35
846	1982.2368240930869	298.55
847	1982.2381930184804	301.95
848	1982.2395619438742	300.35
849	1982.2422997946612	297.55
850	1982.2436687200548	304.75
851	1982.2450376454483	296.55
852	1982.2464065708418	304.15
853	1982.2477754962354	298.15
854	1982.2491444216291	305.55
855	1982.2518822724162	303.95
856	1982.2532511978097	299.95
857	1982.2546201232033	301.15
858	1982.2573579739903	302.95
859	1982.2587268993839	299.35
860	1982.2600958247776	302.15
861	1982.2614647501712	298.55
862	1982.2628336755647	301.55
863	1982.2642026009582	298.95
864	1982.2655715263518	300.55
865	1982.2683093771388	300.35
866	1982.2696783025326	298.95
867	1982.2710472279261	301.75
868	1982.2724161533197	298.95
869	1982.2737850787132	301.35
870	1982.2751540041068	299.35
871	1982.2765229295003	301.95
872	1982.2806297056811	298.95
873	1982.2819986310747	301.35
874	1982.2833675564682	298.55
875	1982.2847364818617	300.55
876	1982.2861054072553	299.15
877	1982.2874743326488	302.15
878	1982.290212183436	302.15
879	1982.2915811088296	299.55
880	1982.2922655715263	299.55
881	1982.2929500342232	302.15
882	1982.2943189596167	300.35
883	1982.2956878850102	302.15
884	1982.2970568104038	299.75
885	1982.2984257357973	303.15
886	1982.2997946611908	299.75
887	1982.3011635865846	301.75
888	1982.3025325119781	299.75
889	1982.3039014373717	301.95
890	1982.3052703627652	296.95
891	1982.3066392881587	302.55
892	1982.3080082135523	299.95
893	1982.3093771389458	301.75
894	1982.3107460643396	298.55
895	1982.3121149897331	301.95
896	1982.3134839151267	299.55
897	1982.3148528405202	302.75
898	1982.3162217659137	299.75
899	1982.3175906913073	300.95
900	1982.3203285420946	302.75
901	1982.3230663928816	301.95
902	1982.3244353182752	299.95
903	1982.3258042436687	302.15
904	1982.3271731690622	300.15
905	1982.3285420944558	302.35
906	1982.3299110198495	299.75
907	1982.331279945243	301.15
908	1982.3340177960301	301.55
909	1982.3353867214237	300.55
910	1982.3367556468172	303.95
911	1982.3381245722107	300.35
912	1982.3394934976043	301.75
913	1982.340862422998	299.95
914	1982.3422313483916	302.55
915	1982.3436002737851	299.15
916	1982.3477070499657	303.15
917	1982.3490759753593	299.15
918	1982.3504449007528	302.55
919	1982.3518138261466	299.75
920	1982.3559206023272	302.75
921	1982.3572895277207	298.75
922	1982.3586584531142	302.35
923	1982.3600273785078	299.35
924	1982.362765229295	299.35
925	1982.3641341546886	303.35
926	1982.3668720054757	303.95
927	1982.3682409308692	300.55
928	1982.3696098562627	302.55
929	1982.3709787816565	300.75
930	1982.37234770705	303.35
931	1982.3737166324436	300.55
932	1982.3860369609856	304.35
933	1982.394250513347	303.35
934	1982.3956194387406	300.55
935	1982.3969883641341	306.75
936	1982.3983572895277	300.15
937	1982.4052019164956	303.55
938	1982.406570841889	301.15
939	1982.4079397672826	303.15
940	1982.4106776180697	304.35
941	1982.413415468857	303.75
942	1982.4147843942505	300.35
943	1982.416153319644	303.55
944	1982.4175222450376	300.75
945	1982.4202600958247	301.35
946	1982.4216290212185	304.15
947	1982.4271047227926	306.15
948	1982.4312114989734	304.35
949	1982.4339493497605	300.75
950	1982.435318275154	303.95
951	1982.4366872005476	300.35
952	1982.438056125941	303.35
953	1982.4394250513346	300.75
