	date	temp
218	1972.01916495551	259.85
219	1972.021902806297	262.65
220	1972.024640657084	267.25
221	1972.0260095824779	266.45
222	1972.0273785078714	265.05
223	1972.0424366872005	264.25
224	1972.0492813141684	259.25
225	1972.0520191649555	254.65
226	1972.053388090349	261.45
227	1972.0547570157426	254.45
228	1972.0616016427105	262.45
229	1972.0643394934975	261.45
230	1972.065708418891	256.65
231	1972.0670773442848	262.05
232	1972.0780287474333	255.65
233	1972.0793976728269	248.85
234	1972.0807665982204	254.65
235	1972.0835044490075	257.45
236	1972.0862422997948	259.65
237	1972.0876112251883	256.65
238	1972.0889801505818	260.25
239	1972.0903490759754	259.05
240	1972.101300479124	
241	1972.1054072553045	262.45
242	1972.1095140314853	258.65
243	1972.113620807666	268.85
244	1972.116358658453	266.45
245	1972.1177275838468	264.65
246	1972.145106091718	268.25
247	1972.1505817932923	268.85
248	1972.1519507186858	270.05
249	1972.1533196440794	271.65
250	1972.1615331964408	267.65
251	1972.1793292265572	271.85
252	1972.1806981519508	266.85
253	1972.2162902121834	264.25
254	1972.217659137577	273.55
255	1972.2190280629707	268.65
256	1972.2381930184804	275.75
257	1972.2888432580423	262.05
258	1972.2956878850102	275.95
259	1972.2970568104038	287.55
260	1972.9267624914442	275.95
261	1972.9295003422314	268.65
262	1972.9377138945927	272.05
263	1972.9418206707735	272.25
264	1972.9445585215606	271.45
265	1972.945927446954	275.75
266	1972.974674880219	263.85
267	1972.9760438056126	281.35
268	1972.977412731006	259.45
269	1972.9787816563996	265.65
270	1972.981519507187	265.65
271	1972.9828884325805	261.05
272	1972.984257357974	262.65
273	1972.9856262833675	261.85
274	1972.986995208761	266.25
275	1972.9883641341546	263.05
276	1972.9897330595481	266.25
277	1972.9924709103354	269.05
278	1972.993839835729	263.05
279	1973.0013689253935	260.25
280	1973.006160164271	268.05
281	1973.006844626968	268.65
282	1973.0075290896646	268.65
283	1973.008898015058	270.05
284	1973.0116358658454	270.85
285	1973.0513347022588	263.05
286	1973.056125941136	255.05
287	1973.056810403833	249.45
288	1973.0588637919234	253.25
289	1973.05954825462	253.85
290	1973.0609171800138	259.45
291	1973.0616016427105	259.85
292	1973.0622861054073	255.85
293	1973.0636550308009	259.05
294	1973.0643394934975	256.05
295	1973.069815195072	259.85
296	1973.0718685831623	268.45
297	1973.072553045859	262.25
298	1973.0800821355235	271.85
299	1973.088295687885	264.05
300	1973.0896646132785	259.45
301	1973.091033538672	268.85
302	1973.1019849418208	274.55
303	1973.110198494182	279.95
304	1973.1115674195757	273.75
305	1973.1875427789187	271.25
306	1973.1902806297057	275.15
307	1973.1909650924024	273.95
308	1973.2340862422998	280.95
309	1973.7357973990418	275.55
310	1973.7412731006161	277.65
311	1973.7433264887063	278.95
312	1973.7453798767967	284.95
313	1973.7460643394934	280.75
314	1973.7467488021903	279.85
315	1973.7515400410678	281.75
316	1973.7522245037646	278.35
317	1973.8069815195072	280.85
318	1973.8206707734428	273.75
319	1973.858316221766	278.35
320	1973.8590006844627	277.05
321	1973.8603696098562	281.55
322	1973.861054072553	275.45
323	1973.8617385352497	273.55
324	1973.8631074606433	283.45
325	1973.8637919233402	279.15
326	1973.864476386037	277.15
327	1973.8856947296372	273.35
328	1973.886379192334	273.35
329	1973.8891170431211	270.45
330	1973.9014373716632	277.95
331	1973.90212183436	275.15
332	1973.9028062970567	275.35
333	1973.924024640657	283.15
334	1973.924709103354	271.85
335	1973.949349760438	271.05
336	1973.9514031485285	274.25
337	1973.9705681040384	270.65
338	1973.9733059548255	268.65
339	1973.9739904175221	268.05
340	1973.975359342916	272.25
341	1973.9767282683094	269.45
342	1973.978097193703	273.75
343	1973.9794661190965	267.85
344	1973.981519507187	270.05
345	1973.9822039698836	268.05
346	1973.9835728952771	275.65
347	1973.9863107460644	276.55
348	1973.986995208761	274.35
349	1973.987679671458	273.15
350	1973.9890485968515	277.95
351	1973.997262149213	273.95
352	1973.9979466119096	272.05
353	1973.9986310746065	271.85
354	1974.0	275.15
355	1974.006160164271	271.85
356	1974.0082135523614	271.85
357	1974.009582477755	269.95
358	1974.0109514031485	263.85
359	1974.0116358658454	262.65
360	1974.012320328542	260.85
361	1974.0150581793291	263.25
362	1974.021902806297	263.85
363	1974.022587268994	260.65
364	1974.0232717316906	256.05
365	1974.024640657084	260.85
366	1974.0260095824779	254.65
367	1974.0273785078714	260.85
368	1974.028062970568	257.85
369	1974.028747433265	255.25
370	1974.0301163586585	261.05
371	1974.0328542094455	262.25
372	1974.044490075291	265.45
373	1974.0684462696784	268.45
374	1974.069130732375	269.85
375	1974.069815195072	268.75
376	1974.0876112251883	266.05
377	1974.0889801505818	259.65
378	1974.0903490759754	262.85
379	1974.091033538672	261.15
380	1974.091718001369	254.25
381	1974.0930869267625	262.85
382	1974.0937713894593	258.85
383	1974.094455852156	256.45
384	1974.0958247775495	264.65
385	1974.0965092402464	259.05
386	1974.0971937029433	257.85
387	1974.0985626283368	266.25
388	1974.1019849418208	265.05
389	1974.1026694045174	264.25
390	1974.1348391512663	268.05
391	1974.135523613963	262.05
392	1974.1368925393567	265.25
393	1974.1382614647503	256.05
394	1974.1396303901438	266.25
395	1974.1403148528404	261.85
396	1974.1409993155373	257.05
397	1974.1430527036277	268.95
398	1974.1437371663244	257.85
399	1974.145106091718	268.05
400	1974.1457905544148	263.65
401	1974.1464750171115	262.05
402	1974.148528405202	262.85
403	1974.1492128678988	258.05
404	1974.1505817932923	268.25
405	1974.1533196440794	265.85
406	1974.1540041067763	259.05
407	1974.154688569473	255.65
408	1974.1560574948664	267.85
409	1974.1567419575633	262.85
410	1974.15742642026	261.25
411	1974.1587953456537	272.45
412	1974.1594798083504	270.05
413	1974.1649555099248	267.85
414	1974.1656399726214	262.45
415	1974.167008898015	273.15
416	1974.1676933607118	268.05
417	1974.1683778234087	266.45
418	1974.1697467488023	277.55
419	1974.170431211499	271.85
420	1974.1711156741958	268.05
421	1974.1759069130733	269.45
422	1974.17659137577	265.45
423	1974.1779603011637	270.05
424	1974.1786447638603	267.45
425	1974.1793292265572	265.85
426	1974.1806981519508	274.75
427	1974.1820670773443	269.85
428	1974.1834360027378	273.95
429	1974.1841204654347	267.45
430	1974.1848049281314	264.85
431	1974.186173853525	272.45
432	1974.1875427789187	267.85
433	1974.1889117043122	279.35
434	1974.1943874058863	275.15
435	1974.1950718685832	272.05
436	1974.1978097193703	274.35
437	1974.1984941820672	270.95
438	1974.1998631074607	285.95
439	1974.2190280629707	284.75
440	1974.2197125256673	279.75
441	1974.2203969883642	275.15
442	1974.7891854893908	
443	1974.807665982204	
444	1974.8083504449007	281.35
445	1974.8090349075976	279.15
446	1974.8528405201916	282.45
447	1974.8624229979466	278.15
448	1974.8631074606433	273.35
449	1974.8637919233402	270.45
450	1974.8651608487337	277.15
451	1974.8658453114306	272.05
452	1974.8665297741272	268.65
453	1974.867898699521	278.15
454	1974.8685831622176	273.15
455	1974.8692676249145	278.15
456	1974.874058863792	276.15
457	1974.8747433264887	265.05
458	1974.876796714579	278.55
459	1974.8774811772757	273.55
460	1974.8788501026695	284.15
461	1974.8795345653662	278.55
462	1974.8904859685147	279.55
463	1974.8911704312115	278.75
464	1974.914442162902	273.55
465	1974.915126625599	268.25
466	1974.9158110882956	
467	1974.917864476386	257.25
468	1974.918548939083	254.85
469	1974.9206023271731	253.25
470	1974.92128678987	253.05
471	1974.9226557152635	260.65
472	1974.9233401779602	258.45
473	1974.924024640657	256.85
474	1974.956194387406	269.25
475	1974.9568788501026	269.25
476	1974.9582477754961	275.75
477	1974.958932238193	272.05
478	1974.95961670089	269.05
479	1974.9644079397672	271.25
480	1974.965092402464	270.45
481	1974.9698836413415	
482	1974.9890485968515	270.05
483	1974.9897330595481	269.45
484	1974.991101984942	272.65
485	1975.034907597536	265.65
486	1975.0355920602328	260.65
487	1975.0362765229295	259.85
488	1975.037645448323	267.05
489	1975.03832991102	264.65
490	1975.0390143737166	265.65
491	1975.04038329911	271.65
492	1975.0417522245039	269.45
493	1975.0431211498974	271.85
494	1975.043805612594	267.45
495	1975.0458590006845	271.45
496	1975.0465434633813	268.65
497	1975.0485968514715	275.55
498	1975.0492813141684	269.25
499	1975.049965776865	266.25
500	1975.0513347022588	274.15
501	1975.0520191649555	269.05
502	1975.0527036276524	267.25
503	1975.0547570157426	277.95
504	1975.0554414784394	268.05
505	1975.0869267624914	260.65
506	1975.0876112251883	257.65
507	1975.088295687885	255.85
508	1975.0896646132785	267.95
509	1975.0903490759754	256.65
510	1975.1204654346338	272.05
511	1975.123203285421	274.55
512	1975.145106091718	268.65
513	1975.1478439425052	273.55
514	1975.148528405202	266.85
515	1975.1718001368924	271.45
516	1975.1731690622862	268.85
517	1975.1752224503764	273.35
518	1975.2464065708418	
519	1975.2491444216291	
520	1975.2546201232033	286.35
521	1975.7932922655716	279.35
522	1975.7960301163587	281.95
523	1975.7987679671457	282.55
524	1975.8001368925393	275.15
525	1975.8021902806297	276.95
526	1975.807665982204	274.35
527	1975.8131416837782	276.75
528	1975.813826146475	273.05
529	1975.8275154004107	270.45
530	1975.8343600273786	275.15
531	1975.8350444900752	271.45
532	1975.8357289527721	267.45
533	1975.8439425051336	267.25
534	1975.8459958932237	266.45
535	1975.8480492813142	272.45
536	1975.848733744011	266.05
537	1975.8494182067077	272.05
538	1975.8507871321012	272.25
539	1975.851471594798	270.05
540	1975.8521560574948	267.25
541	1975.8542094455852	271.85
542	1975.854893908282	269.65
543	1975.8562628336756	276.35
544	1975.8569472963723	270.25
545	1975.8576317590691	269.85
546	1975.8590006844627	279.75
547	1975.8658453114306	264.65
548	1975.867214236824	268.25
549	1975.867898699521	265.45
550	1975.8685831622176	263.45
551	1975.8699520876112	271.85
552	1975.870636550308	267.25
553	1975.8713210130047	266.05
554	1975.8726899383983	274.35
555	1975.874058863792	270.05
556	1975.8877481177276	
557	1975.8891170431211	
558	1975.917864476386	268.25
559	1975.9192334017796	270.05
560	1975.9219712525667	270.65
561	1975.9226557152635	269.65
562	1975.9233401779602	269.25
563	1975.924709103354	270.65
564	1975.9260780287475	268.45
565	1975.927446954141	271.45
566	1975.9281314168377	268.85
567	1975.9288158795346	267.05
568	1975.949349760438	271.45
569	1975.950034223135	269.05
570	1975.9507186858316	267.65
571	1975.9520876112251	273.15
572	1975.952772073922	270.05
573	1975.956194387406	271.45
574	1975.9575633127995	275.95
575	1975.978097193703	273.05
576	1975.9794661190965	277.35
577	1975.9822039698836	269.25
578	1975.9828884325805	273.05
579	1975.997262149213	268.05
580	1976.018480492813	273.55
581	1976.01916495551	270.25
582	1976.0396988364134	273.35
583	1976.069815195072	278.55
584	1976.0704996577686	275.15
585	1976.0711841204654	270.65
586	1976.072553045859	280.35
587	1976.1143052703628	262.25
588	1976.1149897330595	258.05
589	1976.11704312115	259.45
590	1976.123203285421	259.25
591	1976.1252566735113	260.25
592	1976.125941136208	260.65
593	1976.1273100616017	262.05
594	1976.1279945242984	257.65
595	1976.1286789869953	256.25
596	1976.1300479123888	262.25
597	1976.1307323750855	261.85
598	1976.1314168377824	260.85
599	1976.132785763176	267.25
600	1976.1334702258728	266.05
601	1976.135523613963	269.65
602	1976.1362080766598	265.75
603	1976.1368925393567	262.85
604	1976.1382614647503	268.25
605	1976.138945927447	268.65
606	1976.1409993155373	274.35
607	1976.141683778234	270.25
608	1976.1471594798084	257.45
609	1976.1478439425052	
610	1976.1498973305954	257.05
611	1976.1505817932923	255.45
612	1976.1519507186858	261.45
613	1976.1526351813827	259.05
614	1976.1533196440794	259.45
615	1976.154688569473	268.05
616	1976.1738535249829	279.75
617	1976.1834360027378	267.65
618	1976.1854893908283	270.45
619	1976.186173853525	269.45
620	1976.1882272416153	274.15
621	1976.2299794661192	270.85
622	1976.2320328542094	274.35
623	1976.2381930184804	274.35
624	1976.2402464065708	277.95
625	1976.2566735112937	279.55
626	1976.7583846680357	277.15
627	1976.7604380561258	280.55
628	1976.7624914442163	283.75
629	1976.7631759069131	277.55
630	1976.7638603696098	275.55
631	1976.7994524298426	271.65
632	1976.8309377138946	272.05
633	1976.848733744011	265.05
634	1976.8501026694046	273.35
635	1976.851471594798	266.65
636	1976.8528405201916	275.15
637	1976.8542094455852	267.45
638	1976.8569472963723	269.45
639	1976.858316221766	271.85
640	1976.8596851471596	270.85
641	1976.861054072553	270.65
642	1976.8624229979466	267.65
643	1976.8637919233402	268.25
644	1976.8651608487337	266.85
645	1976.8665297741272	269.85
646	1976.8692676249145	272.65
647	1976.8747433264887	277.15
648	1976.8761122518822	269.25
649	1976.8774811772757	274.35
650	1976.8788501026695	265.85
651	1976.880219028063	274.35
652	1976.914442162902	268.05
653	1976.9171800136892	266.85
654	1976.9199178644765	268.05
655	1976.92128678987	270.25
656	1976.9226557152635	265.45
657	1976.933607118412	269.25
658	1976.9486652977412	279.75
659	1976.9514031485285	270.05
660	1976.9541409993155	271.05
661	1976.955509924709	265.85
662	1976.9609856262834	270.25
663	1976.962354551677	274.55
664	1976.9664613278576	271.45
665	1976.9678302532511	266.85
666	1976.9691991786447	264.45
667	1976.9705681040384	266.65
668	1976.971937029432	264.45
669	1976.9733059548255	261.45
670	1976.974674880219	261.25
671	1976.9760438056126	255.85
672	1976.977412731006	255.05
673	1976.9787816563996	258.25
674	1977.0020533880904	261.05
675	1977.0041067761806	260.65
676	1977.0047912388775	264.05
677	1977.006160164271	263.25
678	1977.006844626968	258.45
679	1977.008898015058	258.25
680	1977.009582477755	255.05
681	1977.0102669404519	252.45
682	1977.0116358658454	258.05
683	1977.013004791239	255.05
684	1977.0143737166325	259.85
685	1977.015742642026	258.05
686	1977.0260095824779	
687	1977.028062970568	272.05
688	1977.0308008213553	268.85
689	1977.031485284052	265.05
690	1977.0321697467489	264.05
691	1977.034223134839	265.45
692	1977.0369609856264	264.05
693	1977.0390143737166	262.05
694	1977.0396988364134	263.05
695	1977.056125941136	251.25
696	1977.056810403833	252.65
697	1977.0581793292265	255.65
698	1977.0588637919234	253.05
699	1977.05954825462	256.85
700	1977.0609171800138	258.85
701	1977.0616016427105	253.65
702	1977.0636550308009	260.85
703	1977.0704996577686	260.25
704	1977.0718685831623	264.65
705	1977.072553045859	261.45
706	1977.0732375085558	260.85
707	1977.085557837098	266.65
708	1977.0862422997948	
709	1977.0869267624914	264.45
710	1977.088295687885	268.45
711	1977.0896646132785	262.65
712	1977.091033538672	267.85
713	1977.091718001369	266.25
714	1977.094455852156	263.05
715	1977.0965092402464	266.05
716	1977.1054072553045	263.45
717	1977.1245722108144	274.15
718	1977.1252566735113	272.45
719	1977.1266255989049	274.75
720	1977.1273100616017	269.85
721	1977.129363449692	275.15
722	1977.1300479123888	272.25
723	1977.1307323750855	268.45
724	1977.132101300479	276.15
725	1977.132785763176	271.05
726	1977.1334702258728	268.05
727	1977.1348391512663	274.55
728	1977.135523613963	272.05
729	1977.1362080766598	268.25
730	1977.1444216290213	272.85
731	1977.1457905544148	277.15
732	1977.1567419575633	272.65
733	1977.15742642026	265.05
734	1977.1581108829569	260.65
735	1977.1594798083504	274.55
736	1977.1848049281314	278.55
737	1977.2012320328543	279.75
738	1977.201916495551	274.55
739	1977.2039698836413	280.15
740	1977.2046543463382	275.35
741	1977.2060232717317	287.95
742	1977.2067077344284	282.15
743	1977.2073921971253	276.95
744	1977.2087611225188	289.15
745	1977.2101300479123	278.75
746	1977.7488021902807	281.75
747	1977.8069815195072	272.65
748	1977.8083504449007	275.15
749	1977.8097193702943	272.05
750	1977.8110882956878	277.15
751	1977.8206707734428	272.85
752	1977.82340862423	274.95
753	1977.8521560574948	283.15
754	1977.8535249828885	275.15
755	1977.8562628336756	273.35
756	1977.9014373716632	279.15
757	1977.9028062970567	277.75
758	1977.9041752224505	279.75
759	1977.905544147844	275.75
760	1977.9069130732375	278.55
761	1977.9479808350445	260.85
762	1977.949349760438	259.05
763	1977.9507186858316	263.05
764	1977.9603011635866	270.25
765	1977.96167008898	272.45
766	1977.9630390143736	273.15
767	1977.965776865161	272.45
768	1977.9671457905545	273.55
769	1977.968514715948	270.45
770	1977.9794661190965	266.45
771	1977.98083504449	263.85
772	1978.0164271047229	273.95
773	1978.01916495551	277.95
774	1978.0301163586585	268.05
775	1978.0328542094455	268.45
776	1978.041067761807	270.85
777	1978.0424366872005	265.85
778	1978.043805612594	274.35
779	1978.0451745379876	265.65
780	1978.0465434633813	273.15
781	1978.082135523614	263.65
782	1978.0835044490075	265.65
783	1978.084873374401	267.05
784	1978.0862422997948	265.05
785	1978.0876112251883	268.85
786	1978.0889801505818	257.45
787	1978.0958247775495	259.85
788	1978.0985626283368	258.25
789	1978.104038329911	261.05
790	1978.1054072553045	257.25
791	1978.106776180698	262.25
792	1978.1081451060918	256.25
793	1978.1095140314853	265.85
794	1978.123203285421	274.95
795	1978.1245722108144	273.15
796	1978.1533196440794	269.05
797	1978.154688569473	267.85
798	1978.1560574948664	271.65
799	1978.1587953456537	264.65
800	1978.1601642710473	258.65
801	1978.2094455852157	274.15
802	1978.2108145106092	279.35
803	1978.2135523613963	278.95
804	1978.7583846680357	284.15
805	1978.7720739219712	283.75
806	1978.8377823408623	275.75
807	1978.839151266256	272.65
808	1978.8418891170431	272.65
809	1978.8432580424367	278.15
810	1978.8446269678302	276.15
811	1978.8459958932237	281.35
812	1978.8555783709787	271.85
813	1978.8569472963723	277.35
814	1978.8692676249145	273.15
815	1978.870636550308	279.55
816	1978.8720054757016	272.25
817	1978.899383983573	273.75
818	1978.9007529089665	280.35
819	1978.90212183436	278.95
820	1978.9034907597536	277.55
821	1978.9048596851471	270.05
822	1978.9062286105407	277.55
823	1978.9281314168377	283.15
824	1978.9664613278576	269.45
825	1978.977412731006	262.65
826	1978.9787816563996	263.65
827	1978.9801505817934	265.25
828	1979.0198494182066	264.45
829	1979.0212183436004	272.65
830	1979.022587268994	262.25
831	1979.0239561943874	267.85
832	1979.025325119781	264.85
833	1979.028062970568	268.05
834	1979.0390143737166	271.25
835	1979.04038329911	270.85
836	1979.0417522245039	263.25
837	1979.0431211498974	261.45
838	1979.0458590006845	266.25
839	1979.047227926078	261.45
840	1979.0485968514715	265.85
841	1979.049965776865	261.25
842	1979.0513347022588	267.85
843	1979.05954825462	266.45
844	1979.066392881588	263.45
845	1979.0677618069815	263.25
846	1979.069130732375	259.85
847	1979.0704996577686	261.85
848	1979.0718685831623	258.45
849	1979.0732375085558	264.05
850	1979.0746064339494	258.45
851	1979.075975359343	264.25
852	1979.0773442847365	255.25
853	1979.11704312115	273.35
854	1979.160848733744	271.25
855	1979.1663244353183	271.65
856	1979.1690622861054	275.15
857	1979.170431211499	270.25
858	1979.1718001368924	274.95
859	1979.1731690622862	271.25
860	1979.1759069130733	271.25
861	1979.1772758384668	275.95
862	1979.1786447638603	271.25
863	1979.3990417522245	288.95
864	1979.400410677618	283.95
865	1979.7700205338808	277.95
866	1979.7713894592744	289.35
867	1979.845311430527	277.55
868	1979.8466803559206	268.85
869	1979.8480492813142	275.75
870	1979.8494182067077	268.45
871	1979.8576317590691	278.95
872	1979.8617385352497	280.55
873	1979.8631074606433	273.35
874	1979.864476386037	282.75
875	1979.8658453114306	275.15
876	1979.867214236824	283.75
877	1979.8685831622176	276.15
878	1979.8699520876112	283.35
879	1979.8726899383983	283.75
880	1979.874058863792	273.95
881	1979.8754277891856	286.75
882	1979.876796714579	274.35
883	1979.8781656399726	284.35
884	1979.8795345653662	274.35
885	1979.886379192334	278.75
886	1979.8877481177276	273.55
887	1979.895961670089	275.75
888	1979.898699520876	276.15
889	1979.9000684462696	284.35
890	1979.971252566735	268.45
891	1979.9726214921286	268.05
892	1979.9739904175221	275.95
893	1979.975359342916	269.05
894	1980.021902806297	265.25
895	1980.0232717316906	270.25
896	1980.024640657084	267.05
897	1980.0355920602328	267.65
898	1980.03832991102	257.05
899	1980.0396988364134	265.85
900	1980.041067761807	258.45
901	1980.0588637919234	263.85
902	1980.060232717317	259.25
903	1980.0616016427105	264.65
904	1980.0643394934975	269.05
905	1980.065708418891	260.05
906	1980.0670773442848	265.05
907	1980.0807665982204	264.05
908	1980.082135523614	258.25
909	1980.0835044490075	262.65
910	1980.0862422997948	262.05
911	1980.0876112251883	255.85
912	1980.0889801505818	261.25
913	1980.0903490759754	255.25
914	1980.091718001369	263.05
915	1980.0930869267625	261.25
916	1980.0958247775495	260.05
917	1980.0985626283368	262.85
918	1980.101300479124	261.65
919	1980.1026694045174	274.95
920	1980.104038329911	262.85
921	1980.1054072553045	274.15
922	1980.1409993155373	275.95
923	1980.1478439425052	267.05
924	1980.2026009582478	267.45
925	1980.2190280629707	275.15
926	1980.2354551676933	273.95
927	1980.6995208761123	295.35
928	1980.8309377138946	286.95
929	1980.9568788501026	277.15
930	1980.962354551677	270.05
931	1980.9637234770705	270.85
932	1980.965092402464	271.65
933	1980.9678302532511	275.15
934	1980.9705681040384	275.35
935	1981.022587268994	277.55
936	1981.0362765229295	272.65
937	1981.0390143737166	276.35
938	1981.0746064339494	276.95
939	1981.0773442847365	275.75
940	1981.07871321013	270.65
941	1981.0800821355235	271.45
942	1981.1307323750855	265.05
943	1981.1622176591377	274.15
944	1981.1629021218343	272.25
945	1981.1635865845312	272.05
946	1981.1745379876797	272.65
947	1981.1813826146474	280.15
948	1981.182751540041	275.15
949	1981.1854893908283	276.15
950	1981.2128678986994	273.35
951	1981.2717316906228	285.15
952	1981.447638603696	292.75
