	date	temp
0	1946.0028519279033	270.95
1	1946.0055897786904	270.55
2	1946.006958704084	273.95
3	1946.0083276294774	268.45
4	1946.0096965548712	274.35
5	1946.0754049737623	272.45
6	1946.0808806753366	273.25
7	1946.0836185261237	270.35
8	1946.0863563769108	275.55
9	1946.0918320784851	270.05
10	1946.1699749030345	269.75
11	1946.1725986767055	270.25
12	1946.1753365274926	270.85
13	1946.1780743782797	271.55
14	1946.1794433036732	272.15
15	1946.1972393337896	271.15
16	1946.1986082591832	272.95
17	1946.1999771845767	269.35
18	1946.2081907369381	272.65
19	1946.2109285877252	271.15
20	1946.2122975131188	273.35
21	1946.2136664385125	271.85
22	1946.2232489162675	271.15
23	1946.224617841661	270.15
24	1946.2259867670546	272.45
25	1946.227355692448	272.15
26	1946.234200319416	275.75
27	1946.2355692448095	273.95
28	1946.2410449463837	270.95
29	1946.2424138717772	273.55
30	1946.2574720511066	272.15
31	1946.2602099018936	273.85
32	1946.27800593201	276.15
33	1946.2793748574036	273.05
34	1946.2821127081907	274.85
35	1946.2834816335844	276.75
36	1946.284850558978	277.55
37	1946.2862194843715	278.05
38	1946.287588409765	275.55
39	1946.2930641113392	275.35
40	1946.294433036733	276.75
41	1946.3026465890941	274.65
42	1946.304015514488	273.05
43	1946.3053844398814	276.45
44	1946.306753365275	276.25
45	1946.3081222906685	277.65
46	1946.309491216062	274.95
47	1946.3149669176364	273.95
48	1946.3231804699976	271.15
49	1946.325918320785	272.65
50	1946.331394022359	274.15
51	1946.3342459502624	277.15
52	1946.3368697239334	275.15
53	1946.3396075747205	274.15
54	1946.340976500114	274.75
55	1946.3423454255076	273.05
56	1946.3451973534109	273.95
57	1946.3464522016884	276.35
58	1946.347821127082	273.15
59	1946.3506730549852	272.75
60	1946.3547798311658	273.95
61	1946.3561487565594	274.25
62	1946.3587725302305	274.75
63	1946.3615103810175	274.05
64	1946.3642482318046	272.95
65	1946.3656171571984	274.15
66	1946.366986082592	273.35
67	1946.369723933379	274.15
68	1946.3710928587725	275.25
69	1946.372461784166	273.25
70	1946.3751996349533	273.05
71	1946.3779374857404	273.75
72	1946.379306411134	276.15
73	1946.3806753365275	275.15
74	1946.3834131873145	275.15
75	1946.403947068218	277.25
76	1946.4053159936116	276.05
77	1946.410791695186	275.15
78	1946.4138717773214	276.15
79	1946.4166096281085	276.75
80	1946.4316678074379	281.05
81	1946.4328085785992	276.45
82	1946.437143509012	276.25
83	1946.4412502851928	278.95
84	1946.446725986767	277.65
85	1946.4480949121605	278.95
86	1946.4494638375543	276.05
87	1946.4522016883413	278.65
88	1946.4549395391284	274.15
89	1946.4699977184578	
90	1946.4727355692448	281.75
91	1946.475473420032	280.25
92	1946.4767282683094	278.15
93	1946.4794661190965	285.95
94	1946.4849418206709	278.25
95	1946.4864248231804	279.15
96	1946.4891626739677	278.75
97	1946.490417522245	277.25
98	1946.4986310746065	279.25
99	1946.5302304357747	279.75
100	1946.531485284052	278.15
101	1946.5328542094455	279.15
102	1946.5355920602328	279.75
103	1946.53832991102	278.15
104	1946.5399269906457	280.75
105	1946.543805612594	283.05
106	1946.5451745379876	280.25
107	1946.5479123887749	278.45
108	1946.5547570157426	281.15
109	1946.5561259411363	278.35
110	1946.5589778690394	279.15
111	1946.5670773442848	285.15
112	1946.569815195072	279.25
113	1946.5711841204654	
114	1946.5740360483687	280.85
115	1946.575290896646	278.25
116	1946.5766598220398	279.75
117	1946.5793976728269	281.05
118	1946.5808806753366	282.25
119	1946.5836185261237	279.15
120	1946.5890942276978	282.35
121	1946.5903490759754	283.25
122	1946.5930869267625	282.55
123	1946.5958247775495	284.85
124	1946.5971937029433	282.35
125	1946.6026694045174	282.45
126	1946.604038329911	282.85
127	1946.6067761806983	284.95
128	1946.6082591832078	282.55
129	1946.6122518822724	280.55
130	1946.6204654346338	283.95
131	1946.6218343600274	284.75
132	1946.623203285421	289.85
133	1946.6245722108144	287.45
134	1946.625941136208	291.15
135	1946.6286789869953	282.35
136	1946.6300479123888	284.35
137	1946.632785763176	287.25
138	1946.6341546885694	291.95
139	1946.635523613963	282.85
140	1946.6382614647503	280.65
141	1946.6505817932923	283.15
142	1946.6533196440794	281.65
143	1946.654688569473	278.65
144	1946.6560574948664	281.55
145	1946.65742642026	279.35
146	1946.6601642710473	278.55
147	1946.6616472735568	281.75
148	1946.6642710472279	280.75
149	1946.6656399726214	280.95
150	1946.6683778234087	281.15
151	1946.6698608259182	282.65
152	1946.6711156741958	280.35
153	1946.673967602099	283.95
154	1946.6806981519508	285.65
155	1946.6834360027378	285.75
156	1946.6848049281314	283.35
157	1946.6862879306411	283.65
158	1946.6875427789184	283.15
159	1946.6889117043122	285.05
160	1946.6902806297057	283.25
161	1946.6916495550993	283.65
162	1946.6943874058863	283.05
163	1946.695870408396	283.15
164	1946.6971252566734	282.55
165	1946.708076659822	281.75
166	1946.7094455852157	280.25
167	1946.7108145106092	281.75
168	1946.7121834360028	278.45
169	1946.7135523613963	279.75
170	1946.7149212867898	277.85
171	1946.7162902121834	279.65
172	1946.717659137577	277.45
173	1946.7190280629707	280.35
174	1946.7203969883642	278.75
175	1946.7217659137577	281.05
176	1946.7327173169062	282.45
177	1946.7340862422998	280.15
178	1946.7354551676933	280.85
179	1946.7368240930869	278.75
180	1946.7381930184804	279.75
181	1946.7395619438742	279.85
182	1946.7819986310747	279.75
183	1946.7874743326488	278.45
184	1946.7888432580423	276.85
185	1946.790212183436	278.65
186	1946.7943189596167	277.75
187	1946.8080082135523	273.85
188	1946.8093771389458	278.85
189	1946.8107460643396	277.45
190	1946.8121149897331	279.05
191	1946.8175906913073	278.15
192	1946.8189596167008	278.75
193	1946.8203285420946	280.15
194	1946.821697467488	279.25
195	1946.8244353182752	277.65
196	1946.825918320785	275.55
197	1946.8271731690622	275.25
198	1946.8285420944558	276.65
199	1946.8299110198495	275.35
200	1946.8340177960301	273.95
201	1946.8353867214237	271.85
202	1946.8367556468172	278.95
203	1946.8381245722107	275.95
204	1946.8394934976043	278.25
205	1946.840862422998	275.85
206	1946.8422313483916	277.75
207	1946.8436002737851	275.35
208	1946.8449691991786	275.55
209	1946.8463381245722	274.15
210	1946.8545516769336	272.35
211	1946.8559206023272	274.15
212	1946.8572895277207	272.75
213	1946.8586584531142	274.15
214	1946.8600273785078	276.55
215	1946.8613963039015	276.15
216	1946.862765229295	273.45
217	1946.8641341546886	273.75
218	1946.8655030800821	273.45
219	1946.8668720054757	274.55
220	1946.8682409308692	275.45
221	1946.8764544832306	274.95
222	1946.8778234086242	276.25
223	1946.8791923340177	273.75
224	1946.884668035592	273.15
225	1946.8861510381018	275.15
226	1946.8874058863792	275.25
227	1946.8901437371662	274.95
228	1946.8928815879535	271.05
229	1946.894250513347	274.75
230	1946.8969883641341	274.15
231	1946.898471366644	272.35
232	1946.8997262149212	274.15
233	1946.9024640657085	276.65
234	1946.903947068218	277.85
235	1946.9052019164956	275.55
