	date	temp
0	1969.9958932238194	238.05
1	1969.9986310746065	237.25
2	1970.0013689253935	234.85
3	1970.0041067761806	250.55
4	1970.006844626968	253.05
5	1970.009582477755	255.15
6	1970.0260095824779	254.65
7	1970.028747433265	259.05
8	1970.031485284052	260.95
9	1970.034223134839	260.55
10	1970.0369609856264	251.55
11	1970.0396988364134	251.65
12	1970.0424366872005	251.25
13	1970.0451745379876	248.45
14	1970.0479123887749	248.15
15	1970.050650239562	255.25
16	1970.053388090349	254.85
17	1970.056125941136	252.35
18	1970.0588637919234	255.65
19	1970.0616016427105	249.25
20	1970.0643394934975	246.95
21	1970.0670773442848	251.85
22	1970.069815195072	248.85
23	1970.072553045859	248.25
24	1970.075290896646	247.45
25	1970.0780287474333	247.15
26	1970.0807665982204	252.15
27	1970.0835044490075	254.15
28	1970.0862422997948	253.35
29	1970.0889801505818	252.75
30	1970.091718001369	250.05
31	1970.094455852156	242.45
32	1970.0971937029433	247.25
33	1970.0999315537304	246.95
34	1970.1026694045174	244.05
35	1970.1054072553045	245.15
36	1970.1081451060918	243.15
37	1970.1108829568789	244.95
38	1970.113620807666	249.95
39	1970.116358658453	251.95
40	1970.1190965092403	250.85
41	1970.1218343600274	252.75
42	1970.1245722108144	261.85
43	1970.1273100616017	251.25
44	1970.1300479123888	251.15
45	1970.132785763176	254.95
46	1970.135523613963	253.25
47	1970.1382614647503	253.55
48	1970.1409993155373	253.35
49	1970.1437371663244	247.85
50	1970.1464750171115	251.15
51	1970.1492128678988	252.85
52	1970.1519507186858	249.05
53	1970.154688569473	246.15
54	1970.15742642026	249.05
55	1970.1601642710473	250.45
56	1970.1629021218343	251.55
57	1970.1656399726214	252.05
58	1970.1683778234087	248.65
59	1970.1711156741958	242.65
60	1970.1738535249829	243.65
61	1970.17659137577	244.25
62	1970.1793292265572	245.25
63	1970.1820670773443	244.65
64	1970.1848049281314	243.15
65	1970.2422997946612	248.35
66	1970.2450376454483	250.65
67	1970.2477754962354	247.35
68	1970.2505133470227	246.45
69	1970.2532511978097	240.55
70	1970.2559890485968	239.85
71	1970.2587268993839	243.55
72	1970.2614647501712	244.25
73	1970.2642026009582	236.65
74	1970.2669404517453	237.95
75	1970.2696783025326	240.25
76	1970.2724161533197	243.15
77	1970.2751540041068	247.55
78	1970.2778918548938	243.25
79	1970.2806297056811	245.45
80	1970.2833675564682	239.45
81	1970.2861054072553	243.65
82	1970.2888432580423	252.45
83	1970.2915811088296	252.45
84	1970.2943189596167	253.55
85	1970.2970568104038	254.15
86	1970.2997946611908	257.85
87	1970.3025325119781	254.45
88	1970.3052703627652	254.85
89	1970.3080082135523	251.75
90	1970.3107460643396	256.95
91	1970.3134839151267	255.65
92	1970.3162217659137	253.25
93	1970.321697467488	250.55
94	1970.3244353182752	255.85
95	1970.3271731690622	260.45
96	1970.3299110198495	255.95
97	1970.3326488706366	256.95
98	1970.3353867214237	252.05
99	1970.3381245722107	253.55
100	1970.340862422998	253.85
101	1970.3436002737851	256.95
102	1970.3463381245722	257.95
103	1970.3490759753593	259.25
104	1970.3518138261466	258.55
105	1970.3545516769336	261.15
106	1970.3572895277207	265.65
107	1970.3600273785078	267.75
108	1970.362765229295	268.35
109	1970.3655030800821	264.95
110	1970.3682409308692	267.35
111	1970.3709787816565	263.95
112	1970.3737166324436	263.85
113	1970.3764544832306	262.65
114	1970.3791923340177	267.15
115	1970.384668035592	263.15
116	1970.3874058863792	264.95
117	1970.3901437371662	267.15
118	1970.3928815879535	266.35
119	1970.3956194387406	265.25
120	1970.3983572895277	263.75
121	1970.4010951403147	265.65
122	1970.403832991102	264.95
123	1970.406570841889	268.35
124	1970.4093086926762	263.35
125	1970.4120465434635	263.85
126	1970.4147843942505	264.15
127	1970.4175222450376	261.55
128	1970.4202600958247	262.15
129	1970.422997946612	264.15
130	1970.425735797399	265.65
131	1970.4284736481861	265.45
132	1970.4312114989734	265.15
133	1970.4339493497605	266.95
134	1970.4366872005476	270.05
135	1970.4394250513346	272.85
136	1970.442162902122	271.95
137	1970.444900752909	272.95
138	1970.447638603696	272.45
139	1970.4503764544831	274.65
140	1970.4531143052704	273.35
141	1970.4558521560575	273.05
142	1970.464065708419	273.35
143	1970.485968514716	272.65
144	1970.488706365503	271.95
145	1970.4914442162901	272.55
146	1970.4941820670774	272.55
147	1970.4969199178645	272.75
148	1970.5023956194386	270.15
149	1970.505133470226	270.65
150	1970.507871321013	272.45
151	1970.5106091718	272.05
152	1970.5133470225874	272.95
153	1970.5160848733744	272.75
154	1970.5188227241615	272.15
155	1970.5215605749486	272.15
156	1970.5242984257359	272.35
157	1970.527036276523	270.85
158	1970.52977412731	270.65
159	1970.532511978097	270.85
160	1970.5352498288844	272.45
161	1970.5379876796715	272.25
162	1970.5407255304585	272.05
163	1970.5434633812456	272.15
164	1970.546201232033	274.35
165	1970.54893908282	271.15
166	1970.551676933607	276.85
167	1970.5544147843943	276.75
168	1970.5571526351814	276.35
169	1970.5598904859685	277.65
170	1970.5626283367556	273.95
171	1970.5653661875428	272.95
172	1970.56810403833	270.95
173	1970.570841889117	270.35
174	1970.5735797399043	271.95
175	1970.5763175906914	271.75
176	1970.5790554414784	270.75
177	1970.5817932922655	271.55
178	1970.5845311430528	272.45
179	1970.5872689938399	272.55
180	1970.590006844627	271.95
181	1970.592744695414	274.35
182	1970.5954825462013	270.55
183	1970.5982203969884	273.15
184	1970.6009582477755	272.65
185	1970.6036960985625	272.25
186	1970.6064339493498	271.95
187	1970.609171800137	272.15
188	1970.611909650924	271.55
189	1970.6146475017113	271.35
190	1970.6173853524983	272.55
191	1970.6201232032854	271.55
192	1970.6228610540725	272.55
193	1970.6255989048598	272.65
194	1970.6283367556468	272.35
195	1970.631074606434	270.95
196	1970.633812457221	271.85
197	1970.6365503080083	270.85
198	1970.6392881587954	271.35
199	1970.6420260095824	271.95
200	1970.6447638603695	273.15
201	1970.6475017111568	271.85
202	1970.6502395619439	270.45
203	1970.652977412731	266.55
204	1970.6557152635182	268.25
205	1970.6584531143053	270.95
206	1970.6611909650924	271.85
207	1970.6639288158794	270.25
208	1970.6666666666667	270.15
209	1970.6721423682409	270.35
210	1970.6748802190282	269.65
211	1970.6776180698153	269.75
212	1970.6803559206023	270.95
213	1970.6830937713894	271.95
214	1970.6858316221767	264.35
215	1970.6885694729638	261.05
216	1970.6913073237508	258.95
217	1970.694045174538	265.35
218	1970.6967830253252	271.35
219	1970.6995208761123	272.65
220	1970.7022587268993	271.95
221	1970.7049965776864	265.05
222	1970.7077344284737	262.45
223	1970.7104722792608	265.75
224	1970.7132101300479	266.55
225	1970.7159479808352	266.45
226	1970.7186858316222	264.95
227	1970.7214236824093	265.45
228	1970.7241615331964	258.55
229	1970.7268993839837	263.15
230	1970.7296372347707	259.75
