	date	temp
0	2006.4626967830254	291.15
1	2006.463381245722	292.55
2	2006.464065708419	292.55
3	2006.4654346338125	292.95
4	2006.4661190965091	292.75
5	2006.466803559206	293.95
6	2006.4681724845996	294.75
7	2006.4688569472964	295.35
8	2006.469541409993	296.35
9	2006.4709103353866	296.35
10	2006.4715947980835	297.35
11	2006.4722792607804	298.55
12	2006.504449007529	299.75
13	2006.505133470226	299.35
14	2006.5065023956195	297.95
15	2006.5071868583161	297.75
16	2006.507871321013	297.75
17	2006.5092402464065	296.15
18	2006.5099247091034	296.75
19	2006.5106091718	296.15
20	2006.5119780971936	294.95
21	2006.5126625598905	295.15
22	2006.5133470225874	295.35
23	2006.514715947981	293.75
24	2006.5154004106776	294.35
25	2006.5160848733744	294.15
26	2006.517453798768	293.35
27	2006.5181382614649	293.55
28	2006.5188227241615	293.35
29	2006.520191649555	292.75
30	2006.520876112252	290.75
31	2006.5215605749486	289.35
32	2006.5229295003423	289.35
33	2006.523613963039	288.55
34	2006.5242984257359	288.35
35	2006.5509924709104	289.75
36	2006.551676933607	290.35
37	2006.5530458590006	291.15
38	2006.5537303216975	293.35
39	2006.5544147843943	293.75
40	2006.5557837097879	293.35
41	2006.5564681724845	294.15
42	2006.5571526351814	294.55
43	2006.558521560575	294.75
44	2006.5592060232718	295.55
45	2006.5598904859685	295.35
46	2006.561259411362	295.35
47	2006.561943874059	296.15
48	2006.5626283367556	296.75
49	2006.5639972621493	297.55
50	2006.564681724846	298.15
51	2006.5653661875428	298.35
52	2006.5667351129364	298.75
53	2006.599589322382	299.15
54	2006.6002737850788	299.35
55	2006.6009582477755	299.35
56	2006.602327173169	299.15
57	2006.6030116358659	299.55
58	2006.6036960985625	299.95
59	2006.6050650239563	299.15
60	2006.605749486653	299.35
61	2006.6064339493498	299.75
62	2006.6078028747434	298.55
63	2006.60848733744	298.55
64	2006.609171800137	297.75
65	2006.6105407255304	295.95
66	2006.6112251882273	296.15
67	2006.611909650924	295.75
68	2006.6139630390144	293.75
69	2006.6146475017113	292.75
70	2006.6160164271048	291.55
71	2006.6167008898015	290.75
72	2006.6173853524983	290.55
73	2006.6187542778919	290.15
74	2006.6194387405885	290.15
75	2006.6201232032854	290.15
76	2006.6447638603695	291.55
77	2006.6461327857633	291.75
78	2006.64681724846	292.55
79	2006.6475017111568	292.35
80	2006.6488706365503	292.95
81	2006.6495550992472	293.55
82	2006.6516084873374	294.75
83	2006.6522929500343	295.95
84	2006.652977412731	296.35
85	2006.6543463381245	296.75
86	2006.6550308008214	297.55
87	2006.6557152635182	297.75
88	2006.6570841889118	297.15
89	2006.6577686516084	298.55
90	2006.6584531143053	297.95
91	2006.6605065023957	299.95
92	2006.6611909650924	300.55
93	2006.694045174538	300.95
94	2006.6954140999314	300.15
95	2006.6960985626283	300.15
96	2006.6967830253252	299.75
97	2006.6981519507187	300.15
98	2006.6988364134154	299.95
99	2006.6995208761123	299.95
100	2006.7008898015058	298.95
101	2006.7015742642027	298.75
102	2006.7022587268993	298.35
103	2006.7036276522929	297.55
104	2006.7043121149898	297.35
105	2006.7049965776864	297.35
106	2006.7063655030802	295.95
107	2006.7070499657768	295.55
108	2006.7077344284737	294.95
109	2006.7091033538672	293.95
110	2006.709787816564	294.55
111	2006.7104722792608	293.55
112	2006.7118412046543	293.15
113	2006.7125256673512	293.15
114	2006.7132101300479	291.95
115	2006.7145790554414	291.95
116	2006.7152635181383	292.15
117	2006.7159479808352	291.75
118	2006.7426420260097	291.35
119	2006.7433264887063	291.55
120	2006.7446954140999	291.35
121	2006.7453798767967	291.95
122	2006.7460643394934	290.95
123	2006.7474332648871	292.75
124	2006.7481177275838	292.75
125	2006.7488021902807	292.95
126	2006.7501711156742	294.35
127	2006.7508555783709	294.75
128	2006.7515400410678	295.55
129	2006.7529089664613	295.95
130	2006.7535934291582	297.15
131	2006.7542778918548	297.55
132	2006.7556468172484	297.75
133	2006.7563312799452	298.35
134	2006.7570157426421	298.75
135	2006.7583846680357	299.35
136	2006.7912388774812	300.35
137	2006.791923340178	300.15
138	2006.7926078028747	299.75
139	2006.7939767282683	298.15
140	2006.7946611909651	297.95
141	2006.7953456536618	297.95
142	2006.7967145790553	296.35
143	2006.7973990417522	296.95
144	2006.798083504449	296.15
145	2006.7994524298426	297.35
146	2006.8001368925393	297.15
147	2006.8008213552362	296.95
148	2006.8021902806297	295.95
149	2006.8028747433266	294.75
150	2006.8035592060232	293.75
151	2006.8049281314168	292.15
152	2006.8062970568103	288.95
153	2006.8377823408623	285.75
154	2006.8384668035592	286.55
155	2006.839151266256	287.15
156	2006.8405201916496	287.95
157	2006.8412046543463	288.95
158	2006.8418891170431	288.55
159	2006.8439425051336	290.35
160	2006.8446269678302	290.55
161	2006.8459958932237	292.35
162	2006.8466803559206	292.35
163	2006.9377138945927	283.75
164	2006.9390828199862	284.95
165	2006.939767282683	285.95
166	2006.94045174538	287.35
167	2006.9418206707735	288.55
168	2006.9425051334701	289.15
169	2006.943189596167	290.35
170	2006.9445585215606	291.15
171	2006.9452429842574	293.15
172	2006.945927446954	296.15
173	2006.9472963723476	294.75
174	2006.984257357974	295.15
175	2006.9863107460644	294.55
176	2006.986995208761	294.55
177	2006.9883641341546	293.75
178	2006.9890485968515	293.35
179	2006.9897330595481	292.75
180	2006.991101984942	291.35
181	2006.993839835729	288.15
182	2006.9952087611225	289.35
183	2006.997262149213	287.35
184	2006.9979466119096	286.75
185	2006.9993155373031	285.15
186	2007.0006844626969	283.35
187	2007.0020533880904	282.75
188	2007.0164271047229	280.95
189	2007.0212183436004	282.55
190	2007.037645448323	287.55
191	2007.03832991102	287.95
192	2007.0390143737166	288.75
193	2007.04038329911	289.55
194	2007.041067761807	290.15
195	2007.0417522245039	290.75
196	2007.0431211498974	293.35
197	2007.043805612594	293.15
198	2007.044490075291	294.75
199	2007.0465434633813	295.55
200	2007.047227926078	296.55
201	2007.0485968514715	297.35
202	2007.0492813141684	297.75
203	2007.0520191649555	299.55
204	2007.0527036276524	297.55
205	2007.062970568104	300.55
206	2007.0643394934975	299.35
207	2007.0766598220398	298.55
208	2007.0773442847365	297.75
209	2007.0800821355235	294.75
210	2007.082135523614	296.55
211	2007.0828199863108	290.35
212	2007.084873374401	292.15
213	2007.085557837098	290.55
214	2007.0876112251883	287.95
215	2007.088295687885	287.95
216	2007.0896646132785	286.15
217	2007.0903490759754	285.55
218	2007.091033538672	285.35
219	2007.0924024640658	285.95
220	2007.0930869267625	287.75
221	2007.0937713894593	287.15
222	2007.0951403148529	286.75
223	2007.0958247775495	285.75
224	2007.0965092402464	285.95
225	2007.09787816564	283.95
226	2007.0985626283368	283.55
227	2007.0992470910335	283.55
228	2007.1060917180014	282.55
229	2007.1334702258728	288.15
230	2007.1348391512663	290.75
231	2007.1362080766598	292.75
232	2007.1375770020534	292.55
233	2007.138945927447	293.35
234	2007.1403148528404	295.35
235	2007.1430527036277	297.15
236	2007.1759069130733	294.35
237	2007.182751540041	294.55
238	2007.1841204654347	290.55
239	2007.1854893908283	285.15
240	2007.186173853525	285.35
241	2007.1882272416153	283.75
242	2007.1889117043122	283.35
243	2007.1895961670089	281.75
244	2007.1909650924024	282.15
245	2007.1916495550993	281.95
246	2007.192334017796	282.15
247	2007.1937029431897	281.75
248	2007.1943874058863	281.75
249	2007.1950718685832	281.55
250	2007.1964407939768	280.75
251	2007.2190280629707	282.15
252	2007.2197125256673	283.35
253	2007.2217659137577	284.35
254	2007.2224503764544	284.95
255	2007.2238193018482	283.55
256	2007.2245037645448	283.75
257	2007.2251882272417	283.95
258	2007.2265571526352	285.35
259	2007.2272416153319	286.35
260	2007.2279260780288	286.55
261	2007.2292950034223	287.95
262	2007.2299794661192	290.15
263	2007.2306639288158	291.15
264	2007.2320328542094	293.15
265	2007.2327173169062	292.75
266	2007.233401779603	293.55
267	2007.2347707049967	294.95
268	2007.2361396303902	294.15
269	2007.2375085557837	295.15
270	2007.2388774811773	298.95
271	2007.2731006160163	296.35
272	2007.27446954141	296.35
273	2007.2799452429842	290.95
274	2007.2813141683778	290.75
275	2007.2819986310747	291.35
276	2007.2826830937713	290.75
277	2007.2840520191648	291.15
278	2007.2847364818617	290.35
279	2007.2854209445586	289.15
280	2007.2867898699521	287.75
281	2007.2874743326488	287.75
282	2007.2881587953457	287.95
283	2007.2895277207392	286.35
284	2007.290212183436	285.55
285	2007.2922655715263	284.35
286	2007.2929500342232	287.35
287	2007.2936344969198	284.95
288	2007.315537303217	283.55
289	2007.3169062286106	283.95
290	2007.3182751540041	285.75
291	2007.3196440793977	288.35
292	2007.3203285420946	287.15
293	2007.3210130047912	286.55
294	2007.3223819301847	285.75
295	2007.3230663928816	286.55
296	2007.3237508555783	287.15
297	2007.3251197809718	288.15
298	2007.3258042436687	289.75
299	2007.3264887063656	290.35
300	2007.3278576317591	292.35
301	2007.3292265571527	294.95
302	2007.3305954825462	295.55
303	2007.331279945243	296.15
304	2007.3319644079397	295.75
305	2007.3333333333333	296.55
306	2007.3347022587268	297.75
