	date	temp
0	1956.6341546885694	293.35
1	1956.6368925393565	293.65
2	1956.6423682409309	291.35
3	1956.645106091718	288.95
4	1956.6478439425052	292.35
5	1956.6505817932923	292.95
6	1956.6533196440794	294.35
7	1956.6560574948664	293.65
8	1956.6587953456537	294.35
9	1956.6615331964408	294.75
10	1956.6642710472279	289.95
11	1956.667008898015	290.35
12	1956.6697467488023	292.25
13	1956.6724845995893	292.35
14	1956.6752224503764	289.65
15	1956.6834360027378	291.15
16	1956.686173853525	291.05
17	1956.6889117043122	292.15
18	1956.6943874058863	287.95
19	1956.6971252566734	289.35
20	1956.6998631074607	290.95
21	1956.7026009582478	290.35
22	1956.708076659822	292.65
23	1956.7108145106092	292.15
24	1956.7135523613963	289.65
25	1956.7190280629707	289.15
26	1956.7245037645448	292.55
27	1956.7272416153319	292.55
28	1956.7299794661192	283.65
29	1956.7327173169062	281.65
30	1956.7354551676933	280.95
31	1956.7381930184804	280.75
32	1956.7409308692677	287.75
33	1956.7436687200548	291.35
34	1956.7464065708418	288.95
35	1956.7477754962354	293.45
36	1956.7491444216291	290.35
37	1956.7505133470227	277.95
38	1956.7518822724162	
39	1956.7532511978097	288.15
40	1956.7546201232033	285.55
41	1956.7614647501712	291.65
42	1956.7628336755647	287.65
43	1956.7655715263518	286.35
44	1956.7669404517453	287.35
45	1956.7683093771388	286.65
46	1956.7710472279261	283.35
47	1956.7724161533197	277.95
48	1956.7737850787132	275.65
49	1956.7751540041068	280.15
50	1956.7765229295003	279.65
51	1956.7778918548938	288.95
52	1956.7819986310747	280.35
53	1956.7847364818617	280.85
54	1956.7861054072553	286.15
55	1956.7874743326488	283.65
56	1956.7888432580423	290.15
57	1956.790212183436	285.65
58	1956.7929500342232	287.25
59	1956.7956878850102	270.85
60	1956.7970568104038	271.15
61	1956.7984257357973	268.65
62	1956.799794661191	280.35
63	1956.8011635865846	281.15
64	1956.8039014373717	283.35
65	1956.8066392881587	282.85
66	1956.8080082135523	282.05
67	1956.8093771389458	277.95
68	1956.8107460643396	280.15
69	1956.8121149897331	277.65
70	1956.8134839151267	279.35
71	1956.8148528405202	277.35
72	1956.8162217659137	281.55
73	1956.8175906913073	281.75
74	1956.8189596167008	288.45
75	1956.8203285420946	284.55
76	1956.8230663928816	285.65
77	1956.8244353182752	285.95
78	1956.8258042436687	278.45
79	1956.8271731690622	280.45
80	1956.8285420944558	276.35
81	1956.8299110198495	279.95
82	1956.831279945243	277.65
83	1956.8326488706366	280.35
84	1956.8340177960301	281.95
85	1956.8367556468172	285.65
86	1956.8381245722107	273.95
87	1956.840862422998	274.75
88	1956.8422313483916	270.65
89	1956.8436002737851	273.35
90	1956.8449691991786	269.35
91	1956.8463381245722	268.95
92	1956.8477070499657	269.15
93	1956.8490759753593	273.95
94	1956.850444900753	273.65
95	1956.8545516769336	266.35
96	1956.8559206023272	268.15
97	1956.8572895277207	270.35
98	1956.8586584531142	269.45
99	1956.8600273785078	268.35
100	1956.8613963039015	269.65
101	1956.8641341546886	271.95
102	1956.8655030800821	277.65
103	1956.8668720054757	273.35
104	1956.8682409308692	268.45
105	1956.8696098562627	263.55
106	1956.8709787816565	263.05
107	1956.87234770705	263.15
108	1956.8737166324436	264.35
109	1956.875085557837	267.55
110	1956.8764544832306	270.95
111	1956.8778234086242	271.55
112	1956.8791923340177	272.55
113	1956.8805612594115	266.75
114	1956.881930184805	267.85
115	1956.8832991101985	265.85
116	1956.884668035592	266.25
117	1956.8860369609856	265.05
118	1956.8874058863792	263.65
119	1956.8887748117727	262.05
120	1956.8901437371662	260.95
121	1956.89151266256	259.15
122	1956.8928815879535	260.65
123	1956.8956194387406	264.65
124	1956.8997262149212	271.25
125	1956.9010951403147	266.65
126	1956.9024640657085	260.65
127	1956.903832991102	262.65
128	1956.9052019164956	265.55
129	1956.906570841889	257.35
130	1956.9079397672826	260.15
131	1956.9093086926762	260.35
132	1956.9106776180697	260.95
133	1956.9120465434635	262.65
134	1956.913415468857	266.15
135	1956.9147843942505	266.35
136	1956.916153319644	264.75
137	1956.9175222450376	268.35
138	1956.9188911704312	266.95
139	1956.922997946612	261.35
140	1956.9243668720055	256.35
141	1956.9271047227926	258.15
142	1956.9284736481861	265.35
143	1956.9298425735797	258.25
144	1956.9339493497605	256.35
145	1956.935318275154	254.65
146	1956.9366872005476	253.35
147	1956.938056125941	250.45
148	1956.9394250513346	256.15
149	1956.9407939767282	256.45
150	1956.942162902122	259.35
151	1956.9435318275155	258.15
152	1956.947638603696	255.95
153	1956.9490075290896	252.05
154	1956.9503764544831	251.95
155	1956.9531143052704	255.95
156	1956.9599589322381	257.65
157	1956.9626967830254	259.05
158	1956.9654346338125	257.65
159	1956.9681724845996	256.95
160	1956.9722792607804	255.35
161	1956.973648186174	253.15
162	1956.976386036961	252.65
163	1956.9777549623545	255.35
164	1956.9804928131416	256.95
165	1956.9818617385351	258.15
166	1956.9845995893224	266.15
167	1956.988706365503	268.25
168	1956.9900752908966	268.65
169	1956.9928131416839	271.15
170	1956.9941820670774	268.15
171	1956.995550992471	268.35
172	1956.9969199178645	267.15
173	1956.998288843258	258.15
174	1956.9996577686516	262.85
175	1957.001026694045	265.05
176	1957.0023956194386	267.95
177	1957.0037645448324	260.65
178	1957.005133470226	257.95
179	1957.0065023956195	258.15
180	1957.007871321013	255.75
181	1957.0092402464065	256.35
182	1957.0106091718	257.65
183	1957.0133470225874	257.65
184	1957.014715947981	257.35
185	1957.017453798768	260.35
186	1957.0188227241615	266.35
187	1957.0215605749486	265.55
188	1957.0229295003423	263.35
189	1957.0242984257359	263.35
190	1957.0256673511294	262.55
191	1957.0284052019165	252.95
192	1957.0311430527036	255.95
193	1957.032511978097	260.35
194	1957.0338809034909	262.45
195	1957.036618754278	264.35
196	1957.039356605065	259.25
197	1957.042094455852	257.15
198	1957.0434633812458	262.15
199	1957.0448323066394	254.75
200	1957.046201232033	254.35
201	1957.0475701574264	247.35
202	1957.04893908282	255.15
203	1957.0503080082135	254.15
204	1957.0530458590006	256.35
205	1957.0557837097879	257.55
206	1957.0571526351814	258.35
207	1957.058521560575	260.05
208	1957.061259411362	264.95
209	1957.0626283367556	269.35
210	1957.0639972621493	267.95
211	1957.0653661875428	273.85
212	1957.0667351129364	273.65
213	1957.0694729637235	264.65
214	1957.0722108145105	265.85
215	1957.0749486652978	270.45
216	1957.0763175906914	269.35
217	1957.077686516085	262.65
218	1957.0790554414784	259.25
219	1957.080424366872	257.05
220	1957.0817932922655	258.35
221	1957.083162217659	258.85
222	1957.0845311430528	262.15
223	1957.0859000684463	261.75
224	1957.0872689938399	264.15
225	1957.0886379192334	265.65
226	1957.090006844627	269.65
227	1957.0913757700205	267.45
228	1957.0941136208078	262.35
229	1957.0954825462013	258.65
230	1957.099589322382	259.35
231	1957.1009582477755	256.35
232	1957.102327173169	258.35
233	1957.1036960985625	257.35
234	1957.1050650239563	255.15
235	1957.1064339493498	254.15
236	1957.1078028747434	254.35
237	1957.109171800137	253.15
238	1957.1105407255304	253.35
239	1957.111909650924	256.65
240	1957.1146475017113	257.25
241	1957.1173853524983	262.65
242	1957.1187542778919	262.65
243	1957.1201232032854	259.35
244	1957.121492128679	257.25
245	1957.1255989048598	258.45
246	1957.1269678302533	254.75
247	1957.1283367556468	259.65
248	1957.1297056810404	259.55
249	1957.131074606434	258.85
250	1957.1324435318274	257.65
251	1957.1351813826147	261.35
252	1957.1365503080083	265.05
253	1957.1379192334018	262.65
254	1957.1392881587954	265.75
255	1957.140657084189	269.35
256	1957.1420260095824	264.35
257	1957.143394934976	260.95
258	1957.1461327857633	260.55
259	1957.1488706365503	263.45
260	1957.1502395619439	265.15
261	1957.152977412731	264.15
262	1957.1557152635182	263.35
263	1957.1584531143053	262.95
264	1957.1598220396988	262.35
265	1957.2159479808352	275.15
266	1957.3483915126626	292.95
267	1957.3771389459275	289.35
268	1957.3921971252566	293.65
269	1957.4045174537987	284.95
270	1957.4264202600957	291.65
271	1957.45106091718	305.65
272	1957.4524298425736	299.35
273	1957.4647501711156	293.15
274	1957.467488021903	292.95
275	1957.485284052019	299.95
276	1957.4907597535935	300.95
277	1957.5058179329226	294.35
278	1957.5222450376455	296.65
279	1957.533196440794	296.65
280	1957.5400410677619	295.35
281	1957.552361396304	295.95
282	1957.555099247091	296.35
283	1957.5797399041753	294.65
284	1957.5811088295688	297.95
285	1957.5893223819303	298.35
286	1957.5920602327174	296.65
287	1957.6331279945243	295.35
288	1957.6577686516084	291.65
289	1957.6755646817248	292.95
290	1957.7481177275838	287.35
291	1957.7645448323067	287.65
292	1957.7659137577002	283.65
293	1957.8973305954826	267.65
294	1957.908281998631	263.35
295	1957.9356605065025	263.65
296	1958.0424366872005	249.15
297	1958.069815195072	260.15
298	1958.3791923340177	291.95
299	1958.4435318275155	293.65
300	1958.4941820670774	295.65
301	1958.5160848733744	298.65
302	1958.517453798768	302.95
303	1958.520191649555	303.95
304	1958.558521560575	301.35
305	1958.561259411362	301.95
306	1958.5639972621493	299.35
307	1958.5817932922655	292.35
308	1958.6269678302533	293.65
309	1958.7597535934292	281.35
310	1958.8336755646817	273.65
311	1958.861054072553	270.35
312	1958.92128678987	267.35
313	1958.924024640657	270.95
314	1959.006160164271	250.35
315	1959.0800821355235	261.95
316	1959.132101300479	266.95
317	1959.148528405202	266.65
