	date	temp
0	1963.3278576317591	292.15
1	1963.3305954825462	293.35
2	1963.3333333333333	296.65
3	1963.3360711841206	296.65
4	1963.3388090349076	295.15
5	1963.3415468856947	295.15
6	1963.3442847364818	296.15
7	1963.347022587269	296.15
8	1963.3497604380561	295.15
9	1963.3524982888432	295.15
10	1963.3552361396305	295.65
11	1963.3579739904176	300.65
12	1963.3607118412046	303.35
13	1963.3634496919917	295.15
14	1963.366187542779	295.65
15	1963.368925393566	296.15
16	1963.3716632443532	296.15
17	1963.3744010951402	297.15
18	1963.3771389459275	295.65
19	1963.3798767967146	296.35
20	1963.3826146475017	296.15
21	1963.388090349076	295.65
22	1963.390828199863	298.35
23	1963.3935660506502	303.15
24	1963.3963039014375	297.15
25	1963.3990417522245	296.65
26	1963.4017796030116	296.15
27	1963.4045174537987	295.65
28	1963.407255304586	304.15
29	1963.4127310061601	296.15
30	1963.4154688569472	296.35
31	1963.4182067077345	297.15
32	1963.4209445585216	298.65
33	1963.4264202600957	300.65
34	1963.429158110883	310.65
35	1963.43189596167	298.15
36	1963.4346338124572	297.15
37	1963.4373716632444	296.35
38	1963.4401095140315	295.65
39	1963.4428473648186	299.15
40	1963.4455852156057	301.95
41	1963.448323066393	300.35
42	1963.45106091718	299.35
43	1963.453798767967	299.15
44	1963.4565366187542	301.15
45	1963.4592744695415	303.15
46	1963.4620123203285	299.65
47	1963.4647501711156	298.15
48	1963.467488021903	298.15
49	1963.47022587269	298.35
50	1963.472963723477	298.95
51	1963.4757015742641	300.15
52	1963.4784394250514	301.35
53	1963.4811772758385	301.35
54	1963.4839151266256	302.15
55	1963.4866529774126	301.15
56	1963.4893908282	301.35
57	1963.492128678987	301.15
58	1963.494866529774	302.15
59	1963.4976043805614	301.95
60	1963.5003422313484	302.35
61	1963.5030800821355	303.65
62	1963.5058179329226	301.15
63	1963.5085557837099	301.35
64	1963.511293634497	300.15
65	1963.514031485284	301.15
66	1963.516769336071	302.15
67	1963.5195071868584	299.65
68	1963.5222450376455	301.15
69	1963.5249828884325	302.15
70	1963.5277207392196	301.95
71	1963.530458590007	303.15
72	1963.533196440794	302.15
73	1963.535934291581	303.65
74	1963.5386721423683	303.15
75	1963.5414099931554	304.15
76	1963.5441478439425	302.15
77	1963.5468856947296	301.95
78	1963.5496235455169	301.15
79	1963.552361396304	303.15
80	1963.555099247091	303.15
81	1963.557837097878	303.35
82	1963.5605749486654	303.15
83	1963.5633127994524	302.65
84	1963.5660506502395	302.35
85	1963.5687885010268	302.95
86	1963.5715263518139	302.15
87	1963.574264202601	302.65
88	1963.577002053388	303.35
89	1963.5797399041753	303.15
90	1963.5824777549624	302.95
91	1963.5852156057495	303.95
92	1963.5879534565365	303.35
