	date	temp
0	1950.131987223363	292.15
1	1950.1344969199179	294.15
2	1950.137234770705	294.05
3	1950.1400866986082	293.75
4	1950.1428245493953	293.15
5	1950.1454483230664	291.95
6	1950.1481861738534	292.15
7	1950.1509240246407	293.25
8	1950.1536618754278	292.35
9	1950.1563997262149	294.45
10	1950.159137577002	291.65
11	1950.1618754277893	291.35
12	1950.1646132785763	290.15
13	1950.1673511293634	292.85
14	1950.1700889801505	292.15
15	1950.1728268309378	294.95
16	1950.1755646817248	293.45
17	1950.1786447638603	293.65
18	1950.1810403832992	291.95
19	1950.1837782340863	292.75
20	1950.1865160848733	292.05
21	1950.1892539356604	292.75
22	1950.1919917864477	292.95
23	1950.1947296372348	293.35
24	1950.1974674880219	293.95
25	1950.200205338809	294.55
26	1950.2029431895962	293.05
27	1950.2057951174995	291.75
28	1950.2084188911704	293.55
29	1950.2111567419577	294.25
30	1950.2125256673512	293.15
31	1950.2138945927447	293.45
32	1950.2152635181383	297.15
33	1950.2166324435318	295.55
34	1950.2180013689253	294.45
35	1950.2193702943189	291.95
36	1950.2207392197124	294.25
37	1950.2221081451062	293.05
38	1950.2234770704997	293.95
39	1950.2248459958932	290.65
40	1950.2262149212868	293.75
41	1950.2275838466803	292.15
42	1950.229180926306	294.65
43	1950.2303216974674	294.35
44	1950.2316906228612	296.55
45	1950.2330595482547	292.35
46	1950.2345425507642	295.75
47	1950.2357973990418	292.85
48	1950.2372804015515	295.05
49	1950.2385352498288	292.85
50	1950.2399041752224	293.25
51	1950.2412731006161	289.65
52	1950.2426420260097	293.65
53	1950.2440109514032	291.75
54	1950.2453798767967	292.55
55	1950.2467488021903	290.45
56	1950.2481177275838	294.05
57	1950.2494866529773	291.35
58	1950.2508555783709	295.05
59	1950.2522245037646	291.95
60	1950.2535934291582	295.35
61	1950.2549623545517	292.85
62	1950.2563312799452	295.65
63	1950.2577002053388	293.45
64	1950.2590691307323	294.75
65	1950.2604380561258	292.65
66	1950.2618069815196	294.35
67	1950.2631759069131	291.75
68	1950.2645448323067	295.05
69	1950.2659137577002	292.15
70	1950.2672826830938	294.15
71	1950.2686516084873	292.75
72	1950.2700205338808	294.25
73	1950.2713894592744	293.75
74	1950.2727583846681	292.85
75	1950.2741273100617	292.15
76	1950.2754962354552	294.25
77	1950.2768651608487	292.45
78	1950.2782340862423	294.05
79	1950.2796030116358	292.15
80	1950.2809719370293	294.95
81	1950.282340862423	291.95
82	1950.2837097878166	295.95
83	1950.2850787132102	294.15
84	1950.2864476386037	296.25
85	1950.2878165639972	291.95
86	1950.2891854893908	293.45
87	1950.291923340178	292.55
88	1950.2932922655716	292.15
89	1950.2947752680811	292.35
90	1950.2960301163587	292.85
91	1950.2975131188684	291.35
92	1950.2987679671457	292.05
93	1950.3001368925393	296.05
94	1950.3015058179328	291.95
95	1950.3028747433266	295.35
96	1950.3042436687201	291.85
97	1950.3056125941137	294.95
98	1950.3069815195072	291.95
99	1950.3083504449007	294.45
100	1950.3097193702943	292.35
101	1950.3110882956878	294.15
102	1950.3124572210816	292.25
103	1950.313826146475	292.55
104	1950.3151950718686	292.15
105	1950.3165639972622	293.95
106	1950.3179329226557	292.25
107	1950.3193018480492	293.15
108	1950.3206707734428	291.35
109	1950.3220396988363	293.45
110	1950.32340862423	293.35
111	1950.3247775496236	294.85
112	1950.3262605521331	291.05
113	1950.3275154004107	293.25
114	1950.3288843258042	291.35
115	1950.3302532511977	295.55
116	1950.3316221765913	290.55
117	1950.332991101985	295.55
118	1950.3344741044946	291.65
119	1950.3357289527721	295.15
120	1950.3372119552819	292.05
121	1950.3384668035592	295.65
122	1950.3398357289527	293.15
123	1950.3412046543463	293.75
124	1950.342687656856	294.85
125	1950.3439425051336	295.65
126	1950.345311430527	292.25
127	1950.3466803559206	296.35
128	1950.3480492813142	293.05
129	1950.3494182067077	296.45
130	1950.3507871321012	294.25
131	1950.3521560574948	296.35
132	1950.3535249828885	293.55
133	1950.354893908282	295.35
134	1950.3562628336756	294.65
135	1950.3576317590691	297.25
136	1950.3590006844627	292.05
137	1950.3604836869724	294.05
138	1950.3617385352497	291.65
139	1950.3632215377595	295.55
140	1950.364476386037	293.25
141	1950.3658453114306	294.85
142	1950.367214236824	293.65
143	1950.3685831622176	294.95
144	1950.3699520876112	292.45
145	1950.3713210130047	293.05
146	1950.3726899383983	293.25
147	1950.374058863792	295.95
148	1950.3754277891856	292.45
149	1950.376796714579	295.15
150	1950.3781656399726	291.45
151	1950.3795345653662	296.75
152	1950.3809034907597	294.35
153	1950.3822724161532	293.05
