	date	temp
0	1947.9979466119096	279.95
1	1948.0006844626969	283.35
2	1948.003422313484	287.35
3	1948.006160164271	285.15
4	1948.008898015058	285.85
5	1948.0116358658454	280.75
6	1948.0198494182066	280.15
7	1948.022587268994	282.15
8	1948.025325119781	279.65
9	1948.028062970568	282.15
10	1948.0308008213553	283.65
11	1948.0335386721424	284.15
12	1948.0362765229295	279.15
13	1948.0417522245039	274.05
14	1948.044490075291	279.95
15	1948.0527036276524	273.95
16	1948.0554414784394	279.35
17	1948.0766598220398	282.95
18	1948.0793976728269	286.15
19	1948.082135523614	281.05
20	1948.084873374401	287.75
21	1948.0876112251883	286.95
22	1948.0903490759754	283.55
23	1948.0930869267625	278.75
24	1948.0985626283368	282.15
25	1948.101300479124	279.55
26	1948.104038329911	282.35
27	1948.1067761806983	282.95
28	1948.1095140314853	282.75
29	1948.1122518822724	280.75
30	1948.1149897330595	283.15
31	1948.1177275838468	283.75
32	1948.1204654346338	284.55
33	1948.123203285421	283.15
34	1948.125941136208	278.85
35	1948.1286789869953	273.95
36	1948.1314168377824	271.25
37	1948.1341546885694	268.15
38	1948.1368925393565	267.35
39	1948.1396303901438	264.95
40	1948.1423682409309	270.55
41	1948.145106091718	274.35
42	1948.1478439425052	275.95
43	1948.1505817932923	282.15
44	1948.1533196440794	280.95
45	1948.1560574948664	278.35
46	1948.1587953456537	278.85
47	1948.1642710472279	284.15
48	1948.167008898015	284.35
49	1948.1697467488023	281.15
50	1948.1724845995893	281.95
51	1948.1752224503764	283.95
52	1948.1779603011637	288.15
53	1948.1806981519508	286.35
54	1948.1834360027378	284.35
55	1948.186173853525	287.95
56	1948.1889117043122	285.55
57	1948.1916495550993	286.55
58	1948.1943874058863	287.35
59	1948.1971252566734	283.55
60	1948.1998631074607	281.75
61	1948.2026009582478	280.15
62	1948.2053388090349	283.35
63	1948.208076659822	281.35
64	1948.2094455852157	286.35
65	1948.2108145106092	279.15
66	1948.2135523613963	277.15
67	1948.2162902121834	287.95
68	1948.2190280629707	285.55
69	1948.2245037645448	279.55
70	1948.2299794661192	274.15
71	1948.2327173169062	282.55
72	1948.2354551676933	285.15
73	1948.2381930184804	282.55
74	1948.2409308692677	286.15
75	1948.2436687200548	281.95
76	1948.2464065708418	282.15
77	1948.2477754962354	284.15
78	1948.2491444216291	280.55
79	1948.2505133470227	286.25
80	1948.2532511978097	286.15
81	1948.2546201232033	279.25
82	1948.2559890485968	287.15
83	1948.2573579739903	282.95
84	1948.2600958247776	278.35
85	1948.2614647501712	284.15
86	1948.2628336755647	282.35
87	1948.2642026009582	286.45
88	1948.2655715263518	282.75
89	1948.2669404517453	284.15
90	1948.2683093771388	279.55
91	1948.2696783025326	285.45
92	1948.2710472279261	279.55
93	1948.2724161533197	288.15
94	1948.2737850787132	280.55
95	1948.2751540041068	283.55
96	1948.2765229295003	280.55
97	1948.2792607802876	286.35
98	1948.2819986310747	284.55
99	1948.2847364818617	285.45
100	1948.2929500342232	282.85
101	1948.2956878850102	287.15
102	1948.2984257357973	283.35
103	1948.3039014373717	282.75
104	1948.3066392881587	278.95
105	1948.3093771389458	283.45
106	1948.3121149897331	284.45
107	1948.3148528405202	282.75
108	1948.3175906913073	284.15
109	1948.3203285420946	287.75
110	1948.3285420944558	280.85
111	1948.3340177960301	279.35
112	1948.3367556468172	277.95
113	1948.3394934976043	281.45
114	1948.3422313483916	282.35
115	1948.3449691991786	284.55
116	1948.3477070499657	286.55
117	1948.350444900753	286.75
118	1948.35318275154	285.95
119	1948.3559206023272	283.35
120	1948.3586584531142	285.75
121	1948.3613963039015	287.25
122	1948.3641341546886	288.15
123	1948.3668720054757	289.75
124	1948.3696098562627	287.05
125	1948.37234770705	289.55
126	1948.375085557837	295.15
127	1948.3778234086242	291.75
128	1948.3832991101985	286.15
129	1948.3860369609856	286.65
130	1948.3887748117727	283.35
131	1948.394250513347	286.55
132	1948.3969883641341	285.35
133	1948.3997262149212	284.35
134	1948.4052019164956	286.55
135	1948.4079397672826	283.55
136	1948.4106776180697	280.75
137	1948.416153319644	282.85
138	1948.4188911704312	282.85
139	1948.4243668720055	286.15
140	1948.4271047227926	283.65
141	1948.4298425735797	286.45
142	1948.432580424367	294.55
143	1948.435318275154	291.35
144	1948.438056125941	289.35
145	1948.4407939767282	287.65
146	1948.4435318275155	290.35
147	1948.4462696783025	289.15
148	1948.4490075290896	286.05
149	1948.454483230664	285.25
150	1948.457221081451	286.65
151	1948.4599589322381	288.85
152	1948.4626967830254	286.75
153	1948.4654346338125	285.45
154	1948.4681724845996	282.15
155	1948.4709103353866	285.55
156	1948.473648186174	285.95
157	1948.476386036961	285.15
158	1948.479123887748	288.15
159	1948.4818617385351	289.55
160	1948.4845995893224	287.55
161	1948.4873374401095	291.15
162	1948.4900752908966	284.95
163	1948.4928131416839	282.55
164	1948.495550992471	280.15
165	1948.498288843258	284.75
166	1948.501026694045	287.95
167	1948.5037645448324	287.55
168	1948.5065023956195	287.15
169	1948.5092402464065	283.65
170	1948.5119780971936	283.15
171	1948.514715947981	287.55
172	1948.520191649555	284.95
173	1948.5229295003423	286.55
174	1948.5256673511294	287.75
175	1948.5284052019165	289.15
176	1948.5311430527036	288.35
177	1948.5338809034909	286.15
178	1948.536618754278	285.45
179	1948.542094455852	285.95
180	1948.5448323066394	285.65
181	1948.5475701574264	288.85
182	1948.5530458590006	287.55
183	1948.5557837097879	287.95
184	1948.558521560575	290.85
185	1948.561259411362	289.05
186	1948.5639972621493	292.35
187	1948.5667351129364	292.05
188	1948.5694729637235	294.15
189	1948.5722108145105	294.95
190	1948.5749486652978	292.15
191	1948.580424366872	293.85
192	1948.583162217659	290.35
193	1948.5859000684463	288.45
194	1948.5886379192334	289.85
195	1948.5913757700205	289.55
196	1948.5941136208078	289.65
197	1948.5968514715948	290.35
198	1948.599589322382	289.35
199	1948.602327173169	289.35
200	1948.605749486653	286.25
201	1948.6078028747434	287.55
202	1948.6105407255304	288.45
203	1948.6132785763175	286.15
204	1948.6160164271048	285.95
205	1948.6187542778919	291.35
206	1948.621492128679	288.15
207	1948.6242299794662	289.95
208	1948.6269678302533	286.35
209	1948.6297056810404	288.35
210	1948.6324435318274	287.45
211	1948.6351813826147	288.35
212	1948.6379192334018	292.15
213	1948.640657084189	290.45
214	1948.643394934976	291.15
215	1948.6461327857633	292.15
216	1948.6488706365503	290.35
217	1948.6516084873374	293.95
218	1948.6543463381245	290.85
219	1948.6570841889118	289.45
220	1948.6598220396988	290.55
221	1948.6611909650924	297.65
222	1948.662559890486	289.55
223	1948.6652977412732	288.55
224	1948.6680355920603	288.65
225	1948.6735112936344	285.55
226	1948.6762491444217	287.15
227	1948.6789869952088	286.15
228	1948.6817248459959	285.55
229	1948.684462696783	286.35
230	1948.6872005475702	293.35
231	1948.6899383983573	294.15
232	1948.6926762491444	290.55
233	1948.6954140999314	288.15
234	1948.6981519507187	289.25
235	1948.7008898015058	285.45
236	1948.7036276522929	288.75
237	1948.7063655030802	287.55
238	1948.7091033538672	286.15
239	1948.7118412046543	286.15
240	1948.7145790554414	290.75
241	1948.7173169062287	286.15
242	1948.7200547570158	285.95
243	1948.7227926078028	284.65
244	1948.72553045859	282.85
245	1948.7282683093772	284.35
246	1948.7310061601643	287.25
247	1948.7337440109513	293.45
248	1948.7364818617386	290.75
249	1948.7392197125257	293.45
250	1948.7419575633128	288.85
251	1948.7446954140999	290.35
252	1948.7474332648871	288.15
253	1948.7501711156742	285.15
254	1948.7529089664613	291.95
255	1948.7556468172484	288.55
256	1948.7583846680357	284.55
257	1948.7611225188227	281.95
258	1948.7638603696098	281.55
259	1948.766598220397	283.15
260	1948.7693360711842	283.55
261	1948.7720739219712	293.05
262	1948.7748117727583	283.95
263	1948.7775496235456	288.15
264	1948.7802874743327	287.25
265	1948.7830253251198	285.75
266	1948.7857631759068	285.05
267	1948.7885010266941	285.95
268	1948.7912388774812	285.55
269	1948.7939767282683	287.25
270	1948.7967145790553	282.95
271	1948.7994524298426	281.35
272	1948.8049281314168	284.35
273	1948.807665982204	283.25
274	1948.8104038329911	286.15
275	1948.8131416837782	283.95
276	1948.8158795345653	285.35
277	1948.8193018480492	278.55
278	1948.8213552361397	276.65
279	1948.8240930869267	282.15
280	1948.8268309377138	276.15
281	1948.829568788501	275.45
282	1948.8323066392882	275.15
283	1948.8350444900752	283.65
284	1948.8377823408625	288.55
285	1948.8405201916496	285.65
286	1948.8432580424367	287.55
287	1948.8459958932237	282.75
288	1948.848733744011	287.35
289	1948.851471594798	285.45
290	1948.8542094455852	277.55
291	1948.8569472963723	278.35
292	1948.8596851471596	281.05
293	1948.861054072553	289.85
294	1948.8624229979466	285.85
295	1948.8651608487337	282.95
296	1948.8665297741272	292.95
297	1948.867898699521	289.55
298	1948.870636550308	281.15
299	1948.8720054757016	287.15
300	1948.8733744010951	284.15
301	1948.8747433264887	285.95
302	1948.8774811772757	287.95
303	1948.8788501026695	283.15
304	1948.880219028063	286.35
305	1948.8815879534566	283.95
306	1948.88295687885	288.65
307	1948.883641341547	285.75
308	1948.8843258042436	283.55
309	1948.8856947296372	282.95
310	1948.8870636550307	281.05
311	1948.889801505818	280.45
312	1948.892539356605	277.05
313	1948.8952772073922	282.25
314	1948.8980150581792	279.95
315	1948.9007529089665	281.05
