	date	temp
0	1950.0318275154004	276.15
1	1950.0509924709104	263.15
2	1950.052361396304	267.15
3	1950.0537303216975	263.15
4	1950.055099247091	269.15
5	1950.0633127994524	270.15
6	1950.1262833675564	283.15
7	1950.1673511293634	274.15
8	1950.7765229295003	279.15
9	1950.7792607802876	280.15
10	1950.8052703627652	282.15
11	1950.903832991102	276.15
12	1951.042094455852	274.15
13	1951.307665982204	276.15
14	1951.7525667351129	288.15
15	1951.7702486881133	274.35
16	1951.7840520191648	280.15
17	1951.963381245722	278.15
18	1951.967488021903	273.15
19	1952.0181382614649	277.15
20	1952.1480720967375	277.95
21	1952.1508099475245	275.95
22	1952.180926306183	264.65
23	1952.1824093086927	275.15
24	1952.4218571754507	283.65
25	1952.7942048825005	277.65
26	1953.029660050194	270.35
27	1953.0351357517682	265.95
28	1953.1707734428473	278.15
29	1953.1721423682409	277.65
30	1953.1884553958475	273.65
31	1953.1954140999314	275.15
32	1953.2021446497833	275.65
33	1953.2130960529319	277.65
34	1953.2145790554414	290.15
35	1953.2159479808352	278.15
36	1953.2173169062287	291.15
37	1953.218571754506	278.35
38	1953.7457221081452	290.15
39	1953.7484599589322	294.15
40	1953.7511978097193	297.15
41	1953.7716176135068	274.95
42	1953.8483915126626	278.35
43	1953.8497604380561	281.15
44	1953.8607118412046	279.15
45	1953.8716632443532	281.15
46	1953.8798767967146	279.15
47	1953.8853524982887	279.15
48	1953.8920830481406	277.95
49	1953.9017796030116	273.15
50	1953.916837782341	278.15
51	1953.9276751083733	276.65
52	1953.9413643623088	277.35
53	1954.057837097878	274.15
54	1954.093429158111	268.15
55	1954.1427104722793	272.15
56	1954.2659137577002	282.15
57	1954.2727583846681	272.15
58	1954.7778918548938	286.15
59	1954.884668035592	271.15
60	1955.0092402464065	266.15
61	1955.1584531143053	271.15
62	1955.2912388774812	271.15
63	1955.7416153319643	286.15
64	1955.7703627652293	278.15
65	1955.8826146475017	274.15
66	1955.9236824093086	277.15
67	1956.0715263518139	267.15
68	1956.0879534565365	263.15
69	1956.1016427104723	261.15
70	1956.3384668035592	289.15
71	1956.601300479124	292.15
72	1956.8039014373717	290.15
73	1956.8860369609856	272.15
74	1956.89151266256	272.15
75	1956.8956194387406	269.15
76	1956.9613278576317	274.15
77	1956.9626967830254	276.15
78	1956.964065708419	273.15
79	1956.969541409993	274.15
80	1957.0407255304585	267.15
81	1957.077686516085	278.15
82	1957.1584531143053	273.15
83	1957.1885694729638	273.15
84	1957.2539356605066	280.15
85	1957.2566735112937	280.15
86	1957.3073237508556	285.15
87	1957.3086926762492	280.15
88	1957.3100616016427	288.15
89	1957.4442162902121	284.15
90	1957.7850787132102	280.15
91	1957.7864476386037	286.15
92	1957.8658453114306	276.15
93	1957.867214236824	275.15
94	1957.8685831622176	274.15
95	1957.8699520876112	274.15
96	1957.8713210130047	276.15
97	1957.8726899383983	273.15
98	1957.8795345653662	278.15
99	1957.8809034907597	276.15
100	1957.9164955509925	269.15
101	1957.917864476386	273.15
102	1957.9192334017796	273.15
103	1957.927446954141	277.15
104	1957.9698836413415	275.15
105	1958.0369609856264	275.15
106	1958.0424366872005	275.15
107	1958.3244353182752	279.15
108	1958.6967830253252	284.15
109	1958.6981519507187	292.15
110	1958.8049281314168	280.15
111	1958.8062970568103	277.15
112	1958.807665982204	279.15
113	1958.8090349075976	281.15
114	1958.8104038329911	283.15
115	1958.8117727583847	283.15
116	1958.8131416837782	283.15
117	1958.8145106091717	282.15
118	1958.8158795345653	283.15
119	1958.817248459959	281.15
120	1958.8186173853526	283.15
121	1958.8199863107461	282.15
122	1958.8747433264887	279.15
123	1958.8761122518822	280.15
124	1958.8774811772757	280.15
125	1958.8788501026695	281.15
126	1958.880219028063	279.15
127	1958.8815879534566	278.15
128	1958.88295687885	276.15
129	1958.8843258042436	278.15
130	1958.8856947296372	277.15
131	1958.8870636550307	279.15
132	1958.889801505818	278.15
133	1958.8911704312115	277.15
134	1958.892539356605	278.15
135	1958.8939082819986	274.15
136	1958.9171800136892	271.15
137	1959.0677618069815	273.15
138	1959.0704996577686	274.15
139	1959.0732375085558	274.15
140	1959.075975359343	273.15
141	1959.085557837098	271.15
142	1959.0869267624914	272.15
143	1959.0896646132785	270.15
144	1959.091033538672	267.15
145	1959.0924024640658	271.15
146	1959.0937713894593	271.15
147	1959.0951403148529	275.15
148	1959.0965092402464	268.15
149	1959.09787816564	265.15
150	1959.0992470910335	267.15
151	1959.1047227926078	268.15
152	1959.1060917180014	271.15
153	1959.107460643395	270.15
154	1959.1088295687885	276.15
155	1959.110198494182	271.15
156	1959.1115674195757	273.15
157	1959.1143052703628	268.15
158	1959.1156741957564	268.15
159	1959.11704312115	270.15
160	1959.1184120465434	270.15
161	1959.119780971937	273.15
162	1959.1211498973305	271.15
163	1959.1225188227243	275.15
164	1959.1238877481178	274.15
165	1959.1252566735113	273.15
166	1959.1266255989049	272.15
167	1959.1279945242984	274.15
168	1959.129363449692	274.15
169	1959.1307323750855	275.15
170	1959.132101300479	276.15
171	1959.1334702258728	273.15
172	1959.1348391512663	273.15
173	1959.1526351813827	283.15
174	1959.1540041067763	276.15
175	1959.1553730321698	285.15
176	1959.1567419575633	279.15
177	1959.1581108829569	285.15
