	date	temp
217	1984.9281314168377	293.55
218	1984.9295003422314	295.95
219	1984.930869267625	295.95
220	1984.9322381930185	294.75
221	1984.933607118412	291.75
222	1984.9349760438056	293.55
223	1984.9363449691991	289.75
224	1984.9377138945927	291.75
225	1984.9390828199862	288.55
226	1984.939767282683	290.15
227	1984.94045174538	290.35
228	1984.9418206707735	289.95
229	1984.943189596167	292.35
230	1984.9445585215606	290.15
231	1984.945927446954	292.35
232	1984.9472963723476	290.35
233	1984.9486652977412	294.95
234	1984.950034223135	293.95
235	1984.9514031485285	295.15
236	1984.952772073922	291.55
237	1984.9541409993155	290.75
238	1984.955509924709	286.35
239	1984.9568788501026	289.55
240	1984.95961670089	293.55
241	1984.9609856262834	288.15
242	1984.962354551677	291.75
243	1984.9637234770705	287.55
244	1984.965092402464	290.15
245	1984.9664613278576	287.15
246	1984.9678302532511	291.35
247	1984.9691991786447	287.15
248	1984.9705681040384	292.15
249	1984.971937029432	290.15
250	1984.9733059548255	291.95
251	1984.974674880219	290.95
252	1984.9760438056126	292.95
253	1984.977412731006	291.95
254	1984.9787816563996	292.75
255	1984.9801505817934	291.95
256	1984.981519507187	294.15
257	1984.9828884325805	292.35
258	1984.984257357974	293.95
259	1984.9856262833675	292.75
260	1984.986995208761	293.95
261	1984.9883641341546	293.55
262	1984.9897330595481	291.95
263	1984.991101984942	288.15
264	1984.9924709103354	291.55
265	1984.993839835729	287.55
266	1984.9952087611225	291.35
267	1984.996577686516	288.75
268	1984.9979466119096	290.95
269	1984.9993155373031	288.55
270	1985.0006844626969	292.35
271	1985.0020533880904	291.95
272	1985.003422313484	293.75
273	1985.0047912388775	293.95
274	1985.006160164271	302.15
275	1985.0075290896646	290.55
276	1985.008898015058	292.15
277	1985.0102669404519	287.15
278	1985.0116358658454	291.75
279	1985.013004791239	289.15
280	1985.0143737166325	291.55
281	1985.015742642026	285.95
282	1985.0171115674195	292.55
283	1985.018480492813	286.75
284	1985.0198494182066	291.55
285	1985.0212183436004	287.15
286	1985.022587268994	290.15
287	1985.0239561943874	287.15
288	1985.025325119781	292.15
289	1985.0266940451745	288.75
290	1985.028062970568	292.95
291	1985.0294318959616	291.55
292	1985.0308008213553	292.95
293	1985.0321697467489	295.55
294	1985.0335386721424	295.15
295	1985.034907597536	295.15
296	1985.0362765229295	297.55
297	1985.037645448323	294.95
298	1985.0390143737166	297.15
299	1985.04038329911	292.35
300	1985.0417522245039	295.75
301	1985.0431211498974	292.55
302	1985.044490075291	298.55
303	1985.0458590006845	290.35
304	1985.047227926078	292.75
305	1985.0485968514715	291.55
306	1985.049965776865	293.35
307	1985.0513347022588	293.15
308	1985.0527036276524	294.15
309	1985.054072553046	290.15
310	1985.0554414784394	292.55
311	1985.056810403833	291.35
312	1985.0581793292265	293.95
313	1985.05954825462	294.55
314	1985.0609171800138	294.75
315	1985.0622861054073	292.55
316	1985.0636550308009	291.55
317	1985.0650239561944	289.75
318	1985.066392881588	293.75
319	1985.0677618069815	289.55
320	1985.069130732375	289.95
321	1985.0704996577686	288.35
322	1985.0718685831623	293.35
323	1985.0732375085558	288.75
324	1985.0746064339494	292.95
325	1985.075975359343	291.75
326	1985.0773442847365	293.35
327	1985.07871321013	293.75
328	1985.0800821355235	294.15
329	1985.081451060917	292.75
330	1985.0828199863108	295.15
331	1985.0841889117044	294.35
332	1985.085557837098	302.35
333	1985.0869267624914	293.35
334	1985.088295687885	295.35
335	1985.0896646132785	290.55
336	1985.091033538672	295.35
337	1985.0924024640658	289.35
338	1985.0937713894593	294.75
339	1985.0951403148529	289.15
340	1985.0965092402464	295.95
341	1985.09787816564	291.75
342	1985.0992470910335	296.15
343	1985.100616016427	285.55
344	1985.1019849418208	288.95
345	1985.1033538672143	284.95
346	1985.1047227926078	291.55
347	1985.1060917180014	285.55
348	1985.107460643395	291.75
349	1985.1088295687885	289.15
350	1985.110198494182	292.55
351	1985.1115674195757	287.15
352	1985.1129363449693	293.75
353	1985.1143052703628	287.55
354	1985.1156741957564	293.95
355	1985.11704312115	286.95
356	1985.1184120465434	294.55
357	1985.119780971937	289.35
358	1985.1211498973305	297.15
359	1985.1225188227243	291.35
360	1985.1238877481178	297.55
361	1985.1252566735113	291.35
362	1985.1266255989049	295.55
363	1985.1279945242984	289.15
364	1985.129363449692	291.35
365	1985.132101300479	293.15
366	1985.1334702258728	286.15
367	1985.1348391512663	291.75
368	1985.1362080766598	286.95
369	1985.1375770020534	292.95
370	1985.138945927447	290.15
371	1985.1403148528404	294.75
372	1985.141683778234	290.35
373	1985.1430527036277	298.15
374	1985.1444216290213	288.15
375	1985.1457905544148	288.75
376	1985.1471594798084	284.75
377	1985.148528405202	289.55
378	1985.1498973305954	285.15
379	1985.151266255989	290.15
380	1985.1526351813827	290.35
381	1985.1540041067763	294.35
382	1985.1553730321698	289.15
383	1985.1581108829569	287.75
384	1985.160848733744	284.75
385	1985.1622176591377	290.35
386	1985.1635865845312	286.95
387	1985.182751540041	286.15
388	1985.1854893908283	285.95
389	1985.1882272416153	286.35
390	1985.1909650924024	287.55
391	1985.1937029431897	291.35
392	1985.1964407939768	292.15
393	1985.1991786447638	296.35
394	1985.201916495551	297.75
395	1985.2046543463382	295.95
396	1985.2073921971253	297.95
397	1985.2101300479123	297.15
398	1985.2128678986994	298.15
399	1985.2156057494867	297.55
400	1985.2183436002738	295.55
401	1985.2210814510609	296.95
402	1985.2238193018482	297.55
403	1985.2265571526352	294.35
404	1985.2292950034223	295.75
405	1985.2347707049967	293.15
406	1985.2375085557837	295.35
407	1985.2402464065708	295.55
408	1985.2429842573579	292.35
409	1985.2457221081452	292.35
410	1985.2484599589322	294.95
411	1985.2511978097193	295.55
412	1985.2539356605066	300.75
413	1985.2566735112937	296.75
414	1985.2594113620808	295.15
415	1985.2621492128678	296.95
416	1985.2648870636551	295.15
417	1985.2676249144422	293.35
418	1985.2703627652293	295.15
419	1985.2731006160163	295.15
420	1985.2758384668036	293.95
421	1985.2785763175907	294.55
422	1985.2813141683778	295.55
423	1985.2867898699521	296.55
424	1985.2895277207392	296.75
425	1985.2922655715263	295.15
426	1985.2950034223136	294.15
427	1985.2977412731007	296.15
428	1985.3004791238877	298.95
429	1985.3032169746748	300.35
430	1985.305954825462	301.95
431	1985.3086926762492	301.35
432	1985.3114305270362	297.55
433	1985.3141683778233	295.75
434	1985.3169062286106	298.35
435	1985.3196440793977	298.35
436	1985.3223819301847	298.35
437	1985.3251197809718	300.95
438	1985.3278576317591	298.55
439	1985.3305954825462	300.75
440	1985.3333333333333	298.75
441	1985.3360711841206	302.55
442	1985.3388090349076	299.15
443	1985.3415468856947	300.75
444	1985.347022587269	302.15
445	1985.3497604380561	300.15
446	1985.3524982888432	301.35
447	1985.3552361396305	303.15
448	1985.3579739904176	299.95
449	1985.3607118412046	299.35
450	1985.3634496919917	298.35
451	1985.366187542779	299.55
452	1985.368925393566	300.15
453	1985.3716632443532	304.75
454	1985.3744010951402	302.55
455	1985.3771389459275	302.95
456	1985.378507871321	308.55
457	1985.3798767967146	303.95
458	1985.3812457221081	309.75
459	1985.3826146475017	304.75
460	1985.3839835728952	309.95
461	1985.3853524982887	302.75
462	1985.3867214236825	313.95
463	1985.388090349076	301.95
464	1985.3894592744696	314.35
465	1985.3935660506502	303.15
466	1985.3949349760437	311.15
467	1985.3963039014375	302.35
468	1985.397672826831	311.55
469	1985.3990417522245	302.15
470	1985.400410677618	312.35
471	1985.4017796030116	303.15
472	1985.4031485284052	312.75
473	1985.4086242299795	311.15
474	1985.4140999315537	313.75
475	1985.419575633128	310.35
476	1985.4209445585216	302.55
477	1985.422313483915	312.55
478	1985.4250513347022	307.75
479	1985.4264202600957	299.55
480	1985.4277891854895	306.55
481	1985.429158110883	300.15
482	1985.4305270362765	309.35
483	1985.43189596167	301.55
484	1985.4332648870636	314.35
485	1985.4346338124572	304.75
486	1985.4360027378507	313.75
487	1985.4373716632444	305.35
488	1985.438740588638	311.95
489	1985.4469541409994	311.15
490	1985.448323066393	301.75
491	1985.4496919917865	311.35
492	1985.45106091718	300.15
493	1985.4524298425736	309.75
494	1985.453798767967	300.95
495	1985.4688569472964	315.15
496	1985.47022587269	304.95
497	1985.4715947980835	311.15
498	1985.482546201232	314.55
499	1985.4839151266256	306.15
500	1985.4934976043805	314.55
501	1985.4962354551676	312.35
502	1985.504449007529	315.75
503	1985.520876112252	308.35
504	1985.5468856947296	305.15
505	1985.5715263518139	304.15
506	1985.5797399041753	303.75
507	1985.5824777549624	304.95
508	1985.583846680356	310.95
509	1985.6030116358659	313.75
510	1985.6139630390144	309.75
511	1985.615331964408	303.35
512	1985.6235455167694	304.15
513	1985.6550308008214	312.75
514	1985.6563997262149	305.55
515	1985.6577686516084	309.55
516	1985.659137577002	304.55
517	1985.6605065023957	309.35
518	1985.6618754277893	304.75
519	1985.6632443531828	310.55
520	1985.6646132785763	305.15
521	1985.6659822039699	310.55
522	1985.6673511293634	305.35
523	1985.668720054757	310.15
524	1985.6700889801505	304.55
525	1985.6714579055442	310.15
526	1985.6728268309378	304.35
527	1985.6741957563313	309.75
528	1985.6824093086927	311.75
529	1985.6933607118413	308.95
530	1985.6947296372348	303.55
531	1985.6960985626283	308.75
532	1985.6974674880219	302.55
533	1985.6988364134154	307.75
534	1985.7002053388092	302.75
535	1985.7015742642027	310.75
536	1985.7029431895962	302.35
537	1985.7043121149898	310.15
538	1985.7056810403833	304.35
539	1985.7070499657768	306.35
540	1985.7084188911704	304.15
541	1985.709787816564	308.75
542	1985.7111567419577	302.15
543	1985.7125256673512	307.75
544	1985.7138945927447	302.15
545	1985.7152635181383	307.55
546	1985.7166324435318	301.35
547	1985.7180013689253	308.15
548	1985.7193702943189	302.95
549	1985.7207392197124	306.35
550	1985.7221081451062	303.55
551	1985.7234770704997	306.15
552	1985.7248459958932	303.15
553	1985.7262149212868	310.55
554	1985.7275838466803	303.15
555	1985.7289527720739	309.95
556	1985.7303216974674	302.55
557	1985.7316906228612	309.55
558	1985.7330595482547	302.15
559	1985.7344284736482	307.15
560	1985.7357973990418	303.95
561	1985.7371663244353	305.95
562	1985.7385352498288	300.75
563	1985.7399041752224	307.35
564	1985.7412731006161	301.55
565	1985.7426420260097	304.55
566	1985.7440109514032	304.75
567	1985.7453798767967	309.75
568	1985.7467488021903	303.55
569	1985.7481177275838	314.15
570	1985.7494866529773	306.35
571	1985.7508555783709	310.55
572	1985.7522245037646	301.95
573	1985.7535934291582	305.95
574	1985.7549623545517	300.95
575	1985.7563312799452	307.55
576	1985.7577002053388	301.35
577	1985.7590691307323	305.15
578	1985.7604380561258	301.35
579	1985.7618069815196	305.95
580	1985.7631759069131	301.15
581	1985.7645448323067	309.15
582	1985.7659137577002	299.35
583	1985.7672826830938	307.15
584	1985.7686516084873	300.15
585	1985.7700205338808	305.75
586	1985.7713894592744	298.95
587	1985.7727583846681	306.35
588	1985.7741273100617	301.55
589	1985.7754962354552	303.15
590	1985.7768651608487	299.55
591	1985.7782340862423	304.75
592	1985.7796030116358	301.75
593	1985.7809719370293	303.35
594	1985.782340862423	302.15
595	1985.7837097878166	306.55
596	1985.7850787132102	301.95
597	1985.7864476386037	309.15
598	1985.7878165639972	302.55
599	1985.7891854893908	305.35
600	1985.7905544147843	300.55
601	1985.791923340178	306.55
602	1985.7932922655716	298.95
603	1985.7946611909651	302.75
604	1985.7960301163587	300.75
605	1985.7973990417522	304.35
606	1985.7987679671457	300.95
607	1985.8001368925393	302.55
608	1985.8015058179328	301.35
609	1985.8028747433266	305.15
610	1985.8042436687201	298.95
611	1985.8056125941137	302.95
612	1985.8069815195072	297.55
613	1985.8083504449007	301.15
614	1985.8097193702943	297.75
615	1985.8110882956878	300.15
616	1985.8124572210813	297.15
617	1985.813826146475	300.35
618	1985.8151950718686	298.55
619	1985.8165639972622	304.15
620	1985.8179329226557	296.35
621	1985.8193018480492	300.15
622	1985.8206707734428	300.35
623	1985.8220396988363	300.75
624	1985.82340862423	300.75
625	1985.8247775496236	300.95
626	1985.8261464750171	297.55
627	1985.8275154004107	303.35
628	1985.8288843258042	297.75
629	1985.8302532511977	303.55
630	1985.8316221765913	298.55
631	1985.832991101985	300.75
632	1985.8343600273786	298.15
633	1985.8357289527721	298.95
634	1985.8370978781657	298.35
635	1985.8384668035592	300.35
636	1985.839151266256	298.55
637	1985.8412046543463	301.55
638	1985.84257357974	299.15
639	1985.8439425051336	300.15
640	1985.845311430527	297.35
641	1985.8466803559206	301.35
642	1985.8480492813142	295.75
643	1985.8494182067077	300.55
644	1985.8521560574948	300.15
645	1985.8535249828885	296.55
646	1985.854893908282	302.75
647	1985.8562628336756	301.35
648	1985.8576317590691	299.75
649	1985.8590006844627	298.15
650	1985.8603696098562	300.35
651	1985.8617385352497	298.95
652	1985.8631074606433	303.35
653	1985.864476386037	300.35
654	1985.8658453114306	301.35
655	1985.867214236824	295.75
656	1985.8685831622176	297.35
657	1985.8699520876112	295.95
658	1985.8713210130047	299.35
659	1985.8726899383983	294.55
660	1985.874058863792	298.75
661	1985.8754277891856	295.35
662	1985.876796714579	298.15
663	1985.8781656399726	294.75
664	1985.8795345653662	298.55
665	1985.8809034907597	294.55
666	1985.8822724161532	298.15
667	1985.883641341547	295.35
668	1985.8850102669405	298.55
669	1985.886379192334	294.95
670	1985.8877481177276	299.15
671	1985.8904859685147	298.35
672	1985.8918548939082	297.55
673	1985.893223819302	297.95
674	1985.8945927446955	296.55
675	1985.895961670089	300.55
676	1985.8973305954826	299.55
677	1985.898699520876	301.15
678	1985.9000684462696	298.95
679	1985.9014373716632	300.95
680	1985.9028062970567	296.75
681	1985.9041752224505	299.15
682	1985.905544147844	297.35
683	1985.9069130732375	301.35
684	1985.908281998631	295.15
685	1985.9096509240246	299.15
686	1985.9110198494182	295.75
687	1985.9123887748117	297.35
688	1985.9137577002052	296.35
689	1985.915126625599	297.55
690	1985.9164955509925	294.95
691	1985.917864476386	297.55
692	1985.9192334017796	295.75
693	1985.9206023271731	297.35
694	1985.9219712525667	296.35
695	1985.9233401779602	298.95
696	1985.924709103354	295.15
697	1985.9260780287475	289.35
698	1985.927446954141	284.75
699	1985.9288158795346	288.35
700	1985.930184804928	287.75
701	1985.9315537303216	291.75
702	1985.9329226557152	289.75
703	1985.934291581109	293.15
704	1985.9356605065025	291.15
705	1985.937029431896	293.95
706	1985.9383983572895	291.15
707	1985.939767282683	293.95
708	1985.9411362080766	292.75
709	1985.9425051334701	294.35
710	1985.943874058864	292.55
711	1985.9452429842574	293.95
712	1985.946611909651	292.15
713	1985.9479808350445	293.95
714	1985.949349760438	291.75
715	1985.9507186858316	294.35
716	1985.9534565366187	292.95
717	1985.955509924709	293.55
718	1985.956194387406	293.15
719	1985.9575633127995	293.35
720	1985.958932238193	295.35
721	1985.9603011635866	294.75
722	1985.96167008898	295.75
723	1985.9630390143736	295.35
724	1985.9644079397672	295.15
725	1985.965776865161	292.35
726	1985.9671457905545	292.95
727	1985.968514715948	292.35
728	1985.9698836413415	291.75
729	1985.971252566735	293.75
730	1985.9726214921286	294.75
731	1985.9739904175221	295.75
732	1985.975359342916	298.95
733	1985.9767282683094	294.35
734	1985.978097193703	294.35
735	1985.9794661190965	292.55
736	1985.98083504449	293.75
737	1985.9822039698836	290.15
738	1985.9835728952771	293.75
739	1985.9849418206709	292.75
740	1985.9863107460644	289.15
741	1985.987679671458	285.95
742	1985.9890485968515	289.75
743	1985.990417522245	288.15
744	1985.9917864476386	289.95
745	1985.993155373032	287.15
746	1985.9945242984256	289.95
747	1985.9958932238194	286.15
748	1985.997262149213	290.15
749	1985.9986310746065	286.75
750	1986.0	290.55
751	1986.0013689253935	287.55
752	1986.002737850787	292.35
753	1986.0041067761806	288.55
754	1986.0054757015744	292.55
755	1986.006844626968	288.75
756	1986.009582477755	291.75
757	1986.0109514031485	294.35
758	1986.012320328542	288.75
759	1986.0136892539356	293.75
760	1986.0150581793291	289.15
761	1986.0164271047229	291.75
762	1986.0177960301164	290.55
763	1986.01916495551	292.55
764	1986.0205338809035	289.75
765	1986.021902806297	291.35
766	1986.0232717316906	289.95
767	1986.024640657084	292.15
768	1986.0260095824779	290.55
769	1986.0273785078714	293.95
770	1986.028747433265	286.75
771	1986.0301163586585	292.95
772	1986.031485284052	291.15
773	1986.0328542094455	292.95
774	1986.034223134839	288.55
775	1986.0369609856264	290.15
776	1986.03832991102	293.55
777	1986.0396988364134	291.95
778	1986.041067761807	293.95
779	1986.0424366872005	288.75
780	1986.043805612594	292.35
781	1986.0451745379876	288.75
782	1986.0465434633813	293.95
783	1986.0479123887749	291.35
784	1986.0492813141684	297.35
785	1986.050650239562	289.95
786	1986.0520191649555	291.55
787	1986.053388090349	286.15
788	1986.0547570157426	285.55
789	1986.056125941136	282.35
790	1986.0574948665299	288.95
791	1986.0588637919234	285.55
792	1986.060232717317	288.95
793	1986.0616016427105	287.75
794	1986.062970568104	290.35
795	1986.0643394934975	287.35
796	1986.065708418891	289.75
797	1986.0670773442848	288.95
798	1986.0684462696784	291.15
799	1986.069815195072	289.95
800	1986.0711841204654	291.55
801	1986.072553045859	289.75
802	1986.0739219712525	289.95
803	1986.075290896646	290.15
804	1986.0780287474333	290.95
805	1986.0807665982204	291.15
806	1986.0835044490075	289.55
807	1986.0862422997948	287.55
808	1986.091718001369	286.95
809	1986.094455852156	288.55
810	1986.0971937029433	290.15
811	1986.0999315537304	291.55
812	1986.1026694045174	289.75
813	1986.1054072553045	289.15
814	1986.1081451060918	291.95
815	1986.1108829568789	288.35
816	1986.113620807666	286.75
817	1986.116358658453	288.95
818	1986.1190965092403	289.75
819	1986.1218343600274	291.15
820	1986.1245722108144	289.35
821	1986.1273100616017	289.15
822	1986.1300479123888	289.55
823	1986.132785763176	288.35
824	1986.135523613963	287.55
825	1986.1382614647503	287.95
826	1986.1409993155373	289.55
827	1986.1437371663244	287.15
828	1986.1464750171115	289.35
829	1986.1492128678988	291.35
830	1986.1519507186858	293.15
831	1986.15742642026	289.55
832	1986.1601642710473	289.95
833	1986.1629021218343	293.75
834	1986.1656399726214	291.55
835	1986.1683778234087	290.75
836	1986.1711156741958	290.55
837	1986.1738535249829	292.35
838	1986.17659137577	291.75
839	1986.1793292265572	290.35
840	1986.1820670773443	290.55
841	1986.1848049281314	291.95
842	1986.1875427789187	295.55
843	1986.1902806297057	291.15
844	1986.1930184804928	293.15
845	1986.1957563312799	293.55
846	1986.1984941820672	293.95
847	1986.2012320328543	294.35
848	1986.2039698836413	290.75
849	1986.2067077344284	289.15
850	1986.2094455852157	292.55
851	1986.2121834360028	291.55
852	1986.2149212867898	293.55
853	1986.217659137577	291.75
854	1986.2203969883642	294.55
855	1986.2231348391513	292.75
856	1986.2258726899383	295.55
857	1986.2286105407256	296.15
858	1986.5352498288844	302.35
859	1986.5790554414784	307.15
860	1986.580424366872	311.75
861	1986.5859000684463	309.55
862	1986.6201232032854	304.75
863	1986.621492128679	309.55
864	1986.6228610540725	304.55
865	1986.6242299794662	309.15
866	1986.6269678302533	310.95
867	1986.6297056810404	310.15
868	1986.631074606434	306.55
869	1986.6392881587954	306.55
870	1986.640657084189	315.15
871	1986.6420260095824	306.55
872	1986.643394934976	312.75
873	1986.6447638603695	305.95
874	1986.6461327857633	311.15
875	1986.6475017111568	305.15
876	1986.6516084873374	310.15
877	1986.6557152635182	305.95
878	1986.6570841889118	312.95
879	1986.6584531143053	305.55
880	1986.6598220396988	312.75
881	1986.6611909650924	306.15
882	1986.6652977412732	310.95
883	1986.6666666666667	306.55
884	1986.6680355920603	308.95
885	1986.6694045174538	305.95
886	1986.6707734428473	310.15
887	1986.6721423682409	305.75
888	1986.6735112936344	310.35
889	1986.6748802190282	305.35
890	1986.6762491444217	312.75
891	1986.6776180698153	302.75
892	1986.6789869952088	309.65
893	1986.6803559206023	303.35
894	1986.6817248459959	309.75
895	1986.6830937713894	303.35
896	1986.6858316221767	302.75
897	1986.6872005475702	311.75
898	1986.6885694729638	302.15
899	1986.6899383983573	307.75
900	1986.6913073237508	303.55
901	1986.6926762491444	308.35
902	1986.694045174538	303.35
903	1986.6954140999314	307.95
904	1986.6967830253252	303.35
905	1986.6981519507187	307.35
906	1986.6995208761123	303.15
907	1986.7008898015058	309.55
908	1986.7022587268993	303.75
909	1986.7036276522929	309.15
910	1986.7049965776864	304.75
911	1986.7063655030802	308.95
912	1986.7077344284737	304.55
913	1986.7091033538672	307.95
914	1986.7104722792608	303.95
915	1986.7118412046543	307.15
916	1986.7132101300479	303.95
917	1986.7145790554414	307.35
918	1986.7159479808352	304.35
919	1986.7173169062287	306.35
920	1986.7186858316222	304.95
921	1986.7200547570158	306.75
922	1986.7214236824093	304.15
923	1986.7227926078028	305.95
924	1986.7241615331964	304.35
925	1986.72553045859	309.95
926	1986.7268993839837	303.15
927	1986.7282683093772	312.75
928	1986.7296372347707	302.95
929	1986.7310061601643	310.55
930	1986.7323750855578	302.75
931	1986.7337440109513	309.75
932	1986.7351129363449	303.75
933	1986.7364818617386	311.15
934	1986.7378507871322	303.15
935	1986.7392197125257	306.75
936	1986.7405886379192	304.55
937	1986.7419575633128	311.75
938	1986.7433264887063	303.55
939	1986.7446954140999	311.75
940	1986.7460643394934	301.55
941	1986.7474332648871	312.95
942	1986.7488021902807	304.15
943	1986.7501711156742	311.35
944	1986.7515400410678	303.55
945	1986.7529089664613	313.35
946	1986.7542778918548	302.35
947	1986.7556468172484	313.15
