	date	temp
217	1957.0488250057037	297.15
218	1957.0514487793748	296.15
219	1957.0597764088525	295.95
220	1957.06810403833	296.15
221	1957.0735797399043	296.15
222	1957.0763175906914	296.15
223	1957.092744695414	297.15
224	1957.095368469085	297.15
225	1957.1036960985625	297.15
226	1957.1064339493498	297.15
227	1957.117271275382	
228	1957.1200091261694	306.15
229	1957.1228610540725	297.15
230	1957.1255989048598	296.15
231	1957.1282226785306	297.15
232	1957.131074606434	297.15
233	1957.1419119324664	299.15
234	1957.1473876340406	297.15
235	1957.1584531143053	296.15
236	1957.1694045174538	297.15
237	1957.172028291125	298.15
238	1957.1885694729638	297.15
239	1957.199406798996	299.15
240	1957.2267853068674	299.15
241	1957.2349988592289	298.15
242	1957.2378507871322	299.15
243	1960.075290896646	300.35
244	1960.1026694045174	300.95
245	1960.1409993155373	298.15
246	1960.1902806297057	301.65
247	1960.1957563312799	302.35
248	1960.2012320328543	302.35
249	1960.2724161533197	302.35
250	1960.2833675564682	301.35
251	1960.299794661191	301.35
252	1960.3326488706366	300.15
253	1960.3764544832306	301.65
254	1960.381930184805	300.35
255	1960.3874058863792	300.65
256	1960.3983572895277	300.65
257	1960.403832991102	300.95
258	1960.4147843942505	301.95
259	1960.4202600958247	301.35
260	1960.425735797399	301.65
261	1960.4312114989732	300.65
262	1960.4366872005476	301.35
263	1960.442162902122	300.15
264	1960.447638603696	299.65
265	1960.4585900068446	300.15
266	1960.464065708419	300.65
267	1960.469541409993	300.35
268	1960.485968514716	300.35
269	1960.4914442162901	301.35
270	1960.4969199178645	301.35
271	1960.5023956194386	300.35
272	1960.5188227241615	300.65
273	1960.5242984257359	300.35
274	1960.546201232033	296.65
275	1960.551676933607	298.65
276	1960.5571526351814	299.95
277	1960.5735797399043	300.65
278	1960.5790554414784	299.35
279	1960.611909650924	298.35
280	1960.6228610540725	300.15
281	1960.6392881587954	300.15
282	1960.6447638603695	300.95
283	1960.6502395619439	300.65
284	1960.6666666666667	300.15
285	1960.6721423682409	299.35
286	1960.6885694729638	299.65
287	1960.694045174538	300.15
288	1960.7159479808352	299.95
289	1960.7214236824093	298.65
290	1960.7323750855578	298.35
291	1960.7378507871322	298.65
292	1960.7542778918548	299.95
293	1960.7597535934292	298.35
294	1960.7652292950033	299.95
295	1960.7761806981518	300.65
296	1960.7816563997262	300.65
297	1960.7871321013006	301.15
298	1960.7926078028747	301.95
299	1960.8035592060232	301.15
300	1960.8145106091717	300.95
301	1960.8199863107461	301.15
302	1960.8254620123203	298.65
303	1960.9130732375086	298.35
304	1960.9185489390827	301.15
305	1960.9295003422314	301.35
306	1960.9349760438056	301.15
307	1960.945927446954	302.15
308	1960.9733059548255	301.65
309	1960.984257357974	301.15
310	1960.9952087611225	300.95
311	1961.0116358658454	299.35
312	1961.028062970568	299.15
313	1961.0335386721424	304.35
314	1961.044490075291	303.15
315	1961.0527036276524	302.65
316	1961.0554414784394	303.65
317	1961.066392881588	300.65
318	1961.0718685831623	301.65
319	1961.0773442847365	301.65
320	1961.0828199863108	300.15
321	1961.088295687885	302.65
322	1961.1047227926078	296.65
323	1961.1266255989049	299.65
324	1961.1375770020534	300.65
325	1961.1430527036277	299.65
326	1961.148528405202	301.65
327	1961.1594798083504	301.65
328	1961.1649555099248	299.65
329	1961.170431211499	302.65
330	1961.1759069130733	303.15
331	1961.1813826146474	302.15
332	1961.2032854209447	302.15
333	1961.2087611225188	300.95
334	1961.2197125256673	301.35
335	1961.2251882272417	302.35
336	1961.2361396303902	302.95
337	1961.2470910335387	303.15
338	1961.2525667351129	302.15
339	1961.2689938398357	302.65
340	1961.2799452429842	303.15
341	1961.2854209445586	302.95
342	1961.2908966461328	297.95
343	1961.2963723477071	300.95
344	1961.3018480492813	299.35
345	1961.3073237508556	299.95
346	1961.3127994524298	302.15
347	1961.3237508555783	302.95
348	1961.3292265571527	301.35
349	1961.3401779603012	301.15
350	1961.3456536618755	301.15
351	1961.3511293634497	302.65
352	1961.356605065024	302.95
353	1961.3620807665982	302.35
354	1961.3675564681726	298.95
355	1961.3839835728952	301.65
356	1961.3894592744696	301.35
357	1961.400410677618	301.35
358	1961.4058863791922	301.15
359	1961.4113620807666	301.15
360	1961.416837782341	299.35
361	1961.438740588638	300.35
362	1961.4661190965091	301.95
363	1961.4770704996577	300.65
364	1961.5154004106776	301.35
365	1961.542778918549	297.65
366	1961.564681724846	300.65
367	1961.5975359342915	300.95
368	1961.60848733744	300.35
369	1961.6358658453114	301.35
370	1961.64681724846	301.35
371	1961.668720054757	299.65
372	1961.6741957563313	300.65
373	1961.678302532512	293.65
374	1961.6851471594798	300.15
375	1961.7125256673512	300.15
376	1961.7180013689253	297.65
377	1961.7234770704997	296.35
378	1961.7672826830938	298.35
379	1961.8001368925393	300.15
380	1961.8165639972622	301.35
381	1961.8275154004107	299.35
382	1961.8302532511977	298.35
383	1961.832991101985	300.35
384	1961.9041752224505	302.95
385	1961.9096509240246	300.15
386	1961.915126625599	299.15
387	1961.9479808350445	300.95
388	1961.9863107460644	301.65
389	1962.0082135523614	300.95
390	1962.0136892539356	300.15
391	1962.024640657084	302.65
392	1962.0355920602328	300.35
393	1962.084873374401	297.95
394	1962.101300479124	303.35
395	1962.1067761806983	304.65
396	1962.1286789869953	300.65
397	1962.145106091718	301.95
398	1962.1505817932923	302.95
399	1962.1560574948664	301.35
400	1962.167008898015	300.35
401	1962.1779603011637	301.15
402	1962.1834360027378	302.15
403	1962.1998631074607	302.65
404	1962.2053388090349	302.15
405	1962.2162902121834	300.65
406	1962.2381930184804	301.15
407	1962.2436687200548	300.65
408	1962.2491444216291	299.65
409	1962.2546201232033	302.65
410	1962.2655715263518	301.65
411	1962.2765229295003	302.65
412	1962.2819986310747	302.35
413	1962.2874743326488	303.35
414	1962.3039014373717	303.15
415	1962.3258042436687	302.15
416	1962.331279945243	302.15
417	1962.3367556468172	302.95
418	1962.35318275154	302.35
419	1962.3586584531142	301.65
420	1962.3641341546886	298.65
421	1962.375085557837	299.35
422	1962.3860369609856	301.35
423	1962.4243668720055	300.15
424	1962.4298425735797	301.65
425	1962.435318275154	301.35
426	1962.4462696783025	302.15
427	1962.4517453798767	301.95
428	1962.4681724845996	301.65
429	1962.501026694045	300.15
430	1962.5119780971936	297.95
431	1962.517453798768	299.65
432	1962.5229295003423	300.35
433	1962.5338809034909	300.65
434	1962.5448323066394	300.95
435	1962.561259411362	301.65
436	1962.5886379192334	300.15
437	1962.5941136208078	298.65
438	1962.6105407255304	300.95
439	1962.6160164271048	300.15
440	1962.6379192334018	300.35
441	1962.643394934976	301.15
442	1962.6543463381245	301.65
443	1962.6652977412732	301.65
444	1962.6817248459959	301.35
445	1962.7200547570158	300.65
446	1962.7337440109513	300.35
447	1962.7392197125257	301.35
448	1962.7474332648871	301.65
449	1962.7529089664613	297.65
450	1962.766598220397	298.65
451	1962.7720739219712	298.95
452	1962.7775496235456	299.15
453	1962.7857631759068	300.15
454	1962.7912388774812	298.15
455	1962.7967145790553	298.65
456	1962.8158795345653	300.15
457	1962.8432580424367	300.15
458	1962.8542094455852	300.35
459	1962.8624229979466	301.35
460	1962.867898699521	301.65
461	1962.8733744010951	301.95
462	1962.8815879534566	302.65
463	1962.8870636550307	297.35
464	1962.9007529089665	301.95
465	1962.9062286105407	300.95
466	1962.930869267625	301.35
467	1962.9582477754961	300.95
468	1962.9828884325805	300.65
469	1968.009582477755	302.55
470	1968.028747433265	303.15
471	1968.1054072553045	301.55
472	1968.113620807666	300.55
473	1968.132785763176	300.35
474	1968.1711156741958	300.55
475	1968.1820670773443	302.15
476	1968.2012320328543	301.55
477	1968.2094455852157	301.15
478	1968.2203969883642	302.35
479	1968.3162217659137	301.55
480	1968.3353867214237	302.15
481	1968.362765229295	302.75
482	1968.3737166324436	301.95
483	1968.381930184805	302.75
484	1968.4010951403147	302.75
485	1968.4120465434635	301.35
486	1968.4503764544831	300.75
487	1968.469541409993	298.95
488	1968.4969199178645	300.55
489	1968.527036276523	300.55
490	1968.5352498288844	299.95
491	1968.5653661875428	299.95
492	1968.5845311430528	299.95
493	1968.611909650924	300.75
494	1968.6228610540725	299.35
495	1968.6420260095824	300.35
496	1968.6502395619439	299.15
497	1968.6803559206023	301.15
498	1968.7077344284737	300.35
499	1968.7460643394934	301.15
500	1968.7570157426421	299.35
501	1968.7652292950033	302.15
502	1968.7843942505133	301.55
503	1968.8035592060232	301.55
504	1968.8528405201916	301.15
505	1968.861054072553	301.95
506	1968.8720054757016	298.15
507	1968.899383983573	302.35
508	1968.9377138945927	302.15
509	1968.9486652977412	300.15
510	1968.9568788501026	301.15
511	1968.9760438056126	301.55
512	1968.986995208761	300.75
513	1968.9952087611225	301.15
514	1969.006160164271	300.55
515	1969.025325119781	299.15
516	1969.0335386721424	299.15
517	1969.0636550308009	302.55
518	1969.091033538672	300.35
519	1969.1019849418208	301.55
520	1969.110198494182	303.15
521	1969.1211498973305	301.35
522	1969.129363449692	300.95
523	1969.2060232717317	303.55
524	1969.2251882272417	303.55
525	1969.2443531827516	304.15
526	1969.2553045859001	303.55
527	1969.2826830937713	300.95
528	1969.3018480492813	301.75
529	1969.3127994524298	303.55
530	1969.359342915811	303.15
531	1969.3702943189596	302.15
532	1969.378507871321	302.55
533	1969.3894592744696	301.15
534	1969.397672826831	300.95
535	1969.416837782341	301.55
536	1969.4277891854895	302.75
537	1969.4360027378507	301.55
538	1969.4469541409994	300.55
539	1969.4551676933606	301.95
540	1969.4743326488706	301.95
541	1969.485284052019	299.55
542	1969.4934976043805	301.15
543	1969.504449007529	301.55
544	1969.5126625598905	300.95
545	1969.523613963039	300.95
546	1969.5318275154004	302.15
547	1969.542778918549	300.15
548	1969.5509924709104	300.95
549	1969.561943874059	299.35
550	1969.5701574264203	300.15
551	1969.5893223819303	301.15
552	1969.6002737850788	301.55
553	1969.60848733744	301.55
554	1969.6386036960985	301.35
555	1969.64681724846	301.95
556	1969.6577686516084	300.55
557	1969.6769336071184	301.35
558	1969.7344284736482	301.75
559	1969.7426420260097	300.95
560	1969.7535934291582	301.75
561	1969.8110882956878	301.75
562	1969.8193018480492	300.15
563	1969.8302532511977	301.15
564	1969.8384668035592	301.35
565	1969.8494182067077	302.35
566	1969.8576317590691	301.55
567	1969.8685831622176	299.55
568	1969.876796714579	299.35
569	1969.8877481177276	299.55
570	1969.895961670089	301.15
571	1969.915126625599	297.35
572	1969.934291581109	301.15
573	1969.9452429842574	301.55
574	1969.9644079397672	303.35
575	1969.9835728952771	299.75
576	1969.9917864476386	297.15
577	1970.002737850787	300.35
578	1970.021902806297	300.95
579	1970.0301163586585	303.75
580	1970.041067761807	303.15
581	1970.0492813141684	299.95
582	1970.060232717317	301.75
583	1970.0684462696784	300.95
584	1970.0793976728269	300.75
585	1970.0985626283368	298.55
586	1970.106776180698	300.95
587	1970.1177275838468	303.75
588	1970.125941136208	304.15
589	1970.145106091718	301.95
590	1970.17659137577	302.75
591	1970.1834360027378	304.35
592	1970.2026009582478	303.55
593	1970.2135523613963	303.95
594	1970.2217659137577	302.95
595	1970.2327173169062	303.75
596	1970.2409308692677	302.55
597	1970.2518822724162	302.55
598	1970.2710472279261	303.15
599	1970.2792607802876	301.75
600	1970.290212183436	303.35
601	1970.2984257357973	302.55
602	1970.3093771389458	302.55
603	1970.3285420944558	301.35
604	1970.3367556468172	301.55
605	1970.3477070499657	302.95
606	1970.3668720054757	302.55
607	1970.375085557837	301.35
608	1970.3860369609856	302.35
609	1970.4243668720055	300.95
610	1970.432580424367	301.75
611	1970.4435318275155	301.75
612	1970.4517453798767	302.35
613	1970.4709103353866	300.15
614	1970.4818617385351	301.75
615	1970.4900752908966	300.95
616	1970.520191649555	299.95
617	1970.5284052019165	300.15
618	1970.539356605065	300.55
619	1970.5475701574264	301.35
620	1970.558521560575	300.75
621	1970.5667351129364	300.55
622	1970.577686516085	300.35
623	1970.5859000684463	300.55
624	1970.5968514715948	300.35
625	1970.6050650239563	299.95
626	1970.6160164271048	300.95
627	1970.643394934976	300.75
628	1970.6543463381245	301.15
629	1970.662559890486	302.35
630	1970.6926762491444	300.15
631	1970.7008898015058	300.95
632	1970.7118412046543	300.75
633	1970.7200547570158	301.95
634	1970.7310061601643	301.15
635	1970.7392197125257	301.15
636	1970.7885010266941	297.55
637	1970.7967145790553	299.55
638	1970.807665982204	299.55
639	1970.8268309377138	301.55
640	1970.8459958932237	301.55
641	1970.8843258042436	300.35
642	1970.911704312115	300.55
643	1970.9226557152635	299.55
644	1970.9418206707735	298.75
645	1970.9609856262834	301.15
646	1970.9691991786447	302.75
647	1971.1141911932466	302.95
648	1971.1333561487565	301.15
649	1971.141569701118	301.15
650	1971.1525211042665	300.95
651	1971.1989504905316	302.15
652	1971.229180926306	302.55
653	1971.248345881816	298.95
654	1971.4399954369153	300.15
655	1971.4672598676705	299.55
656	1971.4784394250514	299.55
657	1971.4865389002966	300.35
658	1971.497376226329	299.95
659	1971.5057038558066	300.55
660	1971.516655258955	301.75
661	1971.535820214465	299.95
662	1971.5440337668265	301.55
663	1971.5631987223362	300.15
664	1971.593429158111	301.75
665	1971.6016427104723	300.55
666	1971.620693588866	301.15
667	1971.639858544376	298.95
668	1971.6508099475245	300.75
669	1971.6891398585444	301.35
670	1971.6973534109059	300.75
671	1971.7083048140544	298.15
672	1971.7356833219255	300.35
673	1971.7549623545517	300.35
674	1971.784964636094	301.35
675	1971.7931781884554	300.15
676	1971.8123431439653	300.15
677	1971.8232945471138	300.95
678	1971.8315080994753	300.15
679	1971.8424595026238	299.55
680	1971.8506730549852	301.55
681	1971.8616244581337	301.55
682	1971.8807894136437	301.35
683	1971.9000684462696	302.95
684	1971.9081679215149	302.55
685	1971.9574492356833	301.55
686	1971.9767282683094	299.35
687	1971.9957791467032	300.55
688	1972.0231576545746	301.55
689	1972.034109057723	300.95
690	1972.0614875655942	300.55
691	1972.0806525211042	300.15
692	1972.0916039242527	300.35
693	1972.1299338352726	301.35
694	1972.138147387634	300.95
695	1972.157312343144	300.75
696	1972.176477298654	301.55
697	1972.2065936573124	302.15
698	1972.2148072096738	301.75
699	1972.283253479352	302.95
700	1972.2914670317134	302.15
701	1972.3106319872234	303.55
702	1972.3214693132559	301.55
703	1972.3406342687656	300.95
704	1972.3597992242755	299.95
705	1972.3681268537532	299.55
706	1972.3982432124117	299.15
707	1972.4064567647729	302.35
708	1972.4256217202828	303.15
709	1972.4365731234313	301.35
710	1972.4447866757928	303.15
711	1972.4831165868127	301.75
712	1972.4940679899612	302.55
713	1972.532397900981	301.95
714	1972.5406114533425	301.95
715	1972.5433493041296	301.95
716	1972.5460871549167	302.55
717	1972.5543007072781	301.15
718	1972.5570385580652	301.15
719	1972.5597764088525	302.15
720	1972.5789413643622	300.15
721	1972.5898927675107	301.55
722	1972.5981063198722	299.75
723	1972.617271275382	300.55
724	1972.6473876340406	301.35
725	1972.655601186402	298.15
726	1972.6911932466346	301.75
727	1972.693931097422	299.75
728	1972.7514259639515	301.15
729	1972.8582021446498	298.75
730	1972.8609399954369	298.75
731	1972.9540269221993	300.75
732	1972.9731918777093	300.15
733	1972.9812913529545	299.95
734	1973.0006844626969	304.15
735	1973.0390143737166	298.95
736	1973.0581793292265	300.95
737	1973.069130732375	300.15
738	1973.0773442847365	301.55
739	1973.088295687885	301.15
740	1973.1348391512663	301.15
741	1973.1457905544148	303.55
742	1973.1540041067763	302.15
743	1973.1649555099248	303.55
744	1973.1731690622862	303.95
745	1973.1841204654347	301.95
746	1973.192334017796	303.15
747	1973.2032854209447	302.55
748	1973.2114989733059	303.75
749	1973.2224503764544	302.35
750	1973.2306639288158	298.35
751	1973.2607802874743	302.15
752	1973.2689938398357	299.75
753	1973.2881587953457	303.15
754	1973.2991101984942	303.75
755	1973.3073237508556	302.55
756	1973.3182751540041	303.75
757	1973.3264887063656	302.95
758	1973.337440109514	302.35
759	1973.356605065024	302.15
760	1973.3949349760437	301.55
761	1973.4031485284052	302.15
762	1973.4140999315537	301.95
763	1973.441478439425	305.45
764	1973.4524298425736	301.35
765	1973.460643394935	301.35
766	1973.4715947980835	302.35
767	1973.4907597535935	301.15
768	1973.498973305955	300.95
769	1973.5099247091034	299.75
770	1973.5290896646134	301.55
771	1973.5373032169746	301.75
772	1973.567419575633	301.15
773	1973.586584531143	299.95
774	1973.5947980835044	300.55
775	1973.605749486653	299.75
776	1973.624914442163	300.55
777	1973.6331279945243	299.95
778	1973.6632443531828	300.35
779	1973.6714579055442	300.35
780	1973.6824093086927	301.15
781	1973.6906228610542	302.15
782	1973.7015742642027	300.55
783	1973.709787816564	301.55
784	1974.084873374401	302.15
785	1974.104038329911	301.55
786	1974.123203285421	301.95
787	1974.1423682409309	301.95
788	1974.1697467488023	301.35
789	1974.1806981519508	304.75
790	1974.1889117043122	302.15
791	1974.208076659822	300.75
792	1974.2190280629707	305.25
793	1974.2272416153319	303.95
794	1974.2655715263518	300.95
795	1974.2847364818617	302.75
796	1974.3039014373717	300.75
797	1974.3230663928816	300.95
798	1974.3422313483916	302.95
799	1974.3613963039015	300.95
800	1974.3805612594115	301.95
801	1974.3997262149212	299.95
802	1974.4188911704312	301.55
803	1974.438056125941	301.75
804	1974.4490075290896	301.75
805	1974.457221081451	301.95
806	1974.476386036961	301.15
807	1974.514715947981	301.15
808	1974.5338809034909	300.95
809	1974.5913757700205	300.95
810	1974.6105407255304	300.15
811	1974.6297056810404	300.35
812	1974.6680355920603	300.75
813	1974.6872005475702	300.55
814	1974.7830253251198	300.75
815	1974.8021902806297	300.55
816	1974.8213552361397	300.95
817	1974.8405201916496	301.35
818	1974.8596851471596	301.95
819	1974.8788501026695	300.95
820	1974.8980150581792	298.15
821	1974.9363449691991	300.75
822	1974.955509924709	301.55
823	1974.974674880219	300.95
824	1974.993839835729	301.55
825	1975.013004791239	301.15
826	1975.0321697467489	300.55
827	1975.0513347022588	300.15
828	1975.0704996577686	296.35
829	1975.1088295687885	301.55
830	1975.1279945242984	302.35
831	1975.1471594798084	303.75
832	1975.1854893908283	302.35
833	1975.2046543463382	302.35
834	1975.2429842573579	302.15
835	1975.2621492128678	302.55
836	1975.2813141683778	299.75
837	1975.3004791238877	303.55
838	1975.3196440793977	301.15
839	1975.3388090349076	302.75
840	1975.3579739904176	298.35
841	1975.3771389459275	301.15
842	1975.3963039014375	301.95
843	1975.4154688569472	302.15
844	1975.4346338124572	301.55
845	1975.453798767967	299.75
846	1975.472963723477	300.75
847	1975.492128678987	301.15
848	1975.511293634497	301.15
849	1975.530458590007	301.15
850	1975.5496235455169	299.95
851	1975.5687885010266	301.15
852	1975.5879534565365	301.15
853	1975.6262833675564	297.35
854	1975.6454483230664	298.95
855	1975.6646132785763	300.55
856	1975.6837782340863	301.55
857	1975.7029431895962	300.55
858	1975.7221081451062	299.15
859	1975.7412731006161	301.15
860	1975.7604380561258	300.15
861	1975.7796030116358	300.55
862	1975.8179329226557	298.95
863	1975.8370978781657	300.15
864	1975.8562628336756	299.35
865	1975.8754277891856	301.15
866	1975.8945927446955	300.55
867	1975.9137577002052	300.55
868	1975.9329226557152	301.95
869	1975.9520876112251	300.15
870	1975.971252566735	302.95
871	1975.990417522245	301.15
872	1976.028747433265	297.15
873	1976.0670773442848	301.95
874	1976.0862422997948	302.35
875	1976.1245722108144	300.95
876	1976.1437371663244	301.55
877	1976.1629021218343	302.55
878	1976.1820670773443	303.35
879	1976.2012320328543	302.55
880	1976.2395619438742	297.15
881	1976.2587268993839	304.15
882	1976.3353867214237	303.15
883	1976.3545516769336	302.75
884	1976.3928815879535	302.35
885	1976.4120465434635	301.55
886	1976.469541409993	301.15
887	1976.545516769336	300.55
888	1976.6988364134154	300.35
889	1976.7180013689253	303.15
890	1976.8713210130047	303.15
891	1976.9096509240246	301.55
892	1976.986995208761	301.95
893	1977.044490075291	302.15
894	1977.0636550308009	304.35
895	1977.1019849418208	302.15
896	1978.583162217659	300.15
897	1978.5859000684463	300.15
898	1978.6160164271048	301.75
899	1978.6187542778919	299.75
900	1978.6297056810404	297.35
901	1978.6324435318274	300.55
902	1978.6351813826147	300.55
903	1978.6379192334018	300.15
904	1978.640657084189	298.75
905	1978.643394934976	300.15
906	1978.6461327857633	300.15
907	1978.6488706365503	298.35
908	1978.6516084873374	300.95
909	1978.6543463381245	301.35
910	1978.6570841889118	301.55
911	1978.662559890486	300.95
912	1978.6652977412732	300.55
913	1978.6680355920603	301.15
914	1978.6707734428473	301.75
915	1978.6735112936344	302.55
916	1978.6762491444217	301.15
917	1978.6817248459959	302.35
918	1978.6872005475702	300.75
919	1978.6899383983573	300.15
920	1978.6926762491444	301.75
921	1978.6954140999314	302.55
922	1978.6960985626283	
923	1978.6981519507187	300.95
924	1978.7008898015058	301.75
925	1978.7036276522929	301.35
926	1978.7063655030802	302.15
927	1978.7091033538672	301.75
928	1978.7118412046543	298.15
929	1978.7145790554414	301.95
930	1978.7173169062287	299.55
931	1978.7200547570158	302.55
932	1978.7227926078028	301.95
933	1978.72553045859	298.75
934	1978.7282683093772	301.95
935	1978.7310061601643	301.35
936	1978.7337440109513	299.95
937	1978.7364818617386	296.55
938	1978.7392197125257	300.75
939	1978.7419575633128	301.15
940	1978.7446954140999	298.95
941	1978.7474332648871	299.75
942	1978.7529089664613	301.55
943	1978.7556468172484	301.15
944	1978.7583846680357	300.35
945	1978.7638603696098	301.15
946	1978.766598220397	301.75
947	1978.7693360711842	300.55
