	date	temp
0	1998.0451745379876	271.65
1	1998.0479123887749	270.65
2	1998.053388090349	
3	1998.0588637919234	266.85
4	1998.0780287474333	270.05
5	1998.0807665982204	268.05
6	1998.1026694045174	270.25
7	1998.116358658453	269.85
8	1998.1190965092403	268.85
9	1998.1273100616017	267.65
10	1998.1300479123888	264.25
11	1998.132785763176	267.45
12	1998.1437371663244	264.25
13	1998.1464750171115	263.25
14	1998.1492128678988	266.45
15	1998.1519507186858	269.65
16	1998.154688569473	268.85
17	1998.15742642026	267.65
18	1998.1629021218343	270.65
19	1998.1656399726214	270.65
20	1998.1683778234087	264.25
21	1998.1711156741958	264.05
22	1998.1738535249829	265.65
23	1998.17659137577	269.85
24	1998.1793292265572	271.65
25	1998.1820670773443	272.45
26	1998.2012320328543	272.05
27	1998.2039698836413	270.05
28	1998.2067077344284	270.45
29	1998.2094455852157	269.85
30	1998.2121834360028	270.65
31	1998.2258726899383	269.85
32	1998.2286105407256	270.85
33	1998.2313483915127	271.25
34	1998.2368240930869	274.55
35	1998.2395619438742	271.65
36	1998.2422997946612	269.85
37	1998.2477754962354	268.85
38	1998.2505133470227	270.45
39	1998.2532511978097	269.25
40	1998.2559890485968	268.65
41	1998.2587268993839	271.05
42	1998.2669404517453	269.65
43	1998.2696783025326	276.75
44	1998.2751540041068	272.65
45	1998.2778918548938	271.85
46	1998.2806297056811	270.85
47	1998.2833675564682	270.45
48	1998.2861054072553	269.85
49	1998.2888432580423	272.45
50	1998.2915811088296	272.25
51	1998.2943189596167	273.05
52	1998.2970568104038	273.95
53	1998.3052703627652	273.75
54	1998.3080082135523	273.35
55	1998.3134839151267	274.75
56	1998.3162217659137	274.35
57	1998.3189596167008	272.45
58	1998.321697467488	273.15
59	1998.3271731690622	274.35
60	1998.3299110198495	272.45
61	1998.340862422998	273.15
62	1998.3436002737851	273.35
63	1998.3463381245722	274.75
64	1998.3545516769336	273.95
65	1998.3572895277207	276.35
66	1998.3600273785078	274.55
67	1998.362765229295	277.35
68	1998.3655030800821	280.15
69	1998.3709787816565	275.55
70	1998.3737166324436	274.75
71	1998.3764544832306	274.95
72	1998.3791923340177	277.15
73	1998.381930184805	275.75
74	1998.384668035592	274.75
75	1998.3874058863792	275.95
76	1998.3901437371662	278.15
77	1998.3928815879535	274.75
78	1998.4010951403147	277.35
79	1998.403832991102	277.35
80	1998.406570841889	275.55
81	1998.4093086926762	274.35
82	1998.4147843942505	279.35
83	1998.4175222450376	281.75
84	1998.4202600958247	276.55
85	1998.422997946612	277.55
86	1998.425735797399	278.75
87	1998.4284736481861	283.55
88	1998.4312114989734	276.95
89	1998.4339493497605	284.75
90	1998.4366872005476	278.75
91	1998.4394250513346	286.15
92	1998.442162902122	289.95
93	1998.444900752909	287.75
94	1998.447638603696	277.15
95	1998.4503764544831	288.75
96	1998.4531143052704	284.15
97	1998.4558521560575	278.95
98	1998.4585900068446	279.95
99	1998.4613278576317	280.55
100	1998.464065708419	280.15
101	1998.466803559206	288.35
102	1998.469541409993	280.15
103	1998.4722792607804	292.15
104	1998.4750171115675	293.95
105	1998.4777549623545	285.95
106	1998.4804928131416	283.95
107	1998.483230663929	280.95
108	1998.485968514716	282.55
109	1998.488706365503	281.95
110	1998.4914442162901	279.35
111	1998.4941820670774	280.75
112	1998.4969199178645	279.55
113	1998.4996577686516	280.15
114	1998.5106091718	289.95
115	1998.5133470225874	285.75
116	1998.5160848733744	280.95
117	1998.5188227241615	280.15
118	1998.5215605749486	281.55
119	1998.5242984257359	285.15
120	1998.527036276523	284.55
121	1998.52977412731	283.95
122	1998.5352498288844	282.35
123	1998.5379876796715	289.15
124	1998.5407255304585	288.75
125	1998.5434633812456	284.55
126	1998.546201232033	285.15
127	1998.54893908282	289.15
