	date	temp
0	2006.7556468172484	300.75
1	2006.7583846680357	300.15
2	2006.7638603696098	301.15
3	2006.766598220397	300.55
4	2006.7693360711842	301.15
5	2006.7720739219712	300.35
6	2006.7748117727583	300.35
7	2006.7775496235456	300.75
8	2006.7802874743327	300.75
9	2006.7830253251198	301.15
10	2006.7857631759068	300.95
11	2006.7912388774812	301.75
12	2006.7939767282683	299.95
13	2006.7967145790553	297.35
14	2006.7994524298426	299.15
15	2006.8021902806297	300.15
16	2006.8049281314168	300.35
17	2006.807665982204	299.95
18	2006.8104038329911	300.95
19	2006.8131416837782	300.35
20	2006.8158795345653	299.95
21	2006.8186173853526	299.95
22	2006.8213552361397	300.95
23	2006.8240930869267	301.75
24	2006.8268309377138	300.95
25	2006.829568788501	300.15
26	2006.8323066392882	300.15
27	2006.8350444900752	300.15
28	2006.8377823408623	300.35
29	2006.8405201916496	300.95
30	2006.8432580424367	301.35
31	2006.8459958932237	301.55
32	2006.8870636550307	299.75
33	2006.889801505818	298.95
34	2006.892539356605	297.95
35	2006.8952772073922	298.75
36	2006.8980150581792	300.55
37	2006.9007529089665	300.15
38	2006.9034907597536	299.75
39	2006.9062286105407	300.55
40	2006.908966461328	301.15
41	2006.911704312115	300.35
42	2006.914442162902	300.15
43	2006.9171800136892	298.35
44	2006.9199178644765	298.95
45	2006.9226557152635	300.55
46	2006.9253935660506	299.75
47	2006.9281314168377	299.55
48	2006.930869267625	300.35
49	2006.933607118412	299.55
50	2006.9363449691991	300.55
51	2006.9390828199862	300.15
52	2006.9418206707735	299.95
53	2006.9445585215606	297.95
54	2006.9472963723476	298.55
55	2006.950034223135	299.95
56	2006.952772073922	299.15
57	2006.955509924709	299.55
58	2006.9609856262834	299.55
59	2006.9637234770705	296.95
60	2006.9691991786447	299.15
61	2006.971937029432	300.55
62	2006.974674880219	300.75
63	2006.9801505817934	299.55
64	2006.9828884325805	299.15
65	2006.9856262833675	299.35
66	2006.9883641341546	298.95
67	2006.991101984942	299.55
68	2006.993839835729	299.75
69	2006.996577686516	300.55
70	2006.9993155373031	300.15
71	2007.0020533880904	300.15
72	2007.0047912388775	300.75
73	2007.0075290896646	299.95
74	2007.0102669404519	298.95
75	2007.013004791239	299.15
76	2007.015742642026	300.35
77	2007.018480492813	300.35
78	2007.0212183436004	300.35
79	2007.0239561943874	299.95
80	2007.0266940451745	299.95
