	date	temp
0	1948.026351813826	288.15
1	1948.0277207392196	284.15
2	1948.030458590007	283.15
3	1948.033196440794	283.15
4	1948.035934291581	283.15
5	1948.0414099931554	281.15
6	1948.0441478439425	283.15
7	1948.0468856947296	282.15
8	1948.0496235455169	281.15
9	1948.052361396304	281.15
10	1948.055099247091	285.15
11	1948.077002053388	285.15
12	1948.0797399041753	284.15
13	1948.0824777549624	285.15
14	1948.0852156057495	282.15
15	1948.0879534565365	284.15
16	1948.0906913073238	286.15
17	1948.093429158111	286.15
18	1948.096167008898	283.15
19	1948.0989048596853	285.15
20	1948.1016427104723	283.15
21	1948.1043805612594	287.15
22	1948.1098562628338	284.15
23	1948.1125941136208	282.15
24	1948.115331964408	285.15
25	1948.118069815195	286.15
26	1948.1208076659823	285.15
27	1948.1235455167694	284.15
28	1948.1262833675564	284.15
29	1948.1399726214922	278.15
30	1948.159137577002	285.15
31	1948.1618754277893	285.15
32	1948.1646132785763	287.15
33	1948.1673511293634	288.15
34	1948.1700889801505	282.15
35	1948.1728268309378	277.15
36	1948.1755646817248	286.15
37	1948.178302532512	287.15
38	1948.1810403832992	289.15
39	1948.1865160848733	288.15
40	1948.1892539356604	288.15
41	1948.1919917864477	288.15
42	1948.1947296372348	285.15
43	1948.200205338809	286.15
44	1948.2029431895962	289.15
45	1948.2056810403833	285.15
46	1948.2084188911704	288.15
47	1948.2111567419577	284.15
48	1948.2138945927447	288.15
49	1948.2166324435318	289.15
50	1948.2193702943189	289.15
51	1948.2221081451062	283.15
52	1948.2248459958932	287.15
53	1948.2357973990418	285.15
54	1948.2385352498288	285.15
55	1948.2412731006161	286.15
56	1948.2440109514032	286.15
57	1948.2467488021903	286.15
58	1948.2481177275838	287.15
59	1948.2494866529773	283.15
60	1948.2508555783709	286.15
61	1948.2522245037646	285.15
62	1948.2535934291582	288.15
63	1948.2549623545517	283.15
64	1948.2563312799452	288.15
65	1948.2577002053388	284.15
66	1948.2590691307323	287.15
67	1948.2604380561258	285.15
68	1948.2618069815196	290.15
69	1948.2631759069131	287.15
70	1948.2645448323067	296.15
71	1948.2659137577002	287.15
72	1948.2672826830938	290.15
73	1948.2686516084873	286.15
74	1948.2713894592744	286.15
75	1948.2727583846681	284.15
76	1948.2754962354552	285.15
77	1948.2782340862423	290.15
78	1948.3028747433266	288.15
79	1948.3056125941137	287.15
80	1948.3083504449007	286.15
81	1948.3097193702943	282.15
82	1948.3110882956878	287.15
83	1948.3124572210816	287.15
84	1948.313826146475	290.15
85	1948.3151950718686	288.15
86	1948.3165639972622	293.15
87	1948.3179329226557	290.15
88	1948.3193018480492	291.15
89	1948.3206707734428	287.15
90	1948.3261464750171	285.15
91	1948.3275154004107	288.15
92	1948.3288843258042	284.15
93	1948.3302532511977	287.15
94	1948.332991101985	287.15
95	1948.3343600273786	283.15
96	1948.3370978781657	287.15
97	1948.3384668035592	290.15
98	1948.3398357289527	287.15
99	1948.3412046543463	288.15
100	1948.34257357974	285.15
101	1948.345311430527	288.15
102	1948.3466803559206	295.15
103	1948.3480492813142	288.15
104	1948.364476386037	289.15
105	1948.3658453114306	289.15
106	1948.367214236824	285.15
107	1948.3685831622176	289.15
108	1948.3781656399726	287.15
109	1948.3822724161532	292.15
110	1948.383641341547	286.15
111	1948.3850102669405	291.15
112	1948.386379192334	285.15
113	1948.3877481177276	293.15
114	1948.3904859685147	293.15
115	1948.395961670089	290.15
116	1948.3973305954826	289.15
117	1948.398699520876	290.15
118	1948.4000684462696	290.15
119	1948.4014373716632	290.15
120	1948.4028062970567	289.15
121	1948.4041752224505	292.15
122	1948.405544147844	287.15
123	1948.4069130732375	291.15
124	1948.4096509240246	293.15
125	1948.4110198494182	287.15
126	1948.4123887748117	291.15
127	1948.4137577002052	286.15
128	1948.415126625599	291.15
129	1948.4164955509925	286.15
130	1948.417864476386	292.15
131	1948.4192334017796	288.15
132	1948.4206023271731	290.15
133	1948.4219712525667	287.15
134	1948.4233401779602	292.15
135	1948.424709103354	287.15
136	1948.4260780287475	297.15
137	1948.4288158795346	293.15
138	1948.430184804928	288.15
139	1948.4315537303216	298.15
140	1948.434291581109	295.15
141	1948.4356605065025	289.15
142	1948.437029431896	290.15
143	1948.439767282683	294.15
144	1948.4411362080766	288.15
145	1948.4425051334701	295.15
146	1948.4438740588637	288.15
147	1948.4452429842574	293.15
148	1948.4479808350445	291.15
149	1948.449349760438	287.15
150	1948.4507186858316	295.15
151	1948.4520876112251	290.15
152	1948.4534565366187	293.15
153	1948.4548254620124	289.15
154	1948.456194387406	293.15
155	1948.4575633127995	288.15
156	1948.458932238193	295.15
157	1948.4603011635866	289.15
158	1948.46167008898	293.15
159	1948.4630390143736	287.15
160	1948.4644079397672	292.15
161	1948.4671457905545	295.15
162	1948.468514715948	291.15
163	1948.4698836413415	300.15
164	1948.471252566735	293.15
165	1948.4726214921286	301.15
166	1948.4739904175221	293.15
167	1948.475359342916	306.15
168	1948.4767282683094	299.15
169	1948.478097193703	309.15
170	1948.48083504449	309.15
171	1948.4835728952771	307.15
172	1948.4863107460644	306.15
173	1948.487679671458	295.15
174	1948.4890485968515	303.15
175	1948.490417522245	295.15
176	1948.4917864476386	300.15
177	1948.493155373032	289.15
