	date	temp
0	1991.6357517681954	300.15
1	1991.64681724846	298.15
2	1991.6495550992472	298.75
3	1991.6549167237051	299.55
4	1991.6576545744924	300.75
5	1991.6605065023957	300.95
6	1991.6631302760666	300.55
7	1991.6658681268536	299.75
8	1991.668605977641	299.15
9	1991.6714579055442	299.15
10	1991.6741957563313	299.75
11	1991.6822952315765	299.35
12	1991.6850330823636	298.35
13	1991.6878850102669	298.55
14	1991.690508783938	298.95
15	1991.693246634725	298.95
16	1991.6962126397445	299.15
17	1991.6988364134154	298.35
18	1991.7043121149898	298.55
19	1991.709673739448	299.15
20	1991.712411590235	299.15
21	1991.715149441022	298.95
22	1991.7178872918093	298.75
23	1991.7207392197124	298.75
24	1991.7233629933835	
25	1991.7288386949579	300.55
26	1991.731576545745	300.15
27	1991.734314396532	300.55
28	1991.7370522473193	298.15
29	1991.7397900981064	299.95
30	1991.7425279488934	299.15
31	1991.7452657996805	299.55
32	1991.7480036504678	299.75
33	1991.753479352042	300.55
34	1991.756217202829	299.35
35	1991.7590691307323	297.15
36	1991.7616929044034	299.95
37	1991.7644307551905	300.15
38	1991.7671686059775	300.75
39	1991.7699064567648	300.55
40	1991.772644307552	300.55
41	1991.775382158339	297.55
42	1991.7781200091263	301.15
43	1991.7808578599133	300.95
44	1991.7835957107004	300.95
45	1991.7863335614875	299.95
46	1991.7890714122748	299.35
47	1991.794547113849	298.55
48	1991.8001368925393	301.75
49	1991.8027606662104	300.35
50	1991.8054985169974	298.75
51	1991.8082363677845	298.75
52	1991.8191877709332	299.35
53	1991.835614875656	
54	1991.8384668035592	297.75
55	1991.8465662788044	300.55
56	1991.8493041295917	299.95
57	1991.8629933835273	299.35
58	1991.8794204882502	300.95
59	1991.8822724161532	299.95
60	1991.8848961898243	299.85
61	1991.8958475929728	299.55
62	1991.9588181610768	299.75
63	1991.961556011864	299.35
64	1991.9642938626512	300.55
65	1991.9697695642253	299.95
66	1991.9725074150126	301.55
67	1991.9835728952771	299.55
68	1991.9861966689482	301.15
69	1991.9889345197353	298.75
70	1991.9916723705226	299.95
71	1991.9998859228838	300.55
72	1992.002623773671	299.55
73	1992.0053616244581	297.55
74	1992.0082135523614	296.15
75	1992.0109514031485	300.55
76	1992.0135751768196	299.35
77	1992.0190508783937	299.35
78	1992.021788729181	299.55
79	1992.024526579968	301.15
80	1992.0272644307552	300.95
81	1992.0382158339037	299.35
82	1992.0464293862651	298.95
83	1992.0491672370522	297.55
84	1992.0519050878393	298.95
85	1992.0573807894136	298.75
