	date	temp
216	1965.2689938398357	289.55
217	1965.2703627652293	294.15
218	1965.2717316906228	291.15
219	1965.2731006160163	293.65
220	1965.27446954141	287.35
221	1965.2758384668036	293.15
222	1965.2772073921972	288.55
223	1965.2785763175907	294.25
224	1965.2799452429842	289.15
225	1965.2813141683778	294.65
226	1965.2826830937713	290.25
227	1965.2840520191648	294.35
228	1965.2854209445586	290.25
229	1965.2867898699521	303.85
230	1965.2881587953457	292.65
231	1965.2895277207392	302.65
232	1965.2908966461328	290.15
233	1965.2922655715263	297.35
234	1965.2936344969198	294.85
235	1965.2950034223136	298.75
236	1965.2963723477071	295.65
237	1965.2977412731007	306.05
238	1965.2991101984942	296.15
239	1965.3004791238877	308.15
240	1965.3018480492813	294.55
241	1965.3032169746748	307.05
242	1965.3045859000686	292.55
243	1965.305954825462	298.95
244	1965.3073237508556	292.95
245	1965.3086926762492	303.15
246	1965.3100616016427	290.65
247	1965.3114305270362	302.35
248	1965.3127994524298	290.65
249	1965.3141683778233	296.15
250	1965.315537303217	291.55
251	1965.3169062286106	298.75
252	1965.3182751540041	293.15
253	1965.3196440793977	304.55
254	1965.3210130047912	290.65
255	1965.3223819301847	305.45
256	1965.3237508555783	298.75
257	1965.3251197809718	303.05
258	1965.3264887063656	294.85
259	1965.3278576317591	305.25
260	1965.3292265571527	296.05
261	1965.3305954825462	306.25
262	1965.3319644079397	296.15
263	1965.3333333333333	303.95
264	1965.3347022587268	290.95
265	1965.3360711841206	302.15
266	1965.337440109514	292.65
267	1965.3388090349076	299.35
268	1965.3401779603012	292.55
269	1965.3415468856947	297.95
270	1965.3429158110882	289.15
271	1965.3442847364818	298.15
272	1965.3456536618755	290.95
273	1965.347022587269	299.55
274	1965.3483915126626	290.95
275	1965.3497604380561	296.25
276	1965.3511293634497	289.85
277	1965.3524982888432	298.55
278	1965.3538672142367	292.95
279	1965.3552361396305	298.15
280	1965.356605065024	290.85
281	1965.3579739904176	299.65
282	1965.359342915811	293.15
283	1965.3607118412046	297.95
284	1965.3620807665982	291.65
285	1965.3634496919917	295.75
286	1965.3648186173853	292.85
287	1965.366187542779	301.15
288	1965.3675564681726	291.15
289	1965.368925393566	
290	1965.3702943189596	289.35
291	1965.3716632443532	299.15
292	1965.3730321697467	292.85
293	1965.3744010951402	299.05
294	1965.3757700205338	293.55
295	1965.3771389459275	302.55
296	1965.378507871321	294.65
297	1965.3798767967146	308.55
298	1965.3812457221081	300.55
299	1965.3826146475017	307.05
300	1965.3839835728952	297.65
301	1965.3853524982887	302.95
302	1965.388090349076	299.65
303	1965.3894592744696	291.75
304	1965.390828199863	
305	1965.3921971252566	289.65
306	1965.3935660506502	
307	1965.3949349760437	290.85
308	1965.3963039014375	299.15
309	1965.397672826831	290.35
310	1965.3990417522245	301.05
311	1965.400410677618	293.15
312	1965.4017796030116	302.65
313	1965.4031485284052	297.25
314	1965.4045174537987	306.65
315	1965.4058863791925	295.15
316	1965.407255304586	306.05
317	1965.4086242299795	295.15
318	1965.409993155373	299.65
319	1965.4113620807666	292.95
320	1965.4127310061601	301.05
321	1965.4140999315537	294.05
322	1965.4154688569472	300.05
323	1965.416837782341	292.15
324	1965.4182067077345	300.75
325	1965.419575633128	293.15
326	1965.4209445585216	300.15
327	1965.422313483915	294.05
328	1965.4236824093086	299.95
329	1965.4250513347022	296.15
330	1965.4264202600957	302.15
331	1965.4277891854895	294.55
332	1965.429158110883	306.65
333	1965.4305270362765	297.15
334	1965.43189596167	305.65
335	1965.4332648870636	296.55
336	1965.4346338124572	305.15
337	1965.4360027378507	298.45
338	1965.4373716632444	303.25
339	1965.438740588638	295.65
340	1965.4401095140315	303.15
341	1965.441478439425	295.55
342	1965.4428473648186	303.95
343	1965.4442162902121	294.45
344	1965.4455852156057	303.15
345	1965.4469541409994	295.55
346	1965.448323066393	302.15
347	1965.4496919917865	295.65
348	1965.45106091718	301.95
349	1965.4524298425736	295.65
350	1965.453798767967	300.15
351	1965.4551676933606	295.65
352	1965.4565366187544	298.75
353	1965.457905544148	294.75
354	1965.4592744695415	301.15
355	1965.460643394935	294.05
356	1965.4620123203285	303.15
357	1965.463381245722	295.05
358	1965.4647501711156	302.65
359	1965.4661190965091	295.15
360	1965.467488021903	304.55
361	1965.4688569472964	296.55
362	1965.47022587269	304.65
363	1965.4715947980835	297.95
364	1965.472963723477	301.75
365	1965.4743326488706	298.85
366	1965.4757015742641	304.35
367	1965.4770704996577	297.15
368	1965.4784394250514	307.15
369	1965.479808350445	297.55
370	1965.4811772758385	305.55
371	1965.482546201232	297.35
372	1965.4839151266256	304.35
373	1965.485284052019	297.35
374	1965.4866529774126	305.55
375	1965.4880219028064	298.75
376	1965.4893908282	306.15
377	1965.4907597535935	298.95
378	1965.492128678987	302.85
379	1965.4934976043805	301.15
380	1965.494866529774	304.25
381	1965.4962354551676	301.15
382	1965.4976043805614	304.05
383	1965.498973305955	300.35
384	1965.5003422313484	304.55
385	1965.501711156742	299.75
386	1965.5030800821355	305.15
387	1965.504449007529	300.15
388	1965.5058179329226	306.45
389	1965.5071868583161	300.75
390	1965.5085557837099	306.55
391	1965.5099247091034	301.05
392	1965.511293634497	303.75
393	1965.5126625598905	300.35
394	1965.514031485284	303.65
395	1965.5154004106776	299.85
396	1965.516769336071	303.75
397	1965.5181382614649	299.25
398	1965.5195071868584	303.05
399	1965.520876112252	299.55
400	1965.5222450376455	307.25
401	1965.523613963039	300.75
402	1965.5249828884325	308.15
403	1965.526351813826	301.55
404	1965.5277207392196	303.95
405	1965.5290896646134	301.05
406	1965.530458590007	305.85
407	1965.5318275154004	300.35
408	1965.533196440794	307.45
409	1965.5345653661875	298.85
410	1965.535934291581	304.45
411	1965.5373032169746	300.45
412	1965.5386721423683	301.55
413	1965.5400410677619	298.95
414	1965.5414099931554	303.05
415	1965.542778918549	299.85
416	1965.5441478439425	307.15
417	1965.545516769336	302.75
418	1965.5468856947296	309.35
419	1965.5482546201233	300.25
420	1965.5496235455169	304.55
421	1965.5509924709104	299.95
422	1965.552361396304	303.05
423	1965.5537303216975	298.65
424	1965.555099247091	304.85
425	1965.5564681724845	300.05
426	1965.557837097878	308.15
427	1965.5592060232718	300.85
428	1965.5605749486654	305.95
429	1965.561943874059	300.95
430	1965.5633127994524	303.15
431	1965.564681724846	300.45
432	1965.5660506502395	303.55
433	1965.567419575633	300.35
434	1965.5687885010266	303.05
435	1965.5701574264203	299.75
436	1965.5715263518139	302.05
437	1965.5728952772074	299.05
438	1965.574264202601	306.05
439	1965.5756331279945	302.55
440	1965.577002053388	309.75
441	1965.5783709787815	302.05
442	1965.5797399041753	304.05
443	1965.5811088295688	301.05
444	1965.5824777549624	304.75
445	1965.583846680356	301.85
446	1965.5852156057495	302.05
447	1965.586584531143	298.25
448	1965.5879534565365	304.25
449	1965.5893223819303	299.25
450	1965.5906913073238	306.25
451	1965.5920602327174	300.15
452	1965.593429158111	304.75
453	1965.5947980835044	300.25
454	1965.596167008898	303.15
455	1965.5975359342915	300.15
456	1965.5989048596853	303.55
457	1965.6002737850788	299.95
458	1965.6016427104723	305.55
459	1965.6030116358659	301.95
460	1965.6043805612594	304.25
461	1965.605749486653	300.05
462	1965.6071184120465	303.55
463	1965.60848733744	297.15
464	1965.6098562628338	304.05
465	1965.6112251882273	300.55
466	1965.6125941136208	305.05
467	1965.6139630390144	300.35
468	1965.615331964408	304.75
469	1965.6167008898015	300.95
470	1965.618069815195	305.85
471	1965.6194387405885	300.95
472	1965.6208076659823	306.95
473	1965.6221765913758	302.95
474	1965.6235455167694	299.05
475	1965.624914442163	297.85
476	1965.6262833675564	304.05
477	1965.62765229295	297.95
478	1965.6290212183435	301.85
479	1965.6303901437373	298.25
480	1965.6317590691308	304.15
481	1965.6331279945243	299.65
482	1965.6344969199179	304.85
483	1965.6358658453114	300.35
484	1965.637234770705	304.95
485	1965.6386036960985	300.55
486	1965.6399726214922	305.35
487	1965.6413415468858	299.35
488	1965.6427104722793	303.75
489	1965.6440793976728	300.05
490	1965.6454483230664	305.95
491	1965.64681724846	300.45
492	1965.6481861738534	305.55
493	1965.6495550992472	300.45
494	1965.6509240246407	305.75
495	1965.6522929500343	301.05
496	1965.6536618754278	305.85
497	1965.6550308008214	301.45
498	1965.6563997262149	307.25
499	1965.6577686516084	299.45
500	1965.659137577002	304.05
501	1965.6605065023957	300.25
502	1965.6618754277893	303.45
503	1965.6632443531828	299.45
504	1965.6646132785763	304.75
505	1965.6659822039699	299.45
506	1965.6673511293634	303.25
507	1965.668720054757	298.85
508	1965.6700889801505	302.15
509	1965.6714579055442	298.65
510	1965.6728268309378	302.55
511	1965.6741957563313	298.75
512	1965.6755646817248	304.15
513	1965.6769336071184	299.45
514	1965.678302532512	305.35
515	1965.6796714579054	298.85
516	1965.6810403832992	305.65
517	1965.6824093086927	301.55
518	1965.6837782340863	304.35
519	1965.6851471594798	300.75
520	1965.6865160848733	305.15
521	1965.6878850102669	300.75
522	1965.6892539356604	305.15
523	1965.6906228610542	300.15
524	1965.6919917864477	304.35
525	1965.6933607118413	300.35
526	1965.6947296372348	305.95
527	1965.6960985626283	301.55
528	1965.6974674880219	304.15
529	1965.6988364134154	300.55
530	1965.7002053388092	304.35
531	1965.7015742642027	301.15
532	1965.7029431895962	306.45
533	1965.7043121149898	302.05
534	1965.7056810403833	305.75
535	1965.7070499657768	300.35
536	1965.7084188911704	303.55
537	1965.709787816564	299.05
538	1965.7111567419577	302.95
539	1965.7125256673512	298.85
540	1965.7138945927447	301.25
541	1965.7152635181383	296.85
542	1965.7166324435318	302.75
543	1965.7180013689253	295.55
544	1965.7193702943189	301.45
545	1965.7207392197124	296.55
546	1965.7221081451062	303.85
547	1965.7234770704997	295.95
548	1965.7248459958932	306.55
549	1965.7262149212868	296.55
550	1965.7275838466803	305.25
551	1965.7303216974674	302.55
552	1965.7330595482547	304.75
553	1965.7385352498288	303.35
554	1965.7399041752224	299.55
555	1965.7412731006161	303.85
556	1965.7426420260097	299.45
557	1965.7440109514032	306.65
558	1965.7453798767967	294.95
559	1965.7467488021903	306.65
560	1965.7481177275838	295.35
561	1965.7494866529773	306.05
562	1965.7508555783709	302.05
563	1965.7522245037646	304.15
564	1965.7535934291582	298.15
565	1965.7549623545517	303.35
566	1965.7563312799452	300.05
567	1965.7577002053388	306.85
568	1965.7590691307323	295.45
569	1965.7604380561258	304.55
570	1965.7618069815196	295.15
571	1965.7631759069131	300.55
572	1965.7645448323067	296.45
573	1965.7659137577002	303.45
574	1965.7672826830938	298.95
575	1965.7686516084873	307.95
576	1965.7700205338808	296.85
577	1965.7713894592744	304.35
578	1965.7727583846681	296.15
579	1965.7741273100617	303.75
580	1965.7754962354552	299.95
581	1965.7768651608487	304.95
582	1965.7782340862423	295.05
583	1965.7796030116358	301.15
584	1965.7809719370293	296.95
585	1965.782340862423	301.25
586	1965.7837097878166	297.55
587	1965.7850787132102	301.05
588	1965.7864476386037	297.75
589	1965.7878165639972	299.45
590	1965.7891854893908	295.05
591	1965.7905544147843	296.15
592	1965.791923340178	293.05
593	1965.7932922655716	298.75
594	1965.7946611909651	292.15
595	1965.7960301163587	302.55
596	1965.7973990417522	293.25
597	1965.7987679671457	301.35
598	1965.8001368925393	294.15
599	1965.8015058179328	303.25
600	1965.8028747433266	294.65
601	1965.8042436687201	305.95
602	1965.8056125941137	298.95
603	1965.8069815195072	302.25
604	1965.8097193702943	302.25
605	1965.8110882956878	
606	1965.8124572210813	304.75
607	1965.813826146475	298.65
608	1965.8151950718686	302.85
609	1965.8165639972622	298.35
610	1965.8179329226557	304.65
611	1965.8193018480492	301.55
612	1965.8206707734428	304.65
613	1965.8220396988363	296.55
614	1965.82340862423	302.85
615	1965.8247775496236	299.15
616	1965.8261464750171	302.15
617	1965.8275154004107	299.25
618	1965.8288843258042	303.25
619	1965.8302532511977	299.65
620	1965.8316221765913	302.15
621	1965.832991101985	298.35
622	1965.8343600273786	299.95
623	1965.8357289527721	294.15
624	1965.8370978781657	299.35
625	1965.8384668035592	294.85
626	1965.8398357289527	304.45
627	1965.8412046543463	295.45
628	1965.84257357974	304.35
629	1965.8439425051336	297.65
630	1965.845311430527	302.15
631	1965.8466803559206	294.55
632	1965.8480492813142	300.15
633	1965.8494182067077	296.15
634	1965.8507871321012	300.25
635	1965.8521560574948	296.65
636	1965.8535249828885	301.65
637	1965.854893908282	295.55
638	1965.8562628336756	301.75
639	1965.8576317590691	296.15
640	1965.8590006844627	298.45
641	1965.8603696098562	292.35
642	1965.8617385352497	298.25
643	1965.8631074606433	293.15
644	1965.864476386037	298.45
645	1965.8658453114306	294.75
646	1965.867214236824	299.65
647	1965.8685831622176	294.65
648	1965.8699520876112	299.25
649	1965.8713210130047	293.15
650	1965.8726899383983	298.95
651	1965.874058863792	292.75
652	1965.8754277891856	297.85
653	1965.876796714579	292.95
654	1965.8781656399726	298.45
655	1965.8795345653662	297.15
656	1965.8809034907597	302.65
657	1965.8822724161532	295.55
658	1965.883641341547	299.55
659	1965.8850102669405	291.35
660	1965.886379192334	298.95
661	1965.8877481177276	293.65
662	1965.8891170431211	301.05
663	1965.8904859685147	295.45
664	1965.8918548939082	300.25
665	1965.893223819302	297.35
666	1965.8945927446955	301.65
667	1965.895961670089	295.75
668	1965.8973305954826	300.85
669	1965.898699520876	296.95
670	1965.9000684462696	299.65
671	1965.9014373716632	293.35
672	1965.9028062970567	297.45
673	1965.9041752224505	291.65
674	1965.905544147844	294.85
675	1965.9069130732375	290.25
676	1965.908281998631	297.95
677	1965.9096509240246	290.35
678	1965.9110198494182	297.95
679	1965.9123887748117	290.55
680	1965.9137577002052	293.75
681	1965.915126625599	289.85
682	1965.9164955509925	293.65
683	1965.917864476386	287.55
684	1965.9192334017796	297.25
685	1965.9206023271731	294.45
686	1965.9219712525667	298.75
687	1965.9233401779602	297.75
688	1965.924709103354	302.45
689	1965.9260780287475	296.85
690	1965.927446954141	300.55
691	1965.9288158795346	294.15
692	1965.930184804928	298.15
693	1965.9315537303216	295.85
694	1965.9329226557152	300.15
695	1965.934291581109	294.35
696	1965.9356605065025	294.75
697	1965.937029431896	293.65
698	1965.9383983572895	292.65
699	1965.939767282683	293.15
700	1965.9411362080766	293.95
701	1965.9425051334701	290.45
702	1965.943874058864	292.95
703	1965.9452429842574	289.15
704	1965.946611909651	291.35
705	1965.9479808350445	289.65
706	1965.949349760438	290.85
707	1965.9507186858316	287.55
708	1965.9520876112251	292.25
709	1965.9534565366187	288.35
710	1965.9548254620124	290.25
711	1965.956194387406	287.65
712	1965.9575633127995	291.65
713	1965.958932238193	290.05
714	1965.9603011635866	291.15
715	1965.96167008898	285.65
716	1965.9630390143736	289.25
717	1965.9644079397672	287.15
718	1965.965776865161	294.95
719	1965.9671457905545	286.35
720	1965.968514715948	293.15
721	1965.9698836413415	288.25
722	1965.971252566735	290.85
723	1965.9726214921286	288.35
724	1965.9739904175221	292.85
725	1965.975359342916	288.55
726	1965.9767282683094	289.05
727	1965.978097193703	283.95
728	1965.9794661190965	290.85
729	1965.98083504449	283.65
730	1965.9822039698836	294.15
731	1965.9835728952771	287.35
732	1965.9849418206709	295.15
733	1965.9863107460644	290.25
734	1965.987679671458	295.25
735	1965.9890485968515	289.15
736	1965.990417522245	297.55
737	1965.9917864476386	290.65
738	1965.993155373032	296.25
739	1965.9945242984256	292.15
740	1965.9958932238194	295.55
741	1965.997262149213	291.45
742	1965.9986310746065	291.25
743	1966.0	286.55
744	1966.0013689253935	290.85
745	1966.002737850787	285.35
746	1966.0041067761806	291.45
747	1966.0054757015744	284.75
748	1966.006844626968	292.45
749	1966.0082135523614	284.25
750	1966.009582477755	292.15
751	1966.0109514031485	288.15
752	1966.012320328542	294.45
753	1966.0136892539356	288.55
754	1966.0150581793291	296.15
755	1966.0164271047229	292.15
756	1966.0177960301164	299.15
757	1966.01916495551	292.65
758	1966.0205338809035	298.15
759	1966.021902806297	294.25
760	1966.0232717316906	297.45
761	1966.024640657084	295.15
762	1966.0260095824779	297.05
763	1966.0273785078714	292.65
764	1966.028747433265	293.75
765	1966.0301163586585	289.75
766	1966.031485284052	296.15
767	1966.0328542094455	287.05
768	1966.034223134839	296.15
769	1966.0355920602328	288.05
770	1966.0369609856264	295.85
771	1966.03832991102	285.05
772	1966.0396988364134	295.05
773	1966.041067761807	285.75
774	1966.0424366872005	290.25
775	1966.043805612594	288.55
776	1966.0451745379876	294.45
777	1966.0465434633813	291.35
778	1966.0479123887749	291.35
779	1966.0492813141684	286.55
780	1966.050650239562	291.15
781	1966.0520191649555	284.05
782	1966.053388090349	290.15
783	1966.0547570157426	283.35
784	1966.056125941136	291.55
785	1966.0574948665299	284.45
786	1966.0588637919234	293.55
787	1966.060232717317	285.55
788	1966.0616016427105	289.25
789	1966.062970568104	283.75
790	1966.0643394934975	289.15
791	1966.065708418891	285.05
792	1966.0670773442848	293.15
793	1966.0684462696784	283.65
794	1966.069815195072	293.05
795	1966.0711841204654	282.95
796	1966.072553045859	290.05
797	1966.0739219712525	284.95
798	1966.075290896646	290.35
799	1966.0766598220398	284.35
800	1966.0780287474333	292.95
801	1966.0793976728269	288.55
802	1966.0807665982204	290.45
803	1966.082135523614	288.75
804	1966.0835044490075	290.05
805	1966.084873374401	286.35
806	1966.0862422997948	291.05
807	1966.0876112251883	287.05
808	1966.0889801505818	293.95
809	1966.0903490759754	288.55
810	1966.091718001369	295.35
811	1966.0930869267625	288.15
812	1966.094455852156	297.15
813	1966.0958247775495	291.85
814	1966.0971937029433	296.95
815	1966.0985626283368	291.45
816	1966.0999315537304	291.65
817	1966.101300479124	288.45
818	1966.1026694045174	290.95
819	1966.104038329911	285.35
820	1966.1054072553045	287.85
821	1966.106776180698	281.65
822	1966.1081451060918	286.45
823	1966.1095140314853	283.15
824	1966.1108829568789	287.25
825	1966.1122518822724	284.55
826	1966.113620807666	286.25
827	1966.1149897330595	284.85
828	1966.116358658453	289.85
829	1966.1177275838468	286.75
830	1966.1190965092403	289.75
831	1966.1204654346338	282.65
832	1966.1218343600274	293.75
833	1966.123203285421	284.55
834	1966.1245722108144	292.05
835	1966.125941136208	287.25
836	1966.1273100616017	293.35
837	1966.1286789869953	283.85
838	1966.1300479123888	295.05
839	1966.1314168377824	288.15
840	1966.132785763176	295.05
841	1966.1341546885694	289.55
842	1966.135523613963	297.75
843	1966.1368925393567	291.25
844	1966.1382614647503	298.65
845	1966.1409993155373	300.05
846	1966.1423682409309	290.15
847	1966.1437371663244	296.55
848	1966.145106091718	289.05
849	1966.1464750171115	295.05
850	1966.1478439425052	286.25
851	1966.1492128678988	292.25
852	1966.1505817932923	287.65
853	1966.1519507186858	291.15
854	1966.1533196440794	288.05
855	1966.154688569473	289.75
856	1966.1560574948664	284.75
857	1966.15742642026	295.75
858	1966.1587953456537	287.25
859	1966.1601642710473	293.95
860	1966.1615331964408	286.95
861	1966.1629021218343	292.15
862	1966.1642710472279	287.65
863	1966.1656399726214	291.75
864	1966.167008898015	284.95
865	1966.1683778234087	291.05
866	1966.1697467488023	282.65
867	1966.1711156741958	294.55
868	1966.1724845995893	287.85
869	1966.1738535249829	299.55
870	1966.1752224503764	289.85
871	1966.17659137577	292.15
872	1966.1779603011637	288.15
873	1966.1793292265572	295.55
874	1966.1806981519508	288.15
875	1966.1820670773443	300.05
876	1966.1834360027378	294.75
877	1966.1848049281314	304.55
878	1966.186173853525	293.75
879	1966.1875427789187	301.85
880	1966.1889117043122	293.15
881	1966.1902806297057	297.15
882	1966.1916495550993	292.55
883	1966.1930184804928	300.55
884	1966.1943874058863	295.75
885	1966.1957563312799	301.45
886	1966.1971252566734	295.65
887	1966.1984941820672	297.85
888	1966.1998631074607	289.65
889	1966.2012320328543	297.15
890	1966.2026009582478	291.35
891	1966.2039698836413	297.25
892	1966.2053388090349	290.35
893	1966.2067077344284	299.15
894	1966.208076659822	293.15
895	1966.2094455852157	301.55
896	1966.2108145106092	293.95
897	1966.2121834360028	300.75
898	1966.2135523613963	292.05
899	1966.2149212867898	299.75
900	1966.2162902121834	292.15
901	1966.217659137577	299.55
902	1966.2190280629707	288.15
903	1966.2203969883642	299.65
904	1966.2217659137577	291.95
905	1966.2231348391513	299.75
906	1966.2245037645448	291.35
907	1966.2258726899383	292.75
908	1966.2272416153319	289.25
909	1966.2286105407256	294.45
910	1966.2299794661192	290.35
911	1966.2313483915127	294.15
912	1966.2327173169062	289.75
913	1966.2340862422998	294.45
914	1966.2354551676933	288.95
915	1966.2368240930869	296.15
916	1966.2381930184804	291.95
917	1966.2395619438742	300.05
918	1966.2409308692677	291.15
919	1966.2422997946612	299.15
920	1966.2436687200548	293.15
921	1966.2450376454483	299.15
922	1966.2464065708418	292.65
923	1966.2477754962354	296.35
924	1966.2491444216291	292.65
925	1966.2505133470227	296.95
926	1966.2518822724162	292.15
927	1966.2532511978097	295.65
928	1966.2546201232033	290.35
929	1966.2559890485968	298.25
930	1966.2573579739903	295.45
931	1966.2587268993839	301.05
932	1966.2600958247776	297.15
933	1966.2614647501712	299.75
934	1966.2628336755647	292.95
935	1966.2642026009582	298.55
936	1966.2655715263518	293.05
937	1966.2669404517453	299.15
938	1966.2683093771388	293.75
939	1966.2696783025326	300.15
940	1966.2710472279261	295.45
941	1966.2724161533197	300.55
942	1966.2737850787132	289.75
943	1966.2751540041068	299.25
944	1966.2765229295003	290.05
945	1966.2778918548938	296.75
946	1966.2792607802876	291.15
