	date	temp
0	1986.0093543235228	298.95
1	1986.0120921743098	298.15
2	1986.0203057266713	300.95
3	1986.036732831394	299.85
4	1986.0586356376912	298.75
5	1986.0668491900524	297.55
6	1986.0695870408397	298.65
7	1986.0805384439882	299.15
8	1986.0860141455623	301.15
9	1986.0887519963496	299.05
10	1986.1462468628793	300.75
11	1986.3271731690622	301.15
12	1986.3299110198495	300.75
13	1986.3326488706366	297.75
14	1986.3353867214237	300.55
15	1986.3381245722107	301.15
16	1986.340862422998	300.75
17	1986.3436002737851	300.35
18	1986.3463381245722	300.15
19	1986.3490759753593	300.95
20	1986.3572895277207	300.55
21	1986.3600273785078	300.15
22	1986.362765229295	299.95
23	1986.3655030800821	299.15
24	1986.3682409308692	299.95
25	1986.3709787816565	299.75
26	1986.3737166324436	300.15
27	1986.3764544832306	299.55
28	1986.3791923340177	299.95
29	1986.381930184805	299.35
30	1986.3874058863792	299.35
31	1986.3901437371662	298.15
32	1986.3928815879535	300.35
33	1986.3956194387406	299.15
34	1986.3983572895277	299.95
35	1986.4010951403147	299.95
36	1986.403832991102	300.35
37	1986.406570841889	299.95
38	1986.4093086926762	299.75
39	1986.4120465434635	299.55
40	1986.4147843942505	300.15
41	1986.4175222450376	298.15
42	1986.4202600958247	296.55
43	1986.425735797399	299.15
44	1986.4284736481861	299.95
45	1986.4312114989734	299.75
46	1986.4339493497605	300.55
47	1986.4366872005476	299.75
48	1986.4394250513346	298.15
49	1986.442162902122	298.95
50	1986.444900752909	299.35
51	1986.4531143052704	298.75
52	1986.4558521560575	299.15
53	1986.4585900068446	299.95
54	1986.4613278576317	299.55
55	1986.464065708419	298.55
56	1986.466803559206	297.15
57	1986.469541409993	297.15
58	1986.4722792607804	296.75
59	1986.4750171115675	299.75
60	1986.4777549623545	295.15
61	1986.4804928131416	294.55
62	1986.483230663929	297.35
63	1986.485968514716	298.55
64	1986.488706365503	297.75
65	1986.4914442162901	299.55
66	1986.4941820670774	298.75
67	1986.4969199178645	298.75
68	1986.4996577686516	297.35
69	1986.5023956194386	297.15
70	1986.505133470226	297.95
71	1986.507871321013	297.75
72	1986.5106091718	298.35
73	1986.5160848733744	298.15
74	1986.5188227241615	296.55
75	1986.5215605749486	296.15
76	1986.5242984257359	296.35
77	1986.527036276523	296.35
78	1986.52977412731	296.95
79	1986.532511978097	297.35
80	1986.5352498288844	297.95
81	1986.5379876796715	299.15
82	1986.5407255304585	298.55
83	1986.5434633812456	298.55
84	1986.546201232033	298.15
85	1986.54893908282	297.55
86	1986.551676933607	296.55
87	1986.5544147843943	298.55
88	1986.5571526351814	298.15
89	1986.570841889117	294.35
90	1986.5735797399043	294.75
91	1986.5763175906914	297.35
92	1986.5790554414784	297.55
93	1986.5817932922655	297.15
94	1986.5845311430528	296.15
95	1986.5872689938399	296.75
96	1986.590006844627	294.95
97	1986.592744695414	295.15
98	1986.5954825462013	295.55
99	1986.5982203969884	294.55
100	1986.6009582477755	293.35
101	1986.6036960985625	293.15
102	1986.6064339493498	294.35
103	1986.609171800137	295.75
104	1986.611909650924	296.55
105	1986.6146475017113	298.35
106	1986.6173853524983	298.35
107	1986.6201232032854	297.35
108	1986.6228610540725	296.75
109	1986.6255989048598	297.95
110	1986.6283367556468	298.35
111	1986.631074606434	298.75
112	1986.633812457221	297.95
113	1986.6365503080083	296.75
114	1986.6392881587954	297.55
115	1986.6420260095824	298.15
116	1986.6447638603695	297.95
117	1986.6502395619439	298.15
118	1986.6557152635182	297.95
119	1986.6584531143053	299.35
120	1986.6611909650924	298.35
121	1986.6639288158794	297.55
122	1986.6666666666667	296.75
123	1986.6694045174538	296.95
124	1986.6721423682409	299.15
125	1986.6776180698153	298.15
126	1986.6803559206023	298.95
127	1986.6830937713894	298.15
128	1986.6858316221767	296.95
129	1986.6885694729638	298.15
130	1986.6913073237508	298.95
131	1986.694045174538	298.15
132	1986.6967830253252	298.35
133	1986.6995208761123	297.95
134	1986.7022587268993	298.15
135	1986.7049965776864	300.35
136	1986.7077344284737	298.95
137	1986.7104722792608	299.35
138	1986.7132101300479	299.15
139	1986.7159479808352	299.75
140	1986.7186858316222	300.15
141	1986.7214236824093	299.75
142	1986.7241615331964	298.55
143	1986.7296372347707	300.15
144	1986.7323750855578	299.35
145	1986.7351129363449	299.75
146	1986.7378507871322	300.15
147	1986.7405886379192	299.95
148	1986.7433264887063	300.55
149	1986.7460643394934	300.35
150	1986.7488021902807	300.15
151	1986.7515400410678	301.15
152	1986.7542778918548	300.75
153	1986.7570157426421	300.15
154	1986.7597535934292	299.95
155	1986.7624914442163	300.15
156	1986.7652292950033	300.95
157	1986.7707049965777	301.15
158	1986.7734428473648	300.35
159	1986.7761806981518	300.95
160	1986.7789185489391	300.75
161	1986.7816563997262	300.15
162	1986.7843942505133	299.95
163	1986.7871321013006	300.15
164	1986.7898699520877	300.75
165	1986.7926078028747	301.55
166	1986.7953456536618	300.35
167	1986.8501026694046	301.15
168	1986.8528405201916	300.55
169	1986.8555783709787	300.95
170	1987.1154460415241	297.15
171	1987.1291352954597	298.15
172	1987.134610997034	298.15
173	1987.1978097193703	297.75
174	1987.2005475701574	297.95
175	1987.2032854209447	299.55
176	1987.2087611225188	300.55
177	1987.2114989733059	299.95
178	1987.2142368240932	300.35
179	1987.2169746748802	299.15
180	1987.2197125256673	300.95
181	1987.2224503764544	299.55
182	1987.2251882272417	300.75
183	1987.2279260780288	300.35
184	1987.2306639288158	300.95
185	1987.233401779603	299.95
186	1987.2388774811773	301.55
187	1987.2416153319643	301.95
188	1987.2443531827516	301.35
189	1987.2470910335387	301.75
190	1987.2498288843258	301.75
191	1987.2525667351129	301.15
192	1987.2553045859001	301.35
193	1987.2580424366872	302.35
