	date	temp
0	2012.15742642026	285.15
1	2012.1587953456537	283.75
2	2012.1601642710473	284.95
3	2012.1615331964408	283.15
4	2012.1629021218343	285.55
5	2012.1642710472279	284.35
6	2012.1656399726214	287.75
7	2012.167008898015	286.75
8	2012.1683778234087	288.55
9	2012.1697467488023	283.55
10	2012.1711156741958	282.35
11	2012.1724845995893	283.75
12	2012.1738535249829	283.75
13	2012.1752224503764	282.55
14	2012.17659137577	283.55
15	2012.1779603011637	280.15
16	2012.1793292265572	283.95
17	2012.1806981519508	281.55
18	2012.1820670773443	284.15
19	2012.1834360027378	281.55
20	2012.1848049281314	285.15
21	2012.186173853525	284.75
22	2012.1875427789187	284.15
23	2012.1889117043122	283.95
24	2012.1902806297057	285.95
25	2012.1916495550993	282.75
26	2012.1930184804928	288.15
27	2012.1943874058863	283.95
28	2012.1957563312799	288.55
29	2012.1971252566734	283.55
30	2012.1984941820672	288.75
31	2012.1998631074607	286.15
32	2012.2012320328543	288.15
33	2012.2026009582478	285.15
34	2012.2039698836413	287.15
35	2012.2053388090349	284.75
36	2012.2067077344284	287.75
37	2012.208076659822	284.75
38	2012.2094455852157	288.35
39	2012.2108145106092	285.35
40	2012.2121834360028	288.95
41	2012.2135523613963	286.35
42	2012.2149212867898	288.55
43	2012.2162902121834	286.55
44	2012.217659137577	288.35
45	2012.2190280629707	286.15
46	2012.2203969883642	287.95
47	2012.2217659137577	286.15
48	2012.2231348391513	286.95
49	2012.2245037645448	285.35
50	2012.2258726899383	288.95
51	2012.2272416153319	286.15
52	2012.2286105407256	290.75
53	2012.2299794661192	286.75
54	2012.2313483915127	291.15
55	2012.2327173169062	287.15
56	2012.2340862422998	291.35
57	2012.2354551676933	288.55
58	2012.2368240930869	291.55
59	2012.2381930184804	286.75
60	2012.2395619438742	290.75
61	2012.2409308692677	286.55
62	2012.2422997946612	292.55
63	2012.2436687200548	284.55
64	2012.2450376454483	291.95
65	2012.2464065708418	286.55
66	2012.2477754962354	293.75
67	2012.2491444216291	285.35
68	2012.2505133470227	288.15
69	2012.2518822724162	287.15
70	2012.2532511978097	289.35
71	2012.2546201232033	287.75
72	2012.2559890485968	290.95
73	2012.2573579739903	287.15
74	2012.2587268993839	291.75
75	2012.2600958247776	285.95
76	2012.2614647501712	289.55
77	2012.2628336755647	286.95
78	2012.2642026009582	290.55
79	2012.2655715263518	285.95
80	2012.2669404517453	287.95
81	2012.2683093771388	286.95
82	2012.2696783025326	287.75
83	2012.2710472279261	284.15
84	2012.2724161533197	287.75
85	2012.2737850787132	287.35
86	2012.2751540041068	289.55
87	2012.2765229295003	284.95
88	2012.2778918548938	289.35
89	2012.2888432580423	288.15
90	2012.290212183436	283.15
91	2012.2915811088296	288.75
92	2012.2929500342232	283.95
93	2012.2943189596167	290.35
94	2012.2956878850102	286.75
95	2012.2997946611908	289.55
96	2012.3011635865846	285.35
97	2012.3025325119781	291.15
98	2012.3039014373717	287.55
99	2012.3052703627652	292.95
100	2012.3066392881587	286.95
101	2012.3080082135523	290.35
102	2012.3107460643396	290.55
103	2012.3121149897331	283.95
104	2012.3134839151267	289.35
105	2012.3148528405202	287.35
106	2012.3162217659137	293.35
107	2012.3175906913073	290.35
108	2012.3189596167008	293.35
109	2012.3203285420946	291.15
110	2012.321697467488	294.75
111	2012.3230663928816	292.35
112	2012.3244353182752	289.35
113	2012.3258042436687	288.75
114	2012.3271731690622	291.15
115	2012.3285420944558	287.75
116	2012.3299110198495	289.15
117	2012.331279945243	285.75
118	2012.3326488706366	290.35
119	2012.3340177960301	287.75
120	2012.3353867214237	292.15
121	2012.3367556468172	287.55
122	2012.3381245722107	293.15
123	2012.3394934976043	288.35
124	2012.340862422998	293.35
125	2012.3422313483916	291.15
126	2012.3436002737851	292.35
127	2012.3449691991786	288.15
128	2012.3463381245722	291.35
129	2012.3477070499657	286.55
130	2012.3490759753593	294.35
131	2012.3504449007528	289.55
132	2012.3518138261466	294.55
133	2012.35318275154	290.75
134	2012.3545516769336	295.35
135	2012.3559206023272	291.35
136	2012.3572895277207	297.35
137	2012.3586584531142	292.35
138	2012.3600273785078	297.95
139	2012.3613963039015	293.55
140	2012.362765229295	297.55
141	2012.3641341546886	290.75
142	2012.3655030800821	294.55
143	2012.3668720054757	286.95
144	2012.3682409308692	293.35
145	2012.3709787816565	289.55
146	2012.37234770705	285.95
147	2012.3737166324436	292.55
148	2012.375085557837	288.35
149	2012.3764544832306	290.55
150	2012.3778234086242	289.75
151	2012.3791923340177	292.15
152	2012.3805612594115	291.15
153	2012.381930184805	290.35
154	2012.3832991101985	288.15
155	2012.384668035592	286.95
156	2012.3860369609856	287.95
157	2012.3874058863792	288.15
158	2012.3887748117727	287.95
159	2012.3901437371662	291.55
160	2012.39151266256	287.55
161	2012.394250513347	289.35
162	2012.3956194387406	298.55
163	2012.3969883641341	291.55
164	2012.3983572895277	299.15
165	2012.3997262149212	290.75
166	2012.4010951403147	297.55
167	2012.4024640657085	291.15
168	2012.403832991102	297.75
169	2012.4052019164956	291.55
170	2012.406570841889	294.75
171	2012.4079397672826	290.35
172	2012.4093086926762	295.35
173	2012.4106776180697	292.35
174	2012.4120465434635	297.95
175	2012.413415468857	293.55
176	2012.4147843942505	299.95
177	2012.416153319644	292.35
178	2012.4175222450376	297.95
179	2012.4188911704312	294.35
180	2012.4216290212185	293.35
181	2012.422997946612	298.15
182	2012.4243668720055	292.55
183	2012.425735797399	294.75
184	2012.4271047227926	291.95
185	2012.4284736481861	296.75
186	2012.4298425735797	292.55
187	2012.4312114989734	296.55
188	2012.432580424367	294.55
189	2012.4339493497605	300.15
190	2012.435318275154	294.35
191	2012.4366872005476	299.35
192	2012.438056125941	292.75
193	2012.4394250513346	297.75
194	2012.4407939767282	293.35
195	2012.442162902122	299.55
196	2012.4435318275155	294.35
197	2012.444900752909	300.75
198	2012.4462696783025	291.15
199	2012.447638603696	295.35
200	2012.4490075290896	292.15
201	2012.4503764544831	294.75
202	2012.4517453798767	293.75
203	2012.4531143052704	299.75
204	2012.454483230664	296.15
205	2012.4558521560575	300.95
206	2012.457221081451	294.55
207	2012.4585900068446	299.35
208	2012.4599589322381	294.75
209	2012.4613278576317	301.95
210	2012.4626967830254	297.35
211	2012.464065708419	302.35
212	2012.4654346338125	296.95
213	2012.466803559206	301.35
214	2012.4681724845996	296.95
215	2012.469541409993	303.75
216	2012.4709103353866	295.55
217	2012.4722792607804	303.75
218	2012.473648186174	300.15
219	2012.4750171115675	304.75
220	2012.476386036961	297.15
221	2012.4777549623545	305.15
222	2012.479123887748	296.15
223	2012.4804928131416	301.55
224	2012.4818617385351	296.35
225	2012.483230663929	301.95
226	2012.4845995893224	294.35
227	2012.485968514716	304.55
228	2012.4873374401095	298.75
229	2012.488706365503	302.35
230	2012.4900752908966	296.75
231	2012.4914442162901	301.75
232	2012.4928131416839	297.35
233	2012.4941820670774	302.95
234	2012.495550992471	297.15
235	2012.4969199178645	303.55
236	2012.498288843258	298.55
237	2012.4996577686516	301.35
238	2012.501026694045	293.35
239	2012.5023956194386	300.55
240	2012.5037645448324	294.55
241	2012.505133470226	300.55
242	2012.5065023956195	295.35
243	2012.507871321013	298.55
244	2012.5092402464065	296.55
245	2012.5106091718	303.15
246	2012.5119780971936	295.55
247	2012.5133470225874	302.15
248	2012.514715947981	297.15
249	2012.5160848733744	303.75
250	2012.517453798768	298.95
251	2012.5188227241615	304.75
252	2012.520191649555	296.55
253	2012.5215605749486	302.15
254	2012.5229295003423	298.55
255	2012.5242984257359	303.75
256	2012.5256673511294	298.35
257	2012.527036276523	303.75
258	2012.5284052019165	294.75
259	2012.52977412731	301.15
260	2012.5311430527036	294.55
261	2012.532511978097	303.95
262	2012.5338809034909	297.95
263	2012.5352498288844	302.15
264	2012.536618754278	292.95
265	2012.5379876796715	296.15
266	2012.539356605065	292.35
267	2012.5407255304585	300.75
268	2012.542094455852	293.95
269	2012.5434633812456	301.55
270	2012.5448323066394	298.55
271	2012.546201232033	303.15
272	2012.5475701574264	297.15
273	2012.54893908282	302.55
274	2012.5503080082135	297.75
275	2012.551676933607	304.55
276	2012.5530458590006	295.15
277	2012.5544147843943	296.75
278	2012.5557837097879	293.95
279	2012.5571526351814	299.95
280	2012.558521560575	292.15
281	2012.5598904859685	299.15
282	2012.561259411362	294.95
283	2012.5626283367556	301.95
284	2012.5639972621493	296.15
285	2012.5653661875428	301.95
286	2012.5667351129364	297.35
287	2012.56810403833	301.95
288	2012.5694729637235	298.15
289	2012.570841889117	302.15
290	2012.5722108145105	298.95
291	2012.5735797399043	304.55
292	2012.5749486652978	298.75
293	2012.5763175906914	306.35
294	2012.577686516085	296.15
295	2012.5790554414784	303.95
296	2012.580424366872	297.55
297	2012.5817932922655	301.75
298	2012.583162217659	298.15
299	2012.5845311430528	305.15
300	2012.5859000684463	298.55
301	2012.5872689938399	301.95
302	2012.5886379192334	298.35
303	2012.590006844627	301.55
304	2012.5913757700205	297.95
305	2012.592744695414	302.55
306	2012.5941136208075	299.15
307	2012.5954825462013	309.95
308	2012.5968514715948	300.35
309	2012.5982203969884	301.55
310	2012.599589322382	299.55
311	2012.6009582477755	301.55
312	2012.602327173169	296.15
313	2012.6036960985625	304.35
314	2012.6050650239563	298.55
315	2012.6064339493498	305.55
316	2012.6078028747434	295.95
317	2012.609171800137	303.95
318	2012.6105407255304	295.95
319	2012.611909650924	301.95
320	2012.6132785763175	298.35
321	2012.6146475017113	304.35
322	2012.6160164271048	295.95
323	2012.6173853524983	300.75
324	2012.6187542778919	296.55
325	2012.6201232032854	302.35
326	2012.621492128679	298.15
327	2012.6228610540725	306.15
328	2012.6242299794662	297.15
329	2012.6255989048598	306.15
330	2012.6269678302533	298.55
331	2012.6283367556468	305.35
332	2012.6297056810404	299.15
333	2012.631074606434	303.35
334	2012.6324435318274	300.15
335	2012.633812457221	303.75
336	2012.6351813826147	299.35
337	2012.6365503080083	304.75
338	2012.6379192334018	297.95
339	2012.6392881587954	303.55
340	2012.640657084189	298.95
341	2012.6420260095824	304.15
342	2012.643394934976	298.75
343	2012.6447638603695	302.15
344	2012.6461327857633	299.75
345	2012.6475017111568	303.55
346	2012.6488706365503	297.55
347	2012.6502395619439	300.75
348	2012.6516084873374	293.95
349	2012.652977412731	300.35
350	2012.6543463381245	294.95
351	2012.6557152635182	301.15
352	2012.6570841889118	296.15
353	2012.6584531143053	303.95
354	2012.6598220396988	297.15
355	2012.6611909650924	300.35
356	2012.662559890486	297.75
357	2012.6639288158794	297.75
358	2012.6652977412732	292.35
359	2012.6666666666667	295.15
360	2012.6680355920603	292.15
361	2012.6694045174538	290.55
362	2012.6707734428473	289.75
363	2012.6721423682409	293.35
364	2012.6735112936344	292.15
365	2012.6748802190282	296.15
366	2012.6762491444217	292.35
367	2012.6776180698153	297.95
368	2012.6789869952088	294.15
369	2012.6803559206023	298.35
370	2012.6817248459959	293.95
371	2012.6830937713894	300.95
372	2012.684462696783	295.55
373	2012.6858316221767	298.15
374	2012.6872005475702	294.55
375	2012.6885694729638	299.35
376	2012.6899383983573	294.55
377	2012.6913073237508	300.15
378	2012.6926762491444	294.95
379	2012.694045174538	297.35
380	2012.6954140999314	294.75
381	2012.6960985626283	293.55
382	2012.6967830253252	299.95
383	2012.6981519507187	295.15
384	2012.6995208761123	293.75
385	2012.7008898015058	288.35
386	2012.7022587268993	295.95
387	2012.7036276522929	292.95
388	2012.7049965776864	297.35
389	2012.7063655030802	292.75
390	2012.7077344284737	299.15
391	2012.7091033538672	291.55
392	2012.7104722792608	298.75
393	2012.7118412046543	292.75
394	2012.7132101300479	298.15
395	2012.7145790554414	294.15
396	2012.7159479808352	299.35
397	2012.7173169062287	292.75
398	2012.7186858316222	296.55
399	2012.7200547570158	293.15
400	2012.7214236824093	295.75
401	2012.7227926078028	294.35
402	2012.7241615331964	296.95
403	2012.72553045859	294.55
404	2012.7262149212868	297.55
405	2012.7268993839837	302.15
406	2012.7275838466803	304.35
407	2012.7282683093772	296.15
408	2012.7289527720739	295.15
409	2012.7296372347707	302.15
410	2012.7310061601643	294.55
411	2012.7323750855578	296.55
412	2012.7330595482547	295.35
413	2012.7337440109513	295.75
414	2012.7344284736482	298.75
415	2012.7351129363449	297.95
416	2012.7364818617386	294.95
417	2012.7371663244353	293.55
418	2012.7378507871322	298.55
419	2012.7392197125257	296.75
420	2012.7405886379192	300.75
421	2012.7419575633128	297.95
422	2012.7426420260097	298.15
423	2012.7433264887063	299.95
424	2012.7440109514032	296.55
425	2012.7446954140999	293.55
426	2012.7460643394934	296.95
427	2012.7474332648871	293.35
428	2012.7488021902807	296.35
429	2012.7501711156742	292.15
430	2012.7515400410678	295.35
431	2012.7529089664613	291.55
432	2012.7542778918548	295.55
433	2012.7556468172484	291.95
434	2012.7570157426421	295.35
435	2012.7583846680357	292.35
436	2012.7597535934292	295.55
437	2012.7611225188227	293.35
438	2012.7624914442163	295.35
439	2012.7638603696098	293.35
440	2012.7652292950033	296.55
441	2012.766598220397	293.35
442	2012.7679671457906	296.55
443	2012.7693360711842	292.75
444	2012.7707049965777	298.55
445	2012.7720739219712	292.55
446	2012.7734428473648	297.95
447	2012.7748117727583	293.35
448	2012.7754962354552	291.75
449	2012.7761806981518	297.95
450	2012.7768651608487	297.75
451	2012.7775496235456	294.15
452	2012.7782340862423	293.75
453	2012.7789185489391	298.55
454	2012.7802874743327	292.55
455	2012.7816563997262	295.35
456	2012.782340862423	293.55
457	2012.7830253251198	290.75
458	2012.7837097878166	289.15
459	2012.7843942505133	294.75
460	2012.7850787132102	293.55
461	2012.7857631759068	291.35
462	2012.7871321013006	296.15
463	2012.7885010266941	288.55
464	2012.7898699520877	292.55
465	2012.7912388774812	290.35
466	2012.7926078028747	292.55
467	2012.7939767282683	291.95
468	2012.7953456536618	295.95
469	2012.7967145790553	295.15
470	2012.798083504449	295.35
471	2012.7994524298426	294.55
472	2012.8008213552362	295.15
473	2012.8015058179328	295.55
474	2012.8021902806297	295.35
475	2012.8028747433266	295.55
476	2012.8035592060232	295.95
477	2012.8049281314168	295.35
478	2012.8062970568103	295.15
479	2012.807665982204	291.15
480	2012.8090349075976	293.95
481	2012.8104038329911	290.55
482	2012.8117727583847	294.75
483	2012.8131416837782	288.95
484	2012.813826146475	
485	2012.8145106091717	293.95
486	2012.8151950718686	292.95
487	2012.8158795345653	292.15
