	date	temp
217	2005.6918777093315	300.15
218	2005.6946155601186	298.55
219	2005.700091261693	299.55
220	2005.70282911248	300.35
221	2005.705566963267	300.55
222	2005.7083048140544	299.75
223	2005.7110426648414	299.75
224	2005.7137805156285	299.75
225	2005.7165183664156	298.95
226	2005.72199406799	299.55
227	2005.724731918777	300.55
228	2005.7274697695643	298.55
229	2005.7878165639972	300.75
230	2005.7905544147843	299.35
231	2005.7932922655716	300.75
232	2005.7960301163587	299.75
233	2005.7987679671457	302.95
234	2005.8015058179328	299.15
235	2005.8069815195072	300.75
236	2005.8097193702943	300.55
237	2005.8124572210813	300.55
238	2005.8151950718686	300.35
239	2005.8179329226557	299.15
240	2005.8206707734428	299.95
241	2005.82340862423	301.55
242	2005.8261464750171	299.75
243	2005.8288843258042	300.15
244	2005.8316221765913	300.75
245	2005.8343600273786	300.15
246	2005.8370978781657	300.55
247	2005.8398357289527	299.95
248	2005.84257357974	300.15
249	2005.845311430527	300.55
250	2005.8480492813142	300.15
251	2005.8507871321012	300.95
252	2005.8535249828885	300.15
253	2005.8562628336756	300.55
254	2005.8590006844627	299.75
255	2005.8617385352497	300.35
256	2005.864476386037	300.35
257	2005.867214236824	300.35
258	2005.8699520876112	299.75
259	2005.8726899383983	300.35
260	2005.8754277891856	300.55
261	2005.8781656399726	300.55
262	2005.886379192334	299.55
263	2005.8891170431211	297.35
264	2005.8918548939082	298.95
265	2005.8973305954826	299.55
266	2005.9028062970567	300.75
267	2005.905544147844	301.15
268	2005.908281998631	300.75
269	2005.9110198494182	301.15
270	2005.9136436230892	300.35
271	2005.9163814738763	300.35
272	2005.9191193246634	300.55
273	2005.9218571754507	300.75
274	2005.9245950262377	299.75
275	2005.9273328770248	297.75
276	2005.930070727812	300.55
277	2005.9328085785992	300.75
278	2005.9355464293862	303.55
279	2005.9382842801733	301.35
280	2005.9410221309606	300.55
281	2005.9437599817477	300.75
282	2005.9464978325348	299.95
283	2005.9492356833218	300.95
284	2005.9519735341091	300.15
285	2005.9547113848962	300.15
286	2005.9574492356833	300.35
287	2005.9601870864703	300.75
288	2005.9629249372576	303.75
289	2005.9656627880447	300.55
290	2005.9684006388318	300.75
291	2005.971138489619	300.75
292	2005.9738763404062	303.55
293	2005.9766141911932	300.15
294	2005.9820898927676	300.15
295	2005.9848277435547	298.95
296	2005.9875655943417	300.55
297	2005.9903034451288	300.55
298	2005.993041295916	301.35
299	2005.9957791467032	301.75
300	2005.9985169974902	300.55
301	2006.0012548482775	300.35
302	2006.0039926990646	301.35
303	2006.0067305498517	301.15
304	2006.0094684006388	300.55
305	2006.012206251426	300.35
306	2006.0149441022131	300.35
307	2006.0204198037873	298.75
308	2006.0231576545746	300.95
309	2006.0258955053616	299.95
310	2006.0286333561487	300.75
311	2006.031371206936	303.15
312	2006.034109057723	300.75
313	2006.0368469085101	300.55
314	2006.0395847592972	300.75
315	2006.0423226100845	299.35
316	2006.0450604608716	299.15
317	2006.0505361624457	302.75
318	2006.053274013233	301.75
319	2006.05601186402	301.55
320	2006.0587497148072	299.15
321	2006.0614875655942	301.15
322	2006.0642254163815	299.95
323	2006.0697011179557	300.95
324	2006.072438968743	300.15
325	2006.07517681953	302.75
326	2006.077914670317	299.55
327	2006.0806525211042	300.95
328	2006.0833903718915	300.75
329	2006.0861282226786	301.15
330	2006.0888660734656	300.75
331	2006.0916039242527	299.75
332	2006.09434177504	299.95
333	2006.097079625827	299.95
334	2006.0998174766141	
335	2006.1025553274012	299.75
336	2006.1052931781885	299.55
337	2006.1080310289756	299.35
338	2006.1107688797626	300.95
339	2006.11350673055	301.15
340	2006.116244581337	300.55
341	2006.118982432124	300.95
342	2006.1217202829112	300.95
343	2006.1244581336985	300.95
344	2006.1271959844855	301.15
345	2006.1299338352726	301.35
346	2006.13267168606	301.35
347	2006.138147387634	301.35
348	2006.1436230892084	301.15
349	2006.1463609399955	299.95
350	2006.1490987907825	300.55
351	2006.1518366415696	301.35
352	2006.154574492357	301.35
353	2006.157312343144	300.95
354	2006.1627880447181	299.75
355	2006.1655258955054	300.95
356	2006.1682637462925	298.35
357	2006.1710015970796	299.35
358	2006.1737394478669	299.55
359	2006.176477298654	300.75
360	2006.179215149441	299.75
361	2006.181953000228	300.15
362	2006.1846908510154	299.95
363	2006.1874287018024	300.55
364	2006.1901665525895	301.55
365	2006.1929044033766	300.75
366	2006.1956422541639	299.35
367	2006.198380104951	300.95
368	2006.201117955738	299.65
369	2006.203855806525	299.75
370	2006.2065936573124	298.95
371	2006.2093315080995	298.55
372	2006.2120693588865	299.95
373	2006.2148072096738	301.55
374	2006.217545060461	299.55
375	2006.223020762035	300.95
376	2006.2257586128223	300.95
377	2006.2284964636094	300.35
378	2006.2312343143965	301.35
379	2006.2339721651836	300.75
380	2006.2367100159709	300.95
381	2006.242185717545	300.55
382	2006.2449235683323	299.15
383	2006.2476614191194	300.15
384	2006.2503992699064	300.75
385	2006.2531371206935	300.55
386	2006.2558749714808	301.15
387	2006.2586128222679	296.95
388	2006.261350673055	300.95
389	2006.264088523842	301.15
390	2006.3325347935204	300.95
391	2006.3352726443075	299.55
392	2006.3380104950947	300.35
393	2006.3407483458818	301.15
394	2006.343486196669	300.15
395	2006.346224047456	300.95
396	2006.3489618982433	301.15
397	2006.3544375998174	301.35
398	2006.3571754506047	301.15
399	2006.3599133013918	300.35
400	2006.3626511521788	300.75
401	2006.365389002966	300.55
402	2006.3681268537532	300.75
403	2006.3736025553274	300.35
404	2006.3790782569017	299.95
405	2006.3845539584759	300.55
406	2006.3872918092632	300.55
407	2006.3900296600502	301.55
408	2006.3927675108373	298.15
409	2006.3955053616244	300.55
410	2006.3982432124117	301.35
411	2006.4009810631987	300.75
412	2006.4037189139858	301.15
413	2006.4064567647729	301.15
414	2006.4091946155602	300.55
415	2006.4120465434635	300.95
416	2006.4147843942505	300.55
417	2006.4175222450376	300.95
418	2006.4202600958247	300.55
419	2006.425735797399	300.95
420	2006.4284736481861	300.95
421	2006.4312114989734	300.95
422	2006.4339493497605	300.95
423	2006.4366872005476	300.95
424	2006.4394250513346	301.15
425	2006.442162902122	301.95
426	2006.444900752909	301.15
427	2006.447638603696	301.35
428	2006.4503764544831	301.15
429	2006.4531143052704	301.15
430	2006.4558521560575	300.95
431	2006.4585900068446	300.55
432	2006.4613278576317	300.55
433	2006.464065708419	301.15
434	2006.466803559206	301.15
435	2006.469541409993	300.75
436	2006.4722792607804	300.95
437	2006.4750171115675	300.75
438	2006.4777549623545	300.95
439	2006.4804928131416	300.75
440	2006.483230663929	300.35
441	2006.485968514716	300.95
442	2006.4914442162901	301.55
443	2006.4941820670774	301.15
444	2006.4969199178645	300.75
445	2006.4996577686516	301.15
446	2006.5023956194386	300.75
447	2006.505133470226	298.95
448	2006.507871321013	300.15
449	2006.5106091718	299.75
450	2006.5133470225874	299.95
451	2006.5160848733744	299.15
452	2006.5188227241615	298.75
453	2006.5215605749486	299.95
454	2006.5242984257359	299.95
455	2006.527036276523	297.95
456	2006.52977412731	299.75
457	2006.532511978097	299.75
458	2006.5352498288844	300.55
459	2006.5379876796715	300.15
460	2006.5407255304585	300.35
461	2006.5433493041296	299.95
462	2006.546201232033	300.35
463	2006.54893908282	299.55
464	2006.551676933607	300.35
465	2006.5544147843943	299.95
466	2006.5571526351814	299.55
467	2006.5598904859685	300.55
468	2006.5626283367556	300.55
469	2006.5653661875428	299.75
470	2006.56810403833	299.95
471	2006.570841889117	300.35
472	2006.5735797399043	300.35
473	2006.5763175906914	300.35
474	2006.5790554414784	300.35
475	2006.5817932922655	299.75
476	2006.5845311430528	300.55
477	2006.5872689938399	297.95
478	2006.592744695414	300.15
479	2006.6146475017113	298.75
480	2006.6173853524983	300.35
481	2006.6201232032854	300.75
482	2006.6228610540725	299.15
483	2006.6255989048598	299.75
484	2006.6283367556468	300.35
485	2006.631074606434	300.35
486	2006.633812457221	300.35
487	2006.6365503080083	300.55
488	2006.6392881587954	300.75
489	2006.6420260095824	300.35
490	2006.6447638603695	300.15
491	2006.6475017111568	300.55
492	2006.6502395619439	300.35
493	2006.652977412731	300.55
494	2006.6584531143053	300.75
495	2006.6611909650924	300.15
496	2006.6639288158794	300.95
497	2006.6666666666667	300.35
498	2006.6694045174538	300.75
499	2006.6721423682409	300.55
500	2006.6748802190282	300.55
501	2006.6776180698153	299.35
502	2006.6803559206023	300.15
503	2006.6830937713894	300.15
504	2006.6858316221767	300.55
505	2006.6885694729638	299.95
506	2006.6913073237508	300.35
507	2006.694045174538	302.35
508	2006.6967830253252	298.75
509	2006.6995208761123	300.75
510	2006.7022587268993	299.95
511	2006.7049965776864	300.95
512	2006.7077344284737	300.75
513	2006.7104722792608	300.35
514	2006.7132101300479	299.75
515	2006.7159479808352	299.15
516	2006.7186858316222	300.75
517	2006.7214236824093	302.55
518	2006.7241615331964	300.95
519	2006.7268993839837	298.95
520	2006.7296372347707	300.75
521	2006.7323750855578	300.35
522	2006.7351129363449	300.15
523	2006.7378507871322	300.55
524	2006.7405886379192	300.95
525	2006.7433264887063	301.15
526	2006.7460643394934	300.95
527	2006.7488021902807	300.35
528	2006.7515400410678	300.75
529	2006.7542778918548	300.75
530	2006.7570157426421	300.75
531	2006.7597535934292	300.75
532	2006.7624914442163	300.15
533	2006.7652292950033	300.35
534	2006.7679671457906	300.95
535	2006.7707049965777	300.35
536	2006.7734428473648	300.35
537	2006.7761806981518	299.15
538	2006.7789185489391	300.15
539	2006.7816563997262	300.75
540	2006.7843942505133	300.55
541	2006.7871321013006	300.95
542	2006.7898699520877	300.75
543	2006.7926078028747	297.75
544	2006.7953456536618	300.35
545	2006.798083504449	298.95
546	2006.8035592060232	301.95
547	2006.8062970568103	300.35
548	2006.8090349075976	299.75
549	2006.8117727583847	298.15
550	2006.8145106091717	300.35
551	2006.817248459959	299.75
552	2006.8199863107461	301.15
553	2006.8227241615332	300.55
554	2006.8254620123203	301.35
555	2006.8281998631076	301.15
556	2006.8309377138946	301.15
557	2006.8336755646817	300.95
558	2006.8364134154688	301.95
559	2006.839151266256	300.15
560	2006.8418891170431	300.75
561	2006.8446269678302	301.35
562	2006.8473648186173	301.15
563	2006.8501026694046	300.55
564	2006.8528405201916	300.55
565	2006.8555783709787	298.35
566	2006.858316221766	299.95
567	2006.861054072553	300.95
568	2006.8637919233402	300.75
569	2006.8665297741272	300.95
570	2006.8692676249145	300.15
571	2006.8720054757016	301.15
572	2006.8747433264887	301.15
573	2006.8774811772757	301.15
574	2006.880219028063	301.35
575	2006.88295687885	301.55
576	2006.8856947296372	301.35
577	2006.8884325804243	301.35
578	2006.8911704312115	301.35
579	2006.8939082819986	301.35
580	2006.8966461327857	301.15
581	2006.899383983573	300.95
582	2006.90212183436	301.15
583	2006.9048596851471	301.35
584	2006.9075975359342	301.15
585	2006.9103353867215	301.15
586	2006.9130732375086	300.75
587	2006.9158110882956	301.15
588	2006.918548939083	301.15
589	2006.924024640657	301.15
590	2006.9267624914442	301.55
591	2006.9295003422314	301.55
592	2006.9322381930185	299.15
593	2006.9349760438056	300.35
594	2006.9377138945927	299.35
595	2006.94045174538	300.55
596	2006.943189596167	301.15
597	2006.945927446954	301.15
598	2006.9486652977412	301.55
599	2006.9514031485285	301.75
600	2006.9541409993155	300.95
601	2006.9568788501026	301.15
602	2006.95961670089	301.35
603	2006.962354551677	301.35
604	2006.965092402464	300.35
605	2006.9705681040384	300.75
606	2006.9733059548255	300.95
607	2006.9760438056126	299.95
608	2006.9787816563996	301.75
609	2006.981519507187	301.15
610	2006.984257357974	301.75
611	2006.986995208761	301.55
612	2006.9897330595481	300.75
613	2006.9924709103354	302.35
614	2006.9952087611225	302.15
615	2006.9979466119096	301.75
616	2007.0006844626969	301.95
617	2007.003422313484	301.35
618	2007.006160164271	301.75
619	2007.008898015058	301.55
620	2007.0116358658454	302.15
621	2007.0143737166325	302.55
622	2007.0171115674195	300.15
623	2007.0198494182066	301.55
624	2007.022587268994	301.35
625	2007.025325119781	300.75
626	2007.028062970568	301.95
627	2007.0308008213553	301.95
628	2007.0335386721424	301.95
629	2007.0362765229295	302.35
630	2007.0390143737166	301.75
631	2007.0417522245039	301.75
632	2007.044490075291	301.75
633	2007.047227926078	300.35
634	2007.049965776865	300.15
635	2007.0527036276524	299.95
636	2007.0554414784394	301.35
637	2007.132101300479	301.15
638	2007.1375770020534	301.15
639	2007.1403148528404	300.55
640	2007.1430527036277	301.35
641	2007.1457905544148	302.15
642	2007.148528405202	301.35
643	2007.151266255989	301.75
644	2007.1540041067763	300.75
645	2007.1567419575633	301.35
646	2007.1594798083504	300.55
647	2007.1676933607118	300.55
648	2007.170431211499	300.55
649	2007.1731690622862	301.15
650	2007.1759069130733	298.95
651	2007.1786447638603	301.75
652	2007.1813826146474	300.95
653	2007.1841204654347	301.55
654	2007.1868583162218	301.95
655	2007.1895961670089	301.75
656	2007.192334017796	300.75
657	2007.1950718685832	301.15
658	2007.2005475701574	299.15
659	2007.2032854209447	298.95
660	2007.2087611225188	300.95
661	2007.2114989733059	300.75
662	2007.2142368240932	300.95
663	2007.2169746748802	301.35
664	2007.2197125256673	301.75
665	2007.2224503764544	301.55
666	2007.2279260780288	301.55
667	2007.2306639288158	301.55
668	2007.233401779603	302.15
669	2007.2361396303902	300.75
670	2007.2388774811773	299.15
671	2007.2416153319643	299.55
672	2007.2443531827516	301.55
673	2007.2498288843258	301.55
674	2007.2525667351129	301.55
675	2007.2553045859001	300.75
676	2007.2580424366872	301.55
677	2007.2607802874743	301.35
678	2007.2635181382614	301.15
679	2007.2662559890487	301.35
680	2007.2689938398357	301.55
681	2007.2717316906228	301.55
682	2007.2772073921972	301.35
683	2007.2799452429842	301.15
684	2007.3429158110882	301.75
685	2007.3456536618755	301.55
686	2007.3511293634497	299.55
687	2007.3538672142367	300.95
688	2007.356605065024	301.35
689	2007.359342915811	301.75
690	2007.3619666894822	301.95
691	2007.3648186173853	301.35
692	2007.3675564681726	301.55
693	2007.3702943189596	300.35
694	2007.3730321697467	300.95
695	2007.3757700205338	300.95
696	2007.378507871321	300.75
697	2007.3812457221081	300.15
698	2007.3839835728952	298.15
699	2007.3867214236825	300.35
700	2007.3921971252566	300.35
701	2007.3949349760437	300.75
702	2007.397672826831	300.75
703	2007.4031485284052	300.75
704	2007.4058863791925	300.75
705	2007.4086242299795	301.15
706	2007.4113620807666	300.95
707	2007.4140999315537	300.95
708	2007.4167237052247	301.25
709	2007.419575633128	300.15
710	2007.422313483915	301.15
711	2007.4250513347022	300.35
712	2007.4277891854895	300.95
713	2007.4305270362765	300.95
714	2007.4332648870636	300.35
715	2007.438740588638	301.15
716	2007.4442162902121	300.35
717	2007.4469541409994	300.15
718	2007.5071868583161	299.75
719	2007.5099247091034	300.15
720	2007.5154004106776	299.15
721	2007.5181382614649	299.55
722	2007.520876112252	298.95
723	2007.523613963039	299.95
724	2007.526351813826	300.55
725	2007.5290896646134	300.15
726	2007.5318275154004	300.55
727	2007.5345653661875	300.55
728	2007.5373032169746	300.35
729	2007.5400410677619	299.75
730	2007.542778918549	300.55
731	2007.545516769336	297.55
732	2007.5482546201233	300.35
733	2007.5509924709104	300.55
734	2007.5537303216975	300.15
735	2007.5564681724845	298.95
736	2007.561943874059	300.55
737	2007.564681724846	300.75
738	2007.567419575633	300.15
739	2007.5701574264203	300.55
740	2007.5728952772074	300.15
741	2007.5756331279945	300.35
742	2007.6440793976728	299.75
743	2007.9233401779602	299.75
744	2007.9260780287475	299.35
745	2007.9288158795346	298.55
746	2007.9315537303216	299.75
747	2007.934291581109	299.55
748	2007.937029431896	299.55
749	2007.939767282683	299.75
750	2007.9425051334701	300.15
751	2007.9452429842574	299.95
752	2007.9479808350445	299.75
753	2007.9507186858316	299.75
754	2007.9534565366187	299.95
755	2007.956194387406	299.75
756	2007.96167008898	299.95
757	2007.9671457905545	299.75
758	2007.9698836413415	299.75
759	2007.9726214921286	299.35
760	2007.975359342916	299.75
761	2007.978097193703	299.15
762	2007.98083504449	299.35
763	2007.9835728952771	299.15
764	2007.9863107460644	299.75
765	2007.9890485968515	299.75
766	2007.9917864476386	299.55
767	2007.997262149213	299.55
768	2008.0	299.35
769	2008.002737850787	299.75
770	2008.0054757015744	299.95
771	2008.0082135523614	299.35
772	2008.0109514031485	299.55
773	2008.0136892539356	299.35
774	2008.0164271047229	299.75
775	2008.01916495551	299.35
776	2008.021902806297	299.35
777	2008.024640657084	299.55
778	2008.0273785078714	299.35
779	2008.0301163586585	299.35
780	2008.0328542094455	298.35
781	2008.0355920602328	299.35
782	2008.041067761807	299.35
783	2008.043805612594	299.75
784	2008.0465434633813	298.35
785	2008.0492813141684	298.15
786	2008.0520191649555	299.75
787	2008.0547570157426	300.15
788	2008.0574948665299	299.95
789	2008.060232717317	299.55
790	2008.062970568104	299.55
791	2008.065708418891	299.95
792	2008.0684462696784	299.75
793	2008.0711841204654	299.75
794	2008.0739219712525	299.75
795	2008.0766598220398	299.35
796	2008.0793976728269	299.55
797	2008.082135523614	300.15
798	2008.084873374401	300.55
799	2008.0876112251883	299.55
800	2008.0903490759754	299.75
801	2008.0930869267625	299.35
802	2008.0985626283368	300.75
803	2008.101300479124	299.95
804	2008.104038329911	300.35
805	2008.106776180698	299.95
806	2008.1095140314853	298.95
807	2008.1122518822724	299.35
808	2008.1149897330595	299.35
809	2008.1177275838468	299.55
810	2008.1204654346338	299.55
811	2008.123203285421	298.75
812	2008.125941136208	298.95
813	2008.1286789869953	299.75
814	2008.1314168377824	299.55
815	2008.1341546885694	299.55
816	2008.1368925393567	298.95
817	2008.1396303901438	298.95
818	2008.1423682409309	299.35
819	2008.145106091718	299.75
820	2008.1478439425052	299.95
821	2008.1505817932923	299.35
822	2008.1533196440794	299.55
823	2008.1560574948664	299.75
824	2008.1587953456537	299.75
825	2008.1615331964408	298.75
826	2008.1642710472279	299.35
827	2008.167008898015	299.75
828	2008.1697467488023	299.95
829	2008.1724845995893	299.95
830	2008.1752224503764	299.35
831	2008.1779603011637	299.35
832	2008.1806981519508	299.15
833	2008.1834360027378	297.95
834	2008.186173853525	299.75
835	2008.1889117043122	300.35
836	2008.1916495550993	301.75
837	2008.1943874058863	300.15
838	2008.1971252566734	301.35
839	2008.1998631074607	298.55
840	2008.2026009582478	299.75
841	2008.2053388090349	300.15
842	2008.208076659822	299.35
843	2008.2108145106092	299.95
844	2008.2135523613963	300.55
845	2008.2162902121834	300.15
846	2008.2190280629707	301.55
847	2008.2217659137577	300.35
848	2008.2245037645448	300.75
849	2008.2272416153319	300.15
850	2008.2299794661192	300.15
851	2008.2327173169062	300.15
852	2008.2354551676933	300.15
853	2008.2381930184804	298.15
854	2008.2409308692677	299.95
855	2008.2436687200548	300.35
856	2008.2491444216291	299.75
857	2008.2518822724162	299.75
858	2008.2546201232033	300.35
859	2008.2573579739903	300.55
860	2008.2600958247776	300.15
861	2008.2628336755647	298.15
862	2008.2655715263518	298.95
863	2008.2683093771388	299.35
864	2008.2710472279261	299.95
865	2008.2737850787132	299.55
866	2008.2765229295003	300.35
867	2008.2792607802876	299.75
868	2008.2819986310747	300.15
869	2008.2847364818617	300.55
870	2008.2874743326488	300.55
871	2008.290212183436	299.95
872	2008.2929500342232	299.95
873	2008.2956878850102	301.35
874	2008.2984257357973	299.15
875	2008.3011635865846	300.35
876	2008.3039014373717	300.35
877	2008.3066392881587	300.35
878	2008.3093771389458	300.35
879	2008.3121149897331	300.15
880	2008.3148528405202	300.55
881	2008.3175906913073	299.95
882	2008.3203285420946	299.95
883	2008.3230663928816	299.95
884	2008.3258042436687	299.95
885	2008.3285420944558	300.35
886	2008.331279945243	300.35
887	2008.3340177960301	300.15
888	2008.3367556468172	300.55
889	2008.3394934976043	300.35
890	2008.3422313483916	299.95
891	2008.3449691991786	300.55
892	2008.3477070499657	300.55
893	2008.3504449007528	300.15
894	2008.35318275154	300.55
895	2008.3559206023272	300.35
896	2008.3586584531142	300.35
897	2008.3613963039015	300.55
898	2008.3641341546886	300.35
899	2008.3668720054757	300.15
900	2008.3696098562627	300.95
901	2008.375085557837	299.55
902	2008.3778234086242	299.95
903	2008.3805612594115	299.35
904	2008.3832991101985	299.95
905	2008.3860369609856	299.75
906	2008.3887748117727	299.55
907	2008.39151266256	299.55
908	2008.394250513347	300.35
909	2008.3969883641341	300.35
910	2008.3997262149212	299.75
911	2008.4024640657085	300.55
912	2008.4052019164956	300.35
913	2008.4079397672826	298.95
914	2008.4106776180697	299.95
915	2008.416153319644	300.15
916	2008.4188911704312	300.35
917	2008.4216290212185	299.95
918	2008.4243668720055	300.35
919	2008.4271047227926	299.15
920	2008.4298425735797	300.55
921	2008.435318275154	300.35
922	2008.438056125941	300.55
923	2008.4407939767282	299.95
924	2008.4462696783025	299.95
925	2008.4517453798767	300.35
926	2008.454483230664	300.15
927	2008.457221081451	299.95
928	2008.4599589322381	300.15
929	2008.4626967830254	299.95
930	2008.4654346338125	299.75
931	2008.4681724845996	299.75
932	2008.4709103353866	299.75
933	2008.473648186174	299.75
934	2008.476386036961	299.95
935	2008.479123887748	299.95
936	2008.4818617385351	300.15
937	2008.4845995893224	299.75
938	2008.4873374401095	299.55
939	2008.4900752908966	299.75
940	2008.4928131416839	299.95
