	date	temp
288	1977.958932238193	281.75
289	1977.9644079397672	278.55
290	1977.9671457905545	284.75
291	1977.9698836413415	281.95
292	1977.9726214921286	286.75
293	1977.975359342916	285.25
294	1977.9890485968515	282.45
295	1977.9917864476386	280.15
296	1977.997262149213	285.15
297	1978.0136892539356	282.45
298	1978.0164271047229	283.55
299	1978.024640657084	282.55
300	1978.0273785078714	284.05
301	1978.0465434633813	277.95
302	1978.0492813141684	281.75
303	1978.0520191649555	281.75
304	1978.0547570157426	282.75
305	1978.060232717317	282.75
306	1978.065708418891	281.95
307	1978.0876112251883	280.85
308	1978.0903490759754	283.95
309	1978.0930869267625	283.05
310	1978.104038329911	281.05
311	1978.106776180698	283.15
312	1978.1095140314853	282.25
313	1978.1177275838468	279.85
314	1978.1204654346338	283.55
315	1978.123203285421	281.75
316	1978.125941136208	284.35
317	1978.1286789869953	285.25
318	1978.1314168377824	284.15
319	1978.167008898015	282.45
320	1978.1697467488023	281.75
321	1978.1779603011637	281.25
322	1978.186173853525	279.35
323	1978.1889117043122	283.15
324	1978.1943874058863	279.15
325	1978.1998631074607	279.75
326	1978.2026009582478	279.05
327	1978.2135523613963	285.05
328	1978.2162902121834	285.15
329	1978.2190280629707	281.05
330	1978.2217659137577	279.85
331	1978.2245037645448	280.55
332	1978.2272416153319	279.65
333	1978.2436687200548	282.85
334	1978.2546201232033	277.15
335	1978.2573579739903	278.85
336	1978.2600958247776	282.15
337	1978.2628336755647	278.65
338	1978.2655715263518	279.65
339	1978.2765229295003	279.15
340	1978.2819986310747	278.05
341	1978.2956878850102	283.35
342	1978.2984257357973	281.25
343	1978.3011635865846	280.75
344	1978.3039014373717	279.65
345	1978.3175906913073	279.45
346	1978.3203285420946	280.35
347	1978.3230663928816	279.15
348	1978.35318275154	277.15
349	1978.3559206023272	276.35
350	1978.3586584531142	276.35
351	1978.3613963039015	274.75
352	1978.3668720054757	275.55
353	1978.3696098562627	273.75
354	1978.37234770705	272.55
355	1978.3805612594115	275.05
356	1978.3860369609856	279.15
357	1978.3887748117727	281.95
358	1978.39151266256	280.85
359	1978.394250513347	279.25
360	1978.3969883641341	278.95
361	1978.3997262149212	278.55
362	1978.4052019164956	271.65
363	1978.4079397672826	276.25
364	1978.416153319644	276.15
365	1978.4188911704312	277.55
366	1978.4243668720055	276.75
367	1978.4271047227926	276.15
368	1978.4681724845996	271.55
369	1978.4709103353866	270.65
370	1978.473648186174	274.65
371	1978.476386036961	277.65
372	1978.4818617385351	275.55
373	1978.4900752908966	273.35
374	1978.495550992471	272.45
375	1978.501026694045	274.85
376	1978.5037645448324	274.55
377	1978.5065023956195	272.85
378	1978.5092402464065	270.75
379	1978.5229295003423	270.55
380	1978.5311430527036	273.55
381	1978.5338809034909	274.05
382	1978.539356605065	275.95
383	1978.5722108145105	272.75
384	1978.5859000684463	271.65
385	1978.5886379192334	276.95
386	1978.5913757700205	276.15
387	1978.605749486653	278.35
388	1978.6078028747434	274.65
389	1978.6105407255304	275.55
390	1978.6160164271048	279.05
391	1978.6242299794662	272.65
392	1978.6269678302533	275.25
393	1978.6297056810404	276.75
394	1978.6379192334018	274.85
395	1978.6488706365503	273.35
396	1978.6570841889118	276.35
397	1978.6652977412732	273.35
398	1978.6680355920603	277.25
399	1978.6789869952088	278.65
400	1978.6817248459959	274.65
401	1978.684462696783	275.75
402	1978.6872005475702	277.05
403	1978.6954140999314	276.45
404	1978.6981519507187	277.95
405	1978.7008898015058	277.05
406	1978.7173169062287	275.45
407	1978.7227926078028	276.95
408	1978.72553045859	277.25
409	1978.7392197125257	280.25
410	1978.7501711156742	278.75
411	1978.7529089664613	276.25
412	1978.7556468172484	276.95
413	1978.7583846680357	276.55
414	1978.7611225188227	275.75
415	1978.7775496235456	278.15
416	1978.7830253251198	274.95
417	1978.7885010266941	277.15
418	1978.7912388774812	276.45
419	1978.7939767282683	280.35
420	1978.8268309377138	274.65
421	1978.8323066392882	279.55
422	1978.8350444900752	279.15
423	1978.8377823408623	280.75
424	1978.8459958932237	278.95
425	1978.8569472963723	278.55
426	1978.8596851471596	280.15
427	1978.8651608487337	281.15
428	1978.867898699521	284.55
429	1978.870636550308	279.75
430	1978.8843258042436	281.65
431	1978.8870636550307	279.35
432	1978.889801505818	283.75
433	1978.892539356605	279.15
434	1978.911704312115	278.75
435	1978.914442162902	278.85
436	1978.9171800136892	281.85
437	1978.952772073922	283.65
438	1978.9691991786447	281.15
439	1978.971937029432	284.15
440	1978.974674880219	279.95
441	1978.993839835729	280.05
442	1978.9993155373031	282.45
443	1979.0020533880904	281.15
444	1979.0047912388775	280.45
445	1979.0075290896646	283.15
446	1979.0102669404519	285.65
447	1979.013004791239	286.95
448	1979.018480492813	282.25
449	1979.0431211498974	283.55
450	1979.0458590006845	284.05
451	1979.0485968514715	283.65
452	1979.0513347022588	287.65
453	1979.056810403833	282.85
454	1979.0704996577686	281.55
455	1979.075975359343	282.15
456	1979.0951403148529	281.05
457	1979.09787816564	282.65
458	1979.1088295687885	285.35
459	1979.1279945242984	280.95
460	1979.1334702258728	282.55
461	1979.1362080766598	282.15
462	1979.1581108829569	279.55
463	1979.160848733744	283.45
464	1979.1772758384668	279.05
465	1979.1800136892539	280.15
466	1979.182751540041	282.65
467	1979.1854893908283	283.15
468	1979.1991786447638	282.45
469	1979.201916495551	279.15
470	1979.2046543463382	280.45
471	1979.2101300479123	278.65
472	1979.2128678986994	281.75
473	1979.2156057494867	281.75
474	1979.2183436002738	279.25
475	1979.2210814510609	279.35
476	1979.2238193018482	280.35
477	1979.2292950034223	283.85
478	1979.2484599589322	278.05
479	1979.2511978097193	281.35
480	1979.2539356605066	281.65
481	1979.2566735112937	284.25
482	1979.2594113620808	282.55
483	1979.2621492128678	284.95
484	1979.2703627652293	280.55
485	1979.2731006160163	281.05
486	1979.2950034223136	275.75
487	1979.305954825462	279.25
488	1979.3086926762492	281.75
489	1979.3114305270362	280.35
490	1979.3141683778233	281.25
491	1979.3196440793977	272.65
492	1979.3251197809718	280.65
493	1979.3442847364818	276.85
494	1979.347022587269	279.65
495	1979.3497604380561	277.15
496	1979.3524982888432	276.65
497	1979.3552361396305	276.65
498	1979.3579739904176	278.75
499	1979.3634496919917	281.35
500	1979.3826146475017	273.95
501	1979.3853524982887	267.95
502	1979.390828199863	275.65
503	1979.3935660506502	277.55
504	1979.3963039014375	274.55
505	1979.4017796030116	276.65
506	1979.4045174537987	273.75
507	1979.4209445585216	276.15
508	1979.4236824093086	277.35
509	1979.429158110883	276.65
510	1979.43189596167	277.15
511	1979.4346338124572	277.95
512	1979.4401095140315	277.15
513	1979.4428473648186	277.95
514	1979.4455852156057	277.35
515	1979.448323066393	277.35
516	1979.472963723477	279.55
517	1979.4784394250514	277.65
518	1979.4839151266256	277.45
519	1979.4866529774126	277.55
520	1979.4893908282	279.45
521	1979.492128678987	275.95
522	1979.4976043805614	276.15
523	1979.5003422313484	273.25
524	1979.5030800821355	277.05
525	1979.5058179329226	277.55
526	1979.5085557837099	275.65
527	1979.516769336071	273.35
528	1979.5414099931554	275.75
529	1979.557837097878	271.35
530	1979.5605749486654	271.35
531	1979.6016427104723	277.15
532	1979.6043805612594	276.45
533	1979.6071184120465	277.05
534	1979.6125941136208	278.15
535	1979.6262833675564	272.05
536	1979.637234770705	271.45
537	1979.6399726214922	274.95
538	1979.6509240246407	275.65
539	1979.6536618754278	274.35
540	1979.6563997262149	274.65
541	1979.6755646817248	273.95
542	1979.678302532512	275.45
543	1979.6810403832992	274.95
544	1979.7002053388092	272.55
545	1979.7029431895962	272.75
546	1979.7084188911704	277.65
547	1979.7330595482547	275.55
548	1979.7357973990418	275.25
549	1979.7385352498288	275.35
550	1979.7412731006161	275.95
551	1979.7467488021903	276.15
552	1979.7494866529773	277.15
553	1979.7522245037646	279.55
554	1979.7549623545517	278.25
555	1979.7577002053388	278.55
556	1979.7604380561258	275.55
557	1979.7659137577002	278.85
558	1979.7686516084873	279.55
559	1979.7713894592744	280.55
560	1979.7796030116358	276.45
561	1979.7850787132102	278.05
562	1979.7905544147843	278.05
563	1979.7932922655716	278.75
564	1979.7960301163587	277.15
565	1979.7987679671457	280.15
566	1979.8042436687201	277.75
567	1979.8480492813142	277.65
568	1979.8507871321012	280.95
569	1979.864476386037	275.75
570	1979.867214236824	277.25
571	1979.8699520876112	278.55
572	1979.8726899383983	278.75
573	1979.8754277891856	280.45
574	1979.883641341547	281.75
575	1979.886379192334	282.65
576	1979.8891170431211	281.05
577	1979.8918548939082	280.15
578	1979.8945927446955	278.55
579	1979.9000684462696	281.25
580	1979.905544147844	280.75
581	1979.9110198494182	279.25
582	1979.9137577002052	282.05
583	1979.9192334017796	280.75
584	1979.9219712525667	281.75
585	1979.946611909651	282.15
586	1979.949349760438	280.05
587	1979.9520876112251	284.55
588	1979.9575633127995	287.05
589	1979.968514715948	284.65
590	1979.9767282683094	279.15
591	1979.9794661190965	281.25
592	1979.987679671458	279.75
593	1979.990417522245	283.75
594	1979.9958932238194	284.75
595	1980.0013689253935	280.65
596	1980.0041067761806	282.75
597	1980.0232717316906	284.15
598	1980.0369609856264	283.55
599	1980.0588637919234	279.95
600	1980.0670773442848	281.45
601	1980.072553045859	284.75
602	1980.0807665982204	280.25
603	1980.1245722108144	285.05
604	1980.1300479123888	281.15
605	1980.132785763176	284.15
606	1980.135523613963	282.15
607	1980.1409993155373	284.15
608	1980.1437371663244	280.45
609	1980.1683778234087	277.85
610	1980.1875427789187	281.15
611	1980.2395619438742	281.25
612	1980.2669404517453	273.75
613	1980.2696783025326	277.35
614	1980.2724161533197	276.15
615	1980.2751540041068	276.75
616	1980.2778918548938	276.75
617	1980.2833675564682	279.15
618	1980.2861054072553	277.85
619	1980.2943189596167	274.55
620	1980.2970568104038	276.55
621	1980.3080082135523	272.55
622	1980.3107460643396	272.55
623	1980.3134839151267	277.15
624	1980.3162217659137	275.05
625	1980.321697467488	274.35
626	1980.3244353182752	276.05
627	1980.3271731690622	274.55
628	1980.3299110198495	278.05
629	1980.3326488706366	277.35
630	1980.340862422998	276.35
631	1980.362765229295	273.35
632	1980.3682409308692	274.75
633	1980.3737166324436	277.75
634	1980.406570841889	274.65
635	1980.4093086926762	276.15
636	1980.4120465434635	274.85
637	1980.4175222450376	276.05
638	1980.4202600958247	278.75
639	1980.422997946612	275.45
640	1980.425735797399	271.75
641	1980.4284736481861	275.85
642	1980.4312114989734	272.55
643	1980.4366872005476	275.65
644	1980.4394250513346	276.25
645	1980.442162902122	280.75
646	1980.444900752909	278.05
647	1980.4613278576317	275.65
648	1980.464065708419	276.75
649	1980.4804928131416	273.95
650	1980.4941820670774	275.95
651	1980.4969199178645	274.45
652	1980.5242984257359	272.75
653	1980.532511978097	273.95
654	1980.5379876796715	272.05
655	1980.5407255304585	271.15
656	1980.5434633812456	276.05
657	1980.546201232033	277.25
658	1980.5571526351814	274.65
659	1980.5598904859685	275.75
660	1980.5626283367556	275.35
661	1980.5653661875428	274.35
662	1980.570841889117	274.45
663	1980.5735797399043	273.05
664	1980.5763175906914	274.15
665	1980.5790554414784	274.65
666	1980.5817932922655	275.35
667	1980.5845311430528	273.65
668	1980.609171800137	271.65
669	1980.611909650924	275.75
670	1980.6146475017113	273.45
671	1980.6228610540725	276.35
672	1980.6475017111568	275.55
673	1980.652977412731	275.75
674	1980.6557152635182	274.15
675	1980.6584531143053	277.75
676	1980.6611909650924	275.35
677	1980.6721423682409	278.25
678	1980.6776180698153	277.45
679	1980.7049965776864	276.35
680	1980.7077344284737	278.65
681	1980.7159479808352	278.25
682	1980.7186858316222	277.15
683	1980.7241615331964	278.75
684	1980.7268993839837	278.45
685	1980.7296372347707	279.05
686	1980.7351129363449	277.05
687	1980.7488021902807	277.25
688	1980.7542778918548	274.95
689	1980.7570157426421	275.15
690	1980.7624914442163	277.95
691	1980.7652292950033	281.45
692	1980.7679671457906	278.35
693	1980.7707049965777	280.15
694	1980.7734428473648	278.85
695	1980.7761806981518	280.95
696	1980.7816563997262	281.05
697	1980.7843942505133	278.05
698	1980.7871321013006	280.65
699	1980.8008213552362	276.75
700	1980.8035592060232	275.95
701	1980.8062970568103	276.35
702	1980.8090349075976	281.25
703	1980.8117727583847	281.65
704	1980.8199863107461	277.95
705	1980.8281998631076	279.75
706	1980.8473648186173	279.65
707	1980.8501026694046	277.15
708	1980.8528405201916	277.75
709	1980.861054072553	277.15
710	1980.8637919233402	278.55
711	1980.88295687885	279.05
712	1980.8856947296372	276.45
713	1980.8884325804243	281.35
714	1980.90212183436	281.05
715	1980.9075975359342	284.25
716	1980.9103353867215	279.55
717	1980.945927446954	280.15
718	1980.9541409993155	283.15
719	1980.962354551677	280.95
720	1980.965092402464	279.15
721	1980.9678302532511	285.15
722	1980.9733059548255	281.65
723	1980.9760438056126	280.65
724	1980.9787816563996	284.15
725	1980.981519507187	282.65
726	1980.986995208761	281.55
727	1980.9952087611225	281.55
728	1981.0006844626969	284.05
729	1981.0335386721424	280.65
730	1981.0362765229295	285.95
731	1981.049965776865	278.55
732	1981.0527036276524	279.15
733	1981.0554414784394	279.55
734	1981.0581793292265	283.05
735	1981.0609171800138	282.95
736	1981.0636550308009	282.15
737	1981.069130732375	283.15
738	1981.0718685831623	282.75
739	1981.0746064339494	278.15
740	1981.0773442847365	281.25
741	1981.0896646132785	281.35
742	1981.091033538672	281.35
743	1981.1375770020534	280.05
744	1981.1649555099248	280.55
745	1981.1676933607118	280.75
746	1981.170431211499	279.15
747	1981.1759069130733	283.95
748	1981.1841204654347	279.85
749	1981.1868583162218	278.05
750	1981.192334017796	275.75
751	1981.1950718685832	276.85
752	1981.1978097193703	277.05
753	1981.2032854209447	275.45
754	1981.2060232717317	281.75
755	1981.2087611225188	282.65
756	1981.2169746748802	277.75
757	1981.2224503764544	277.15
758	1981.2251882272417	276.75
759	1981.2279260780288	277.65
760	1981.2306639288158	280.35
761	1981.2361396303902	281.05
762	1981.2416153319643	281.65
763	1981.2443531827516	281.65
764	1981.2470910335387	283.55
765	1981.2498288843258	281.15
766	1981.2525667351129	281.65
767	1981.2553045859001	279.75
768	1981.2717316906228	276.65
769	1981.27446954141	277.75
770	1981.2799452429842	276.75
771	1981.2826830937713	275.55
772	1981.2854209445586	277.75
773	1981.2881587953457	278.25
774	1981.2908966461328	279.55
775	1981.2936344969198	282.25
776	1981.2991101984942	280.15
777	1981.3100616016427	276.75
778	1981.3127994524298	276.75
779	1981.3182751540041	279.25
780	1981.3210130047912	277.15
781	1981.3511293634497	275.15
782	1981.356605065024	279.05
783	1981.359342915811	275.25
784	1981.3949349760437	278.05
785	1981.397672826831	275.65
786	1981.400410677618	278.25
787	1981.4086242299795	278.05
788	1981.4140999315537	277.55
789	1981.416837782341	277.05
790	1981.419575633128	276.15
791	1981.422313483915	277.75
792	1981.4250513347022	274.15
793	1981.4277891854895	271.15
794	1981.4332648870636	275.85
795	1981.4360027378507	273.85
796	1981.438740588638	270.65
797	1981.441478439425	272.75
798	1981.4442162902121	275.45
799	1981.4469541409994	270.15
800	1981.4524298425736	275.95
801	1981.4551676933606	279.75
802	1981.457905544148	281.65
803	1981.4661190965091	276.65
804	1981.5099247091034	274.65
805	1981.5126625598905	276.15
806	1981.5318275154004	273.25
807	1981.5345653661875	269.75
808	1981.5373032169746	267.05
809	1981.5400410677619	273.35
810	1981.542778918549	278.55
811	1981.5482546201233	277.25
812	1981.5509924709104	273.65
813	1981.5537303216975	278.15
814	1981.5564681724845	279.05
815	1981.5592060232718	274.05
816	1981.561943874059	275.55
817	1981.567419575633	275.65
818	1981.5701574264203	277.25
819	1981.5783709787815	275.95
820	1981.5893223819303	276.95
821	1981.5920602327174	275.55
822	1981.5975359342915	272.75
823	1981.6002737850788	272.65
824	1981.62765229295	275.65
825	1981.6495550992472	278.75
826	1981.6577686516084	274.65
827	1981.6632443531828	276.55
828	1981.6659822039699	276.75
829	1981.668720054757	277.25
830	1981.6714579055442	278.05
831	1981.6933607118413	273.95
832	1981.6960985626283	277.45
833	1981.7015742642027	276.85
834	1981.7152635181383	274.55
835	1981.721195528177	279.95
836	1981.7234770704997	277.55
837	1981.7316906228612	275.75
838	1981.7344284736482	276.45
839	1981.7399041752224	279.15
840	1981.7426420260097	278.15
841	1981.7481177275838	272.85
842	1981.7535934291582	276.25
843	1981.7590691307323	279.45
844	1981.7618069815196	278.55
845	1981.7645448323067	279.35
846	1981.7672826830938	281.55
847	1981.7700205338808	280.45
848	1981.7864476386037	277.35
849	1981.7891854893908	279.05
850	1981.791923340178	283.35
851	1981.7973990417522	282.85
852	1981.8028747433266	278.65
853	1981.8056125941137	281.55
854	1981.8110882956878	281.15
855	1981.8384668035592	278.25
856	1981.8412046543463	280.85
857	1981.8439425051336	280.85
858	1981.876796714579	279.55
859	1981.8795345653662	281.15
860	1981.895961670089	281.55
861	1981.898699520876	281.85
862	1981.9014373716632	283.65
863	1981.9069130732375	281.15
864	1981.9123887748117	278.75
865	1981.915126625599	282.65
866	1981.917864476386	283.55
867	1981.934291581109	282.95
868	1981.937029431896	283.85
869	1981.939767282683	284.95
870	1981.9425051334701	282.75
871	1981.9452429842574	284.55
872	1981.9698836413415	281.35
873	1981.9726214921286	282.05
874	1981.978097193703	281.05
875	1981.98083504449	284.45
876	1981.9835728952771	283.25
877	1981.9890485968515	282.55
878	1981.9945242984256	281.75
879	1981.997262149213	281.15
880	1982.0	281.55
881	1982.002737850787	285.15
882	1982.0082135523614	284.35
883	1982.0109514031485	284.25
884	1982.0136892539356	284.65
885	1982.021902806297	283.05
886	1982.0273785078714	284.55
887	1982.0547570157426	281.65
888	1982.060232717317	284.45
889	1982.065708418891	285.05
890	1982.0684462696784	286.75
891	1982.0876112251883	283.05
892	1982.0903490759754	281.15
893	1982.0930869267625	283.65
894	1982.1177275838468	281.05
895	1982.125941136208	281.95
896	1982.1286789869953	282.95
897	1982.131987223363	286.15
898	1982.1368925393567	281.75
899	1982.1423682409309	284.25
900	1982.145106091718	285.55
901	1982.1505817932923	280.35
902	1982.1560574948664	283.55
903	1982.1615331964408	280.55
904	1982.1642710472279	283.95
905	1982.1697467488023	282.25
906	1982.1724845995893	280.55
907	1982.1834360027378	277.85
908	1982.2272416153319	279.15
909	1982.2299794661192	281.55
910	1982.2327173169062	280.75
911	1982.2464065708418	280.85
912	1982.2491444216291	283.15
913	1982.2518822724162	282.75
914	1982.2573579739903	279.65
915	1982.2600958247776	278.75
916	1982.2819986310747	276.15
917	1982.2847364818617	280.45
918	1982.290212183436	279.05
919	1982.2956878850102	278.25
920	1982.3011635865846	277.15
921	1982.3066392881587	283.75
922	1982.3148528405202	277.65
923	1982.3175906913073	276.05
924	1982.3230663928816	282.25
925	1982.3258042436687	279.55
926	1982.3285420944558	280.95
927	1982.3340177960301	282.65
928	1982.3367556468172	281.05
929	1982.3394934976043	277.65
930	1982.3422313483916	277.45
931	1982.3449691991786	278.75
932	1982.3477070499657	277.25
933	1982.3641341546886	279.05
934	1982.3668720054757	276.75
935	1982.37234770705	277.45
936	1982.394250513347	279.05
937	1982.4106776180697	277.55
938	1982.413415468857	272.55
939	1982.416153319644	275.75
940	1982.4188911704312	275.55
941	1982.4490075290896	272.15
942	1982.4517453798767	273.25
943	1982.454483230664	274.05
944	1982.457221081451	276.35
