	date	temp
216	1957.5989048596853	296.35
217	1957.6071184120465	296.65
218	1957.6098562628338	296.35
219	1957.6125941136208	296.95
220	1957.615331964408	296.65
221	1957.618069815195	295.65
222	1957.6208076659823	297.35
223	1957.6235455167694	296.35
224	1957.6290212183435	299.65
225	1957.6317590691308	299.35
226	1957.6344969199179	296.65
227	1957.6399726214922	296.95
228	1957.6427104722793	296.95
229	1957.6454483230664	297.95
230	1957.6481861738534	296.95
231	1957.6536618754278	297.35
232	1957.6563997262149	297.35
233	1957.659137577002	297.35
234	1957.6618754277893	298.35
235	1957.6700889801505	299.65
236	1957.6728268309378	297.65
237	1957.678302532512	297.65
238	1957.6810403832992	296.35
239	1957.6837782340863	297.35
240	1957.6865160848733	297.95
241	1957.6892539356604	297.35
242	1957.6974674880219	297.65
243	1957.7029431895962	298.35
244	1957.7056810403833	296.95
245	1957.7111567419577	296.65
246	1957.7138945927447	297.95
247	1957.7166324435318	297.95
248	1957.7221081451062	297.65
249	1957.7248459958932	297.95
250	1957.7275838466803	297.15
251	1957.7330595482547	295.95
252	1957.7357973990418	296.95
253	1957.7385352498288	296.35
254	1957.7440109514032	296.35
255	1957.7467488021903	296.65
256	1957.7494866529773	297.95
257	1957.7604380561258	297.65
258	1957.7631759069131	297.65
259	1957.7660278348164	296.15
260	1957.7686516084873	297.35
261	1957.7713894592744	297.35
262	1957.7741273100617	297.35
263	1957.7768651608487	298.15
264	1957.7796030116358	297.65
265	1957.782340862423	296.65
266	1957.7850787132102	297.35
267	1957.7878165639972	297.35
268	1957.7905544147843	296.65
269	1957.7932922655716	298.35
270	1957.7987679671457	297.35
271	1957.8042436687201	297.35
272	1957.8097193702943	297.65
273	1957.8124572210816	298.35
274	1957.8151950718686	297.95
275	1957.8179329226557	296.95
276	1957.8206707734428	297.35
277	1957.82340862423	297.65
278	1957.8261464750171	296.35
279	1957.8343600273786	297.65
280	1957.8370978781657	296.65
281	1957.8398357289527	297.65
282	1957.84257357974	296.65
283	1957.845311430527	297.35
284	1957.8507871321012	297.65
285	1957.8535249828885	296.65
286	1957.864476386037	296.35
287	1957.867214236824	296.35
288	1957.8699520876112	295.95
289	1957.8726899383983	296.65
290	1957.8754277891856	296.15
291	1957.8781656399726	296.35
292	1957.8809034907597	297.35
293	1957.883641341547	296.15
294	1957.886379192334	297.35
295	1957.8918548939082	298.35
296	1957.8945927446955	296.95
297	1957.9028062970567	297.35
298	1957.905544147844	296.35
299	1957.908281998631	296.65
300	1957.9110198494182	296.35
301	1957.9137577002052	296.65
302	1957.9164955509925	296.65
303	1957.9192334017796	297.35
304	1957.927446954141	296.65
305	1957.930184804928	296.35
306	1957.9329226557152	297.15
307	1957.9356605065025	297.35
308	1957.9383983572895	297.65
309	1957.9438740588637	296.35
310	1957.946611909651	297.35
311	1957.9520876112251	296.35
312	1957.9548254620124	295.65
313	1957.9630390143736	296.35
314	1957.965776865161	296.95
315	1957.968514715948	296.65
316	1957.971252566735	296.35
317	1957.9739904175221	296.35
318	1957.9767282683094	296.35
319	1957.9794661190965	297.65
320	1957.9822039698836	296.35
321	1957.987679671458	296.35
322	1957.990417522245	296.35
323	1957.993155373032	296.35
324	1957.9958932238194	295.35
325	1957.9986310746065	295.65
326	1958.006844626968	294.35
327	1958.009582477755	296.35
328	1958.0150581793291	295.95
329	1958.0179101072324	295.65
330	1958.0232717316906	296.35
331	1958.028747433265	297.35
332	1958.0424366872005	296.35
333	1958.0482546201233	296.35
334	1958.050650239562	294.95
335	1958.053388090349	295.65
336	1958.0616016427105	295.65
337	1958.0643394934975	296.65
338	1958.0670773442848	296.65
339	1958.072553045859	296.35
340	1958.0835044490075	297.35
341	1958.0862422997948	296.95
342	1958.094455852156	296.65
343	1958.0973077800593	296.35
344	1958.0999315537304	296.35
345	1958.1054072553045	296.35
346	1958.113620807666	296.95
347	1958.116358658453	296.95
348	1958.1190965092403	297.35
349	1958.1218343600274	296.35
350	1958.1273100616017	296.35
351	1958.1382614647503	295.35
352	1958.1437371663244	295.65
353	1958.1464750171115	295.65
354	1958.1492128678988	294.35
355	1958.154688569473	296.65
356	1958.15742642026	296.35
357	1958.1601642710473	296.65
358	1958.1656399726214	297.35
359	1958.1683778234087	298.35
360	1958.1711156741958	297.35
361	1958.17659137577	297.65
362	1958.1820670773443	296.65
363	1958.1848049281314	296.35
364	1958.1875427789184	296.65
365	1958.1902806297057	296.35
366	1958.1930184804928	297.65
367	1958.1957563312799	296.95
368	1958.1984941820672	297.35
369	1958.2121834360028	297.35
370	1958.2149212867898	297.65
371	1958.217659137577	297.35
372	1958.2231348391513	297.35
373	1958.2258726899383	297.35
374	1958.2368240930869	296.35
375	1958.2395619438742	296.95
376	1958.2422997946612	298.65
377	1958.2450376454483	296.95
378	1958.2477754962354	297.95
379	1958.2505133470227	297.35
380	1958.2587268993839	297.65
381	1958.2614647501712	299.35
382	1958.2642026009582	298.35
383	1958.2669404517453	297.15
384	1958.2696783025326	298.35
385	1958.2724161533197	297.65
386	1958.2751540041068	297.65
387	1958.2778918548938	298.35
388	1958.2806297056811	298.35
389	1958.2861054072553	296.95
390	1958.2888432580423	297.35
391	1958.3025325119781	298.65
392	1958.3052703627652	298.35
393	1958.3107460643396	297.95
394	1958.321697467488	298.35
395	1958.3244353182752	297.95
396	1958.3271731690622	298.65
397	1958.3381245722107	297.35
398	1958.3463381245722	298.35
399	1958.3545516769336	298.35
400	1958.3572895277207	298.95
401	1958.3600273785078	298.35
402	1958.362765229295	296.35
403	1958.3682409308692	297.35
404	1958.3709787816565	298.35
405	1958.3737166324436	298.65
406	1958.3764544832306	297.35
407	1958.3791923340177	298.65
408	1958.381930184805	300.35
409	1958.3874058863792	298.95
410	1958.3901437371662	297.95
411	1958.4010951403147	298.35
412	1958.4093086926762	298.65
413	1958.4202600958247	300.35
414	1958.4339493497605	300.35
415	1958.4346338124572	300.35
416	1958.4366872005476	295.95
417	1958.444900752909	298.35
418	1958.447638603696	299.35
419	1958.4503764544831	299.65
420	1958.469541409993	296.95
421	1958.4722792607804	296.35
422	1958.4777549623545	296.65
423	1958.483230663929	296.15
424	1958.485968514716	297.95
425	1958.488706365503	298.65
426	1958.4914442162901	295.95
427	1958.4941820670774	297.95
428	1958.4969199178645	297.65
429	1958.5133470225874	298.65
430	1958.527036276523	298.95
431	1958.52977412731	296.95
432	1958.532511978097	297.95
433	1958.5407255304585	298.35
434	1958.551676933607	297.65
435	1958.5571526351814	295.35
436	1958.5598904859685	296.35
437	1958.5653661875428	294.35
438	1958.56810403833	297.65
439	1958.5763175906914	297.35
440	1958.5790554414784	297.65
441	1958.590006844627	296.35
442	1958.5954825462013	297.95
443	1958.633812457221	298.35
444	1958.6392881587954	297.65
445	1958.6447638603695	298.95
446	1958.6584531143053	297.35
447	1958.6639288158794	298.95
448	1958.6694045174538	298.35
449	1958.6776180698153	297.15
450	1958.6858316221767	298.35
451	1958.6885694729638	298.15
452	1958.7132101300479	297.95
453	1958.7159479808352	297.35
454	1958.7241615331964	298.15
455	1958.7268993839837	296.95
456	1958.7378507871322	297.35
457	1958.7405886379192	297.15
458	1958.7460643394934	296.65
459	1958.7542778918548	297.65
460	1958.7652292950033	296.35
461	1958.7761806981518	298.35
462	1958.7898699520877	296.35
463	1958.798083504449	300.35
464	1958.817248459959	297.65
465	1958.8227241615332	297.15
466	1958.8254620123203	297.35
467	1958.8309377138946	295.65
468	1958.8446269678302	296.65
469	1958.8501026694046	295.35
470	1958.861054072553	296.35
471	1958.8720054757016	296.95
472	1958.8747433264887	297.35
473	1958.8774811772757	295.35
474	1958.880219028063	297.95
475	1958.8856947296372	298.35
476	1958.8884325804243	297.95
477	1958.8939082819986	296.95
478	1958.899383983573	297.65
479	1958.90212183436	296.65
480	1958.9103353867215	296.65
481	1958.9130732375086	297.35
482	1958.9185489390827	297.95
483	1958.92128678987	295.15
484	1958.924024640657	298.95
485	1958.9541409993155	296.65
486	1958.95961670089	296.35
487	1958.965092402464	296.95
488	1958.9760438056126	297.15
489	1958.981519507187	296.65
490	1958.9897330595481	295.35
491	1958.9924709103354	296.35
492	1959.0555555555557	296.95
493	1959.583846680356	299.35
494	1959.5868126853752	301.35
495	1959.5893223819303	299.65
496	1959.5920602327174	297.95
497	1959.5947980835044	297.65
498	1959.5975359342915	297.95
499	1959.6002737850788	298.35
500	1959.6030116358659	299.35
501	1959.605749486653	298.35
502	1959.60848733744	296.95
503	1959.6112251882273	298.95
504	1959.6139630390144	299.65
505	1959.6167008898015	297.65
506	1959.6194387405885	297.65
507	1959.6221765913758	297.65
508	1959.625028519279	295.95
509	1959.62765229295	297.35
510	1959.6303901437373	299.35
511	1959.6333561487565	295.65
512	1959.6358658453114	298.35
513	1959.6386036960985	297.95
514	1959.6413415468858	298.65
515	1959.6440793976728	298.35
516	1959.64681724846	299.35
517	1959.649555099247	296.35
518	1959.6522929500343	297.65
519	1959.6550308008214	298.65
520	1959.6577686516084	296.35
521	1959.6605065023957	297.65
522	1959.6632443531828	297.65
523	1959.6659822039699	297.95
524	1959.668720054757	297.35
525	1959.6715719826602	301.65
526	1959.6741957563313	297.65
527	1959.6769336071184	297.65
528	1959.6796714579054	296.95
529	1959.6824093086927	298.95
530	1959.685375313712	299.65
531	1959.6878850102669	298.35
532	1959.6906228610542	298.95
533	1959.6935888660735	299.95
534	1959.6960985626283	297.35
535	1959.6988364134154	298.35
536	1959.7015742642027	298.65
537	1959.7043121149898	297.95
538	1959.707164042893	301.35
539	1959.709787816564	297.35
540	1959.7125256673512	297.95
541	1959.7152635181383	298.15
542	1959.7181154460416	298.35
543	1959.7207392197124	297.65
544	1959.7234770704997	299.35
545	1959.7262149212868	298.65
546	1959.7289527720739	299.35
547	1959.7316906228612	298.35
548	1959.7345425507642	301.35
549	1959.7371663244353	299.35
550	1959.745608031029	299.95
551	1959.7481177275838	298.35
552	1959.7508555783709	296.35
553	1959.7535934291582	298.15
554	1959.7563312799452	298.35
555	1959.7590691307323	298.35
556	1959.7618069815196	298.95
557	1959.7645448323067	298.35
558	1959.7672826830938	297.95
559	1959.7700205338808	298.15
560	1959.7727583846681	297.65
561	1959.7754962354552	297.95
562	1959.7783481633585	300.35
563	1959.7809719370293	298.95
564	1959.7837097878166	297.35
565	1959.7864476386037	298.65
566	1959.7891854893908	297.35
567	1959.791923340178	298.35
568	1959.7973990417522	297.95
569	1959.8001368925393	298.35
570	1959.8028747433266	298.35
571	1959.8056125941137	297.35
572	1959.8083504449007	297.95
573	1959.8110882956878	297.35
574	1959.813826146475	298.65
575	1959.8165639972622	297.65
576	1959.8193018480492	298.35
577	1959.8220396988363	299.35
578	1959.8247775496236	296.35
579	1959.8275154004107	298.65
580	1959.8302532511977	297.95
581	1959.832991101985	297.95
582	1959.8357289527721	297.95
583	1959.8384668035592	298.35
584	1959.8412046543463	297.35
585	1959.8439425051336	297.95
586	1959.8469085101528	298.35
587	1959.8494182067077	296.95
588	1959.8521560574948	296.95
589	1959.854893908282	296.65
590	1959.8576317590691	296.95
591	1959.8603696098562	297.95
592	1959.8631074606435	297.15
593	1959.8658453114306	297.65
594	1959.8685831622176	297.65
595	1959.8713210130047	297.65
596	1959.874058863792	298.35
597	1959.876796714579	297.65
598	1959.8795345653662	298.35
599	1959.8822724161532	297.65
600	1959.8850102669405	296.95
601	1959.8877481177276	297.65
602	1959.8904859685147	297.35
603	1959.8932238193017	295.65
604	1959.895961670089	296.65
605	1959.898699520876	297.65
606	1959.9014373716632	297.35
607	1959.9041752224505	297.95
608	1959.9069130732375	298.35
609	1959.9096509240246	296.35
610	1959.9123887748117	297.15
611	1959.915126625599	298.35
612	1959.917864476386	296.65
613	1959.9206023271731	297.65
614	1959.9234542550764	299.35
615	1959.9260780287475	297.95
616	1959.9288158795346	297.35
617	1959.9316678074379	297.65
618	1959.934291581109	297.95
619	1959.937029431896	296.95
620	1959.939767282683	297.65
621	1959.9425051334701	297.65
622	1959.9452429842574	297.65
623	1959.9479808350445	298.95
624	1959.9507186858316	297.65
625	1959.9534565366187	297.35
626	1959.956308464522	297.35
627	1959.958932238193	295.95
628	1959.96167008898	296.35
629	1959.9644079397672	295.95
630	1959.9671457905545	295.95
631	1959.9698836413415	297.65
632	1959.9726214921286	297.65
633	1959.975359342916	297.65
634	1959.978097193703	297.35
635	1959.98083504449	296.95
636	1959.9835728952771	297.35
637	1959.9863107460644	296.95
638	1959.9890485968515	295.65
639	1959.9917864476386	296.95
640	1959.9945242984256	296.35
641	1959.997262149213	296.95
642	1960.0	296.95
643	1960.002737850787	295.35
644	1960.0054757015744	296.95
645	1960.0082135523614	296.35
646	1960.0109514031485	297.35
647	1960.0136892539356	297.35
648	1960.0164271047229	297.35
649	1960.01916495551	296.65
650	1960.021902806297	296.35
651	1960.024640657084	296.35
652	1960.0273785078714	296.65
653	1960.0301163586585	297.35
654	1960.0328542094455	296.95
655	1960.0355920602328	296.65
656	1960.03832991102	296.65
657	1960.041067761807	296.15
658	1960.043805612594	296.35
659	1960.0465434633813	296.95
660	1960.0492813141684	297.65
661	1960.0520191649555	296.35
662	1960.0547570157426	295.35
663	1960.0574948665299	295.35
664	1960.060232717317	296.35
665	1960.062970568104	297.15
666	1960.065708418891	297.65
667	1960.0684462696784	296.35
668	1960.0711841204654	296.65
669	1960.0739219712525	296.65
670	1960.0766598220398	296.65
671	1960.082135523614	295.95
672	1960.084873374401	296.35
673	1960.0876112251883	296.95
674	1960.0903490759754	295.95
675	1960.0930869267625	297.95
676	1960.0958247775495	296.35
677	1960.0985626283368	296.35
678	1960.101300479124	296.95
679	1960.104038329911	296.35
680	1960.1067761806983	299.35
681	1960.1095140314853	296.35
682	1960.1122518822724	296.35
683	1960.1149897330595	296.65
684	1960.1177275838468	296.65
685	1960.1204654346338	296.15
686	1960.123203285421	296.65
687	1960.125941136208	296.65
688	1960.1286789869953	297.35
689	1960.1314168377824	297.35
690	1960.1341546885694	295.95
691	1960.1368925393565	296.95
692	1960.1396303901438	297.35
693	1960.1423682409309	296.65
694	1960.145106091718	297.65
695	1960.1478439425052	296.95
696	1960.1505817932923	295.65
697	1960.1533196440794	296.35
698	1960.1560574948664	296.65
699	1960.1587953456537	297.35
700	1960.1615331964408	297.65
701	1960.1642710472279	296.65
702	1960.167008898015	296.95
703	1960.1697467488023	296.35
704	1960.1724845995893	296.65
705	1960.1752224503764	296.95
706	1960.1779603011637	298.65
707	1960.1806981519508	297.15
708	1960.1834360027378	297.15
709	1960.186173853525	298.95
710	1960.1889117043122	296.95
711	1960.1916495550993	296.95
712	1960.1943874058863	297.65
713	1960.1971252566734	297.35
714	1960.1998631074607	297.35
715	1960.2026009582478	296.65
716	1960.2053388090349	297.35
717	1960.208076659822	297.65
718	1960.2108145106092	296.35
719	1960.2135523613963	297.35
720	1960.2162902121834	297.35
721	1960.2190280629707	298.35
722	1960.2217659137577	298.35
723	1960.2245037645448	300.35
724	1960.2299794661192	297.95
725	1960.2327173169062	297.95
726	1960.2354551676933	298.65
727	1960.2381930184804	296.95
728	1960.2409308692677	298.65
729	1960.2436687200548	298.35
730	1960.2464065708418	298.35
731	1960.2491444216291	298.95
732	1960.2518822724162	299.95
733	1960.2573579739903	296.95
734	1960.2600958247776	297.35
735	1960.2628336755647	298.35
736	1960.2655715263518	299.65
737	1960.2683093771388	297.35
738	1960.2710472279261	297.65
739	1960.2737850787132	298.35
740	1960.2765229295003	297.15
741	1960.2792607802876	297.35
742	1960.2819986310747	299.95
743	1960.2847364818617	298.35
744	1960.2874743326488	298.35
745	1960.290212183436	298.35
746	1960.2929500342232	297.65
747	1960.2956878850102	297.35
748	1960.3039014373717	298.35
749	1960.3066392881587	297.95
750	1960.3093771389458	297.65
751	1960.3121149897331	297.95
752	1960.3148528405202	298.95
753	1960.3175906913073	299.15
754	1960.3230663928816	301.95
755	1960.3258042436687	297.35
756	1960.3285420944558	298.35
757	1960.331279945243	298.65
758	1960.3340177960301	300.35
759	1960.3367556468172	298.95
760	1960.3394934976043	297.65
761	1960.3422313483916	300.35
762	1960.3449691991786	298.95
763	1960.3477070499657	297.95
764	1960.350444900753	297.35
765	1960.35318275154	296.95
766	1960.3559206023272	299.15
767	1960.3586584531142	299.65
768	1960.3613963039015	297.95
769	1960.3641341546886	298.35
770	1960.3668720054757	297.95
771	1960.3696098562627	299.35
772	1960.37234770705	297.65
773	1960.375085557837	299.65
774	1960.3778234086242	297.95
775	1960.3805612594115	299.35
776	1960.3860369609856	298.65
777	1960.3887748117727	297.95
778	1960.39151266256	298.65
779	1960.394250513347	298.65
780	1960.3969883641341	298.95
781	1960.3997262149212	298.65
782	1960.4024640657085	298.95
783	1960.4052019164956	297.65
784	1960.4079397672826	298.35
785	1960.4106776180697	300.35
786	1960.413415468857	299.65
787	1960.416153319644	298.95
788	1960.4188911704312	296.65
789	1960.4216290212185	298.35
790	1960.4243668720055	298.95
791	1960.4271047227926	300.35
792	1960.4298425735797	300.35
793	1960.432580424367	300.65
794	1960.435318275154	299.35
795	1960.438056125941	298.65
796	1960.4407939767282	299.35
797	1960.4435318275155	299.35
798	1960.4462696783025	299.35
799	1960.4490075290896	301.35
800	1960.4517453798767	298.35
801	1960.454483230664	298.65
802	1960.457221081451	298.35
803	1960.4599589322381	296.35
804	1960.4626967830254	299.35
805	1960.4654346338125	300.65
806	1960.4681724845996	297.35
807	1960.4709103353866	297.35
808	1960.473648186174	297.65
809	1960.476386036961	297.35
810	1960.479123887748	297.35
811	1960.4818617385351	297.65
812	1960.4845995893224	299.95
813	1960.4873374401095	297.95
814	1960.4900752908966	298.35
815	1960.4928131416839	298.35
816	1960.498288843258	298.35
817	1960.501026694045	300.35
818	1960.5037645448324	301.35
819	1960.5065023956195	300.15
820	1960.5092402464065	297.95
821	1960.5119780971936	297.65
822	1960.514715947981	297.35
823	1960.517453798768	296.95
824	1960.520191649555	297.95
825	1960.5229295003423	296.95
826	1960.5256673511294	297.95
827	1960.5284052019165	297.35
828	1960.5311430527036	297.65
829	1960.5338809034909	297.35
830	1960.536618754278	296.65
831	1960.539356605065	297.65
832	1960.542094455852	297.95
833	1960.5448323066394	296.35
834	1960.5475701574264	298.35
835	1960.5503080082135	296.95
836	1960.5530458590006	297.65
837	1960.5557837097879	297.65
838	1960.558521560575	296.95
839	1960.561259411362	297.95
840	1960.5639972621493	298.35
841	1960.5667351129364	299.65
842	1960.5694729637235	298.95
843	1960.5722108145105	296.65
844	1960.5749486652978	298.95
845	1960.577686516085	299.65
846	1960.580424366872	297.95
847	1960.583162217659	297.35
848	1960.5859000684463	298.95
849	1960.5886379192334	299.95
850	1960.5913757700205	297.95
851	1960.5941136208078	298.35
852	1960.5968514715948	300.65
853	1960.599589322382	298.35
854	1960.602327173169	300.35
855	1960.6050650239563	296.95
856	1960.6078028747434	298.35
857	1960.6105407255304	297.95
858	1960.6132785763175	298.65
859	1960.6160164271048	299.65
860	1960.6187542778919	298.95
861	1960.621492128679	297.65
862	1960.6242299794662	300.65
863	1960.6269678302533	299.95
864	1960.6297056810404	301.95
865	1960.6324435318274	297.65
866	1960.6351813826147	300.95
867	1960.6379192334018	297.95
868	1960.640657084189	299.65
869	1960.643394934976	297.35
870	1960.6461327857633	299.35
871	1960.6488706365503	297.95
872	1960.6516084873374	299.65
873	1960.6543463381245	298.65
874	1960.6570841889118	297.65
875	1960.6598220396988	297.95
876	1960.662559890486	298.35
877	1960.6652977412732	297.95
878	1960.6680355920603	296.65
879	1960.6707734428473	297.15
880	1960.6735112936344	297.35
881	1960.6762491444217	298.65
882	1960.6789869952088	298.35
883	1960.6817248459959	298.35
884	1960.684462696783	298.95
885	1960.6872005475702	297.95
886	1960.6899383983573	296.35
887	1960.6926762491444	297.95
888	1960.6954140999314	296.95
889	1960.6981519507187	297.95
890	1960.7008898015058	297.95
891	1960.7036276522929	298.95
892	1960.7063655030802	298.35
893	1960.7091033538672	296.35
894	1960.7118412046543	299.95
895	1960.7145790554414	295.65
896	1960.7173169062287	296.95
897	1960.7200547570158	297.95
898	1960.7227926078028	297.95
899	1960.72553045859	299.35
900	1960.7282683093772	297.65
901	1960.7310061601643	297.65
902	1960.7337440109513	297.95
903	1960.7364818617386	295.35
904	1960.7392197125257	299.95
905	1960.7419575633128	297.65
906	1960.7446954140999	299.35
907	1960.7474332648871	297.35
908	1960.7501711156742	297.65
909	1960.7529089664613	299.35
910	1960.7556468172484	299.35
911	1960.7583846680357	298.35
912	1960.7611225188227	299.35
913	1960.7638603696098	299.35
914	1960.766598220397	299.65
915	1960.7693360711842	298.95
916	1960.7720739219712	296.95
917	1960.7748117727583	299.35
918	1960.7775496235456	298.35
919	1960.7802874743327	298.15
920	1960.7830253251198	298.65
921	1960.7857631759068	298.65
922	1960.7885010266941	298.35
923	1960.7912388774812	297.35
924	1960.7939767282683	296.95
925	1960.7967145790553	299.35
926	1960.7994524298426	296.95
927	1960.8021902806297	298.35
928	1960.8049281314168	297.35
929	1960.807665982204	297.35
930	1960.8104038329911	297.35
931	1960.8131416837782	297.95
932	1960.8158795345653	298.65
933	1960.8186173853526	298.35
934	1960.8213552361397	297.65
935	1960.8240930869267	296.95
936	1960.8268309377138	297.35
937	1960.829568788501	297.65
938	1960.8323066392882	296.95
939	1960.8350444900752	297.65
940	1960.8377823408625	295.35
941	1960.8405201916496	296.35
942	1960.8432580424367	297.95
943	1960.8459958932237	297.15
944	1960.848733744011	297.35
945	1960.851471594798	297.35
