	date	temp
439	1975.6933607118413	297.35
440	1975.6960985626283	298.95
441	1975.6988364134154	298.05
442	1975.7043121149898	299.15
443	1975.7070499657768	299.15
444	1975.709787816564	298.95
445	1975.7125256673512	299.95
446	1975.7535934291582	298.95
447	1975.7563312799452	
448	1975.7618069815196	298.75
449	1975.7645448323067	299.35
450	1975.7672826830938	298.95
451	1975.7700205338808	298.55
452	1975.7727583846681	298.55
453	1975.7754962354552	298.95
454	1975.7782340862423	299.35
455	1975.7837097878166	297.75
456	1975.7864476386037	299.75
457	1975.7891854893908	299.55
458	1975.791923340178	299.15
459	1975.7973990417522	
460	1975.8001368925393	300.35
461	1975.8028747433266	300.35
462	1975.8056125941137	299.15
463	1975.8083504449007	
464	1975.8110882956878	301.95
465	1975.813826146475	299.95
466	1975.8193018480492	298.85
467	1975.8220396988363	299.15
468	1975.8247775496236	
469	1975.8275154004107	299.15
470	1975.8302532511977	301.95
471	1975.832991101985	298.15
472	1975.8357289527721	300.15
473	1975.8384668035592	299.55
474	1975.8412046543463	300.15
475	1975.8439425051336	299.35
476	1975.9288158795346	297.75
477	1975.9315537303216	298.35
478	1975.9356605065025	299.15
479	1975.937029431896	300.15
480	1975.939767282683	299.75
481	1975.9425051334701	298.15
482	1975.9452429842574	296.55
483	1975.9507186858316	298.35
484	1975.9534565366187	297.55
485	1975.956194387406	297.35
486	1975.958932238193	
487	1975.96167008898	298.15
488	1975.9644079397672	296.95
489	1975.9671457905545	296.95
490	1975.9698836413415	298.55
491	1975.975359342916	296.95
492	1975.978097193703	296.95
493	1975.98083504449	296.95
494	1975.9835728952771	296.15
495	1975.9863107460644	298.55
496	1975.9890485968515	297.75
497	1975.9917864476386	298.15
498	1975.9945242984256	297.35
499	1975.997262149213	297.75
500	1976.0	298.55
501	1976.002737850787	296.95
502	1976.0054757015744	298.55
503	1976.0082135523614	298.15
504	1976.0136892539356	298.35
505	1976.0164271047229	297.15
506	1976.01916495551	296.75
507	1976.021902806297	297.75
508	1976.0520191649555	296.55
509	1976.0547570157426	296.15
510	1976.0574948665299	295.95
511	1976.065708418891	296.35
512	1976.0684462696784	296.45
513	1976.0711841204654	297.15
514	1976.0739219712525	298.15
515	1976.0766598220398	
516	1976.0793976728269	296.95
517	1976.082135523614	
518	1976.084873374401	295.95
519	1976.0903490759754	
520	1976.0930869267625	295.35
521	1976.0958247775495	295.95
522	1976.0985626283368	295.55
523	1976.101300479124	296.55
524	1976.104038329911	296.15
525	1976.1095140314853	296.95
526	1976.1122518822724	298.65
527	1976.1149897330595	296.95
528	1976.1177275838468	297.15
529	1976.1204654346338	299.15
530	1976.123203285421	296.95
531	1976.125941136208	297.15
532	1976.1286789869953	296.95
533	1976.1314168377824	296.15
534	1976.1341546885694	297.55
535	1976.1368925393567	297.95
536	1976.1396303901438	296.35
537	1976.1423682409309	297.15
538	1976.145106091718	297.15
539	1976.1478439425052	297.15
540	1976.1505817932923	298.15
541	1976.1533196440794	297.15
542	1976.1560574948664	297.35
543	1976.1587953456537	296.55
544	1976.1615331964408	298.15
545	1976.1642710472279	297.55
546	1976.167008898015	298.35
547	1976.1697467488023	297.95
548	1976.1724845995893	297.15
549	1976.1752224503764	297.95
550	1976.1779603011637	298.35
551	1976.2299794661192	298.95
552	1976.2327173169062	298.35
553	1976.2354551676933	299.95
554	1976.2381930184804	298.15
555	1976.2409308692677	299.75
556	1976.2464065708418	299.15
557	1976.2491444216291	299.35
558	1976.2518822724162	302.75
559	1976.2546201232033	298.35
560	1976.2573579739903	299.35
561	1976.2600958247776	299.35
562	1976.2628336755647	
563	1976.2655715263518	299.15
564	1976.2683093771388	300.55
565	1976.2710472279261	299.35
566	1976.2765229295003	302.65
567	1976.2792607802876	299.95
568	1976.2819986310747	299.75
569	1976.2847364818617	300.95
570	1976.2874743326488	300.95
571	1976.290212183436	300.55
572	1976.2929500342232	
573	1976.2956878850102	300.95
574	1976.2984257357973	299.95
575	1976.3011635865846	298.95
576	1976.3039014373717	
577	1976.3066392881587	299.75
578	1976.3093771389458	299.75
579	1976.3121149897331	300.55
580	1976.3148528405202	300.35
581	1976.3175906913073	300.35
582	1976.3203285420946	300.75
583	1976.3230663928816	301.15
584	1976.3258042436687	300.55
585	1976.3285420944558	
586	1976.331279945243	301.15
587	1976.3340177960301	300.95
588	1976.3367556468172	301.15
589	1976.3394934976043	299.95
590	1976.454483230664	299.75
591	1976.4599589322381	299.55
592	1976.4626967830254	300.95
593	1976.4681724845996	298.15
594	1976.473648186174	298.95
595	1976.476386036961	298.35
596	1976.479123887748	298.95
597	1976.4818617385351	300.95
598	1976.4845995893224	301.95
599	1976.4873374401095	301.15
600	1976.4900752908966	300.75
601	1976.4928131416839	301.55
602	1976.495550992471	
603	1976.498288843258	301.35
604	1976.501026694045	299.75
605	1976.5065023956195	299.75
606	1976.5119780971936	299.35
607	1976.514715947981	300.35
608	1976.517453798768	298.35
609	1976.520191649555	296.75
610	1976.5229295003423	301.15
611	1976.5256673511294	300.75
612	1976.5284052019165	297.95
613	1976.5311430527036	299.55
614	1976.5338809034909	299.55
615	1976.536618754278	299.15
616	1976.561259411362	299.35
617	1976.5639972621493	298.35
618	1976.5667351129364	298.75
619	1976.5722108145105	298.75
620	1976.5749486652978	300.35
621	1976.577686516085	301.35
622	1976.580424366872	300.35
623	1976.583162217659	300.95
624	1976.5859000684463	300.35
625	1976.5886379192334	299.55
626	1976.5941136208075	301.35
627	1976.5968514715948	300.75
628	1976.599589322382	300.95
629	1976.602327173169	300.35
630	1976.6050650239563	298.15
631	1976.6078028747434	300.55
632	1976.6105407255304	298.35
633	1976.6160164271048	298.95
634	1976.6187542778919	300.15
635	1976.621492128679	300.15
636	1976.6242299794662	298.95
637	1976.6269678302533	302.35
638	1976.6297056810404	300.95
639	1976.6324435318274	300.95
640	1976.6351813826147	299.75
641	1976.643394934976	299.55
642	1976.6461327857633	298.15
643	1976.6488706365503	301.35
644	1976.6516084873374	298.55
645	1976.6543463381245	301.55
646	1976.6570841889118	298.75
647	1976.662559890486	299.95
648	1976.6652977412732	299.95
649	1976.6680355920603	299.75
650	1976.6707734428473	297.95
651	1976.6735112936344	296.55
652	1976.6789869952088	298.55
653	1976.6817248459959	298.35
654	1976.684462696783	299.75
655	1976.6872005475702	299.95
656	1976.6899383983573	299.75
657	1976.6926762491444	299.95
658	1976.6954140999314	299.95
659	1976.6981519507187	300.15
660	1976.7008898015058	299.55
661	1976.7036276522929	298.15
662	1976.7063655030802	299.35
663	1976.7091033538672	299.95
664	1976.7118412046543	300.95
665	1976.7145790554414	300.95
666	1976.7173169062287	298.15
667	1976.7200547570158	298.55
668	1976.7227926078028	298.15
669	1976.72553045859	299.15
670	1976.7282683093772	299.95
671	1976.7310061601643	299.75
672	1976.7337440109513	299.95
673	1976.7392197125257	299.75
674	1976.7419575633128	298.75
675	1976.7474332648871	300.15
676	1976.7501711156742	299.95
677	1976.7529089664613	299.95
678	1976.7556468172484	301.35
679	1976.7583846680357	301.15
680	1976.7611225188227	299.95
681	1976.7638603696098	299.35
682	1976.766598220397	298.95
683	1976.7693360711842	301.15
684	1976.7720739219712	301.35
685	1976.7748117727583	299.75
686	1976.7775496235456	299.95
687	1976.7802874743327	301.15
688	1976.7830253251198	300.95
689	1976.7857631759068	299.55
690	1976.7885010266941	300.75
691	1976.7912388774812	299.75
692	1976.7939767282683	299.55
693	1976.7994524298426	299.95
694	1976.8021902806297	299.15
695	1976.807665982204	299.15
696	1976.8104038329911	300.75
697	1976.8131416837782	298.35
698	1976.8186173853526	298.75
699	1976.8213552361397	298.15
700	1976.8268309377138	299.95
701	1976.829568788501	299.95
702	1976.8323066392882	300.15
703	1976.8350444900752	300.15
704	1976.8405201916496	300.55
705	1976.8432580424367	300.95
706	1976.8459958932237	298.95
707	1976.848733744011	299.15
708	1976.851471594798	299.35
709	1976.8542094455852	297.95
710	1976.8569472963723	298.15
711	1976.8596851471596	298.55
712	1976.8651608487337	299.75
713	1976.867898699521	298.95
714	1976.870636550308	300.95
715	1976.8733744010951	299.55
716	1976.8788501026695	299.15
717	1976.8815879534566	300.35
718	1976.8843258042436	301.35
719	1976.8870636550307	301.35
720	1976.911704312115	297.75
721	1976.914442162902	300.15
722	1976.9171800136892	299.35
723	1976.9199178644765	299.15
724	1976.9226557152635	298.95
725	1976.9253935660506	
726	1976.930869267625	300.35
727	1976.933607118412	298.55
728	1976.9363449691991	298.15
729	1976.9390828199862	298.75
730	1976.9418206707735	298.55
731	1976.9445585215606	299.15
732	1976.9472963723476	298.95
733	1976.950034223135	300.55
734	1976.952772073922	299.95
735	1976.955509924709	298.75
736	1976.9582477754961	298.15
737	1976.9637234770705	299.95
738	1976.9664613278576	297.95
739	1976.9691991786447	297.95
740	1976.971937029432	298.95
741	1976.974674880219	296.75
742	1976.977412731006	298.95
743	1976.9801505817934	298.95
744	1976.9828884325805	299.35
745	1976.9883641341546	299.15
746	1976.991101984942	297.15
747	1976.993839835729	296.55
748	1976.996577686516	297.75
749	1977.0020533880904	297.75
750	1977.0047912388775	297.15
751	1977.0075290896646	298.15
752	1977.0102669404519	298.15
753	1977.013004791239	298.35
754	1977.018480492813	298.15
755	1977.0239561943874	298.15
756	1977.0266940451745	297.75
757	1977.0294318959616	298.15
758	1977.0321697467489	298.35
759	1977.034907597536	297.55
760	1977.037645448323	297.15
761	1977.1718001368924	297.15
762	1977.1745379876797	297.35
763	1977.1800136892539	296.95
764	1977.1854893908283	297.55
765	1977.1882272416153	297.35
766	1977.1909650924024	297.75
767	1977.1937029431897	299.15
768	1977.1964407939768	298.15
769	1977.1991786447638	298.35
770	1977.201916495551	298.95
771	1977.2046543463382	298.95
772	1977.2073921971253	
773	1977.2101300479123	299.55
774	1977.2128678986994	300.15
775	1977.2156057494867	298.95
776	1977.2183436002738	298.75
777	1977.2210814510609	299.35
778	1977.2238193018482	299.95
779	1977.2320328542094	300.15
780	1977.2347707049967	298.75
781	1977.2375085557837	299.15
782	1977.2402464065708	299.75
783	1977.2429842573579	298.55
784	1977.2484599589322	300.95
785	1977.2539356605066	299.95
786	1977.2566735112937	298.95
787	1977.2594113620808	298.75
788	1977.2621492128678	299.95
789	1977.2648870636551	299.75
790	1977.2676249144422	299.15
791	1977.2703627652293	299.15
792	1977.2731006160163	298.35
793	1977.2758384668036	299.75
794	1977.2785763175907	298.95
795	1977.2813141683778	298.95
796	1977.2840520191648	301.15
797	1977.2867898699521	300.95
798	1977.2895277207392	300.75
799	1977.2922655715263	300.95
800	1977.2950034223136	301.35
801	1977.2977412731007	299.15
802	1977.3004791238877	
803	1977.3032169746748	300.55
804	1977.305954825462	300.95
805	1977.3086926762492	300.35
806	1977.3415468856947	301.35
807	1977.3442847364818	301.15
808	1977.347022587269	301.95
809	1977.3552361396305	301.95
810	1977.3579739904176	301.35
811	1977.3607118412046	300.95
812	1977.3634496919917	301.95
813	1977.3716632443532	302.95
814	1977.3771389459275	302.35
815	1977.3826146475017	302.55
816	1977.388090349076	298.95
817	1977.390828199863	301.75
818	1977.3990417522245	300.15
819	1977.4017796030116	301.95
820	1977.409993155373	301.35
821	1977.4154688569472	
822	1977.4182067077345	299.95
823	1977.4209445585216	303.15
824	1977.4236824093086	302.35
825	1977.4264202600957	302.35
826	1977.429158110883	300.15
827	1977.4346338124572	302.15
828	1977.4373716632444	301.75
829	1977.4455852156057	298.15
830	1977.5085557837099	298.35
831	1977.511293634497	299.75
832	1977.514031485284	298.35
833	1977.516769336071	300.55
834	1977.5249828884325	297.75
835	1977.5277207392196	302.15
836	1977.530458590007	301.15
837	1977.533196440794	300.55
838	1977.5414099931554	298.95
839	1977.5441478439425	301.15
840	1977.5468856947296	299.75
841	1977.5496235455169	299.35
842	1977.552361396304	298.15
843	1977.555099247091	300.35
844	1977.5605749486654	301.35
845	1977.5633127994524	300.15
846	1977.5660506502395	298.35
847	1977.5687885010266	297.95
848	1977.5715263518139	298.15
849	1977.574264202601	300.35
850	1977.5852156057495	300.15
851	1977.5879534565365	298.15
852	1977.5906913073238	298.15
853	1977.593429158111	298.55
854	1977.5989048596853	300.15
855	1977.6016427104723	297.35
856	1977.6043805612594	299.15
857	1977.6071184120465	299.55
858	1977.6098562628338	297.75
859	1977.6125941136208	299.95
860	1977.615331964408	299.75
861	1977.618069815195	300.15
862	1977.6262833675564	299.95
863	1977.6290212183435	298.75
864	1977.6317590691308	299.75
865	1977.637234770705	300.95
866	1977.6399726214922	297.75
867	1977.6427104722793	299.55
868	1977.6454483230664	300.55
869	1977.6481861738534	299.35
870	1977.6509240246407	299.35
871	1977.6536618754278	299.15
872	1977.659137577002	298.95
873	1977.6646132785763	299.15
874	1977.6673511293634	296.95
875	1977.6700889801505	297.15
876	1977.6755646817248	298.35
877	1977.678302532512	297.75
878	1977.6837782340863	299.95
879	1977.6865160848733	298.35
880	1977.6892539356604	300.35
881	1977.6919917864477	298.55
882	1977.6947296372348	300.35
883	1977.7385352498288	299.75
884	1977.7412731006161	300.35
885	1977.7440109514032	299.35
886	1977.7467488021903	299.15
887	1977.7494866529773	300.95
888	1977.7522245037646	300.15
889	1977.7549623545517	300.55
890	1977.7577002053388	298.55
891	1977.7631759069131	298.15
892	1977.7686516084873	298.55
893	1977.7713894592744	300.35
894	1977.7741273100617	300.35
895	1977.7768651608487	300.15
896	1977.7796030116358	299.15
897	1977.782340862423	299.95
898	1977.7850787132102	296.75
899	1977.7905544147843	298.15
900	1977.7932922655716	298.95
901	1977.7960301163587	300.35
902	1977.7987679671457	299.95
903	1977.8015058179328	300.95
904	1977.8042436687201	299.35
905	1977.8069815195072	299.55
906	1977.8097193702943	299.55
907	1977.8151950718686	298.15
908	1977.8179329226557	
909	1977.8206707734428	303.55
910	1977.82340862423	298.75
911	1977.8261464750171	301.15
912	1977.8288843258042	300.75
913	1977.8316221765913	299.15
914	1977.8343600273786	299.35
915	1977.8398357289527	299.95
916	1977.84257357974	301.15
917	1977.8699520876112	299.35
918	1977.908281998631	300.35
919	1977.9110198494182	298.15
920	1977.9137577002052	298.35
921	1977.9192334017796	299.15
922	1977.9219712525667	300.15
923	1977.924709103354	299.15
924	1977.927446954141	298.15
925	1977.930184804928	298.35
926	1977.9329226557152	298.15
927	1977.9356605065025	297.75
928	1977.9383983572895	298.35
929	1977.9411362080766	298.35
930	1977.943874058864	299.15
931	1977.946611909651	297.15
932	1977.949349760438	298.35
933	1977.9520876112251	299.95
934	1977.9548254620124	298.75
935	1977.9575633127995	298.35
936	1977.9630390143736	298.15
937	1977.965776865161	297.75
938	1977.968514715948	297.15
939	1977.9739904175221	298.95
940	1977.9767282683094	298.35
941	1977.9794661190965	297.95
942	1977.9822039698836	298.95
943	1977.9849418206709	297.55
944	1977.987679671458	296.95
945	1977.990417522245	298.35
946	1977.993155373032	299.15
947	1977.9958932238194	298.35
948	1977.9986310746065	298.15
949	1978.0041067761806	295.55
950	1978.006844626968	296.15
951	1978.009582477755	298.15
952	1978.012320328542	296.95
953	1978.0150581793291	297.35
954	1978.0177960301164	298.75
955	1978.0205338809035	298.35
956	1978.0232717316906	297.75
957	1978.0260095824779	298.15
958	1978.028747433265	297.35
959	1978.031485284052	296.35
960	1978.034223134839	297.95
961	1978.1409993155373	296.15
962	1978.1464750171115	296.55
963	1978.1492128678988	297.75
