	date	temp
0	1949.998973305955	256.45
1	1950.001711156742	248.65
2	1950.004449007529	249.75
3	1950.0071868583161	247.75
4	1950.0099247091034	248.75
5	1950.0126625598905	251.05
6	1950.0154004106776	252.75
7	1950.0181382614649	254.85
8	1950.020876112252	253.85
9	1950.023613963039	253.15
10	1950.026351813826	251.05
11	1950.0290896646134	253.15
12	1950.0318275154004	245.95
13	1950.0345653661875	259.05
14	1950.0373032169746	252.15
15	1950.0400410677619	248.85
16	1950.042778918549	250.95
17	1950.0482546201233	255.75
18	1950.0509924709104	253.05
19	1950.0537303216975	243.75
20	1950.0564681724845	245.25
21	1950.0592060232718	248.95
22	1950.064681724846	257.65
23	1950.067419575633	256.55
24	1950.0701574264203	255.45
25	1950.0728952772074	265.35
26	1950.0756331279945	248.25
27	1950.0783709787815	266.75
28	1950.0811088295688	262.45
29	1950.083846680356	259.55
30	1950.086584531143	261.95
31	1950.0920602327174	248.85
32	1950.0947980835044	245.15
33	1950.0975359342915	241.45
34	1950.1002737850788	240.75
35	1950.105749486653	248.95
36	1950.1112251882273	242.05
37	1950.1139630390144	232.05
38	1950.1167008898015	234.45
39	1950.1194387405885	238.55
40	1950.1221765913758	242.05
41	1950.124914442163	243.55
42	1950.12765229295	244.35
43	1950.1303901437373	242.35
44	1950.1331279945243	246.25
45	1950.1358658453114	243.95
46	1950.1386036960985	243.85
47	1950.1413415468858	251.05
48	1950.1440793976728	243.75
49	1950.14681724846	238.75
50	1950.149555099247	236.95
51	1950.1522929500343	240.35
52	1950.1550308008214	238.25
53	1950.1577686516084	243.45
54	1950.1605065023957	244.55
55	1950.1632443531828	248.15
56	1950.1714579055442	255.15
57	1950.1741957563313	252.25
58	1950.1769336071184	254.35
59	1950.1796714579054	254.45
60	1950.1824093086927	257.45
61	1950.1851471594798	257.25
62	1950.1878850102669	254.35
63	1950.1906228610542	255.15
64	1950.1933607118413	251.45
65	1950.1960985626283	255.65
66	1950.1988364134154	254.55
67	1950.2015742642027	256.35
68	1950.2043121149898	260.65
69	1950.2070499657768	257.25
70	1950.209787816564	256.35
71	1950.2125256673512	253.35
72	1950.2152635181383	252.35
