	date	temp
216	2004.5284052019165	197.45
217	2004.5311430527036	285.75
218	2004.5318275154004	286.35
219	2004.533196440794	279.55
220	2004.5345653661875	285.55
221	2004.535934291581	286.55
222	2004.542778918549	287.35
223	2004.5441478439425	286.55
224	2004.545516769336	284.75
225	2004.5468856947296	284.75
226	2004.54893908282	284.95
227	2004.5496235455169	286.15
228	2004.552361396304	284.95
229	2004.5537303216975	285.35
230	2004.555099247091	283.35
231	2004.5571526351814	280.55
232	2004.558521560575	281.15
233	2004.5598904859685	280.15
234	2004.5605749486654	279.75
235	2004.561943874059	278.35
236	2004.5797399041753	277.15
237	2004.580424366872	280.95
238	2004.5817932922655	282.35
239	2004.583162217659	283.15
240	2004.5845311430528	284.55
241	2004.5859000684463	284.95
242	2004.5872689938399	281.75
243	2004.5879534565365	286.15
244	2004.5893223819303	288.55
245	2004.5906913073238	291.55
246	2004.5920602327174	291.55
247	2004.5989048596853	297.55
248	2004.6002737850788	293.15
249	2004.6016427104723	288.75
250	2004.6030116358659	286.95
251	2004.6036960985625	287.75
252	2004.6050650239563	285.95
253	2004.6064339493498	285.35
254	2004.6078028747434	284.55
255	2004.609171800137	282.55
256	2004.6098562628338	282.35
257	2004.6112251882273	281.95
258	2004.6290212183435	281.15
259	2004.631074606434	282.75
260	2004.6324435318274	282.95
261	2004.633812457221	283.15
262	2004.6351813826147	284.55
263	2004.6365503080083	205.65
264	2004.637234770705	283.55
265	2004.6386036960985	282.75
266	2004.6399726214922	284.75
267	2004.6413415468858	217.85
268	2004.6605065023957	282.95
269	2004.6611909650924	284.15
270	2004.6618754277893	283.15
271	2004.7488021902807	280.55
272	2004.7631759069131	286.75
273	2004.7686516084873	283.35
274	2004.7700205338808	281.15
275	2004.7713894592744	281.55
276	2004.7727583846681	280.75
277	2004.7741273100617	281.55
278	2004.7748117727583	282.75
279	2004.7754962354552	281.95
280	2004.7802874743327	279.75
281	2004.7809719370293	277.95
282	2004.782340862423	277.95
283	2004.7837097878166	277.95
284	2004.8056125941137	275.55
285	2004.8069815195072	276.15
286	2004.8090349075976	278.75
287	2004.8104038329911	278.15
288	2004.8124572210813	274.75
289	2004.813826146475	223.25
290	2004.8165639972622	278.15
291	2004.8179329226557	280.35
292	2004.8206707734428	281.75
293	2004.8275154004107	280.55
294	2004.8288843258042	282.15
295	2004.8302532511977	282.75
296	2004.8316221765913	282.95
297	2004.839151266256	278.95
298	2004.8412046543463	274.15
299	2004.8658453114306	273.15
300	2004.867214236824	272.25
301	2004.867898699521	274.35
302	2004.8692676249145	276.15
303	2004.870636550308	277.15
304	2004.8733744010951	278.95
305	2004.874058863792	278.95
306	2004.8754277891856	278.15
307	2004.876796714579	280.15
308	2004.893223819302	277.75
309	2004.8945927446955	281.15
310	2004.895961670089	283.15
311	2004.8966461327857	283.55
312	2004.8980150581792	280.35
313	2004.899383983573	280.95
314	2004.9007529089665	277.75
315	2004.90212183436	277.35
316	2005.495550992471	287.35
317	2005.4969199178645	290.15
318	2005.505133470226	285.35
319	2005.5085557837099	284.35
320	2005.5099247091034	282.95
321	2005.511293634497	283.15
322	2005.5598904859685	284.15
323	2005.561259411362	281.15
324	2005.564681724846	283.15
325	2005.5660506502395	284.15
326	2005.5687885010266	284.55
327	2005.5694729637235	282.55
328	2005.590006844627	277.55
329	2005.5913757700205	280.15
330	2005.5947980835044	285.35
331	2005.596167008898	286.35
332	2005.5975359342915	286.55
333	2005.5989048596853	286.95
334	2005.6009582477755	284.35
335	2005.602327173169	283.15
336	2005.6036960985625	287.75
337	2005.6194387405885	284.15
338	2005.6201232032854	283.75
339	2005.6255989048598	278.95
340	2005.6509240246407	281.95
341	2005.6522929500343	282.75
342	2005.6584531143053	284.95
343	2005.7734428473648	286.55
344	2005.7885010266941	283.95
345	2005.7898699520877	286.15
346	2005.7905544147843	283.95
347	2005.791923340178	283.15
348	2005.7932922655716	281.55
349	2005.7946611909651	280.15
350	2005.7967145790553	276.15
351	2005.798083504449	280.75
352	2005.8186173853526	272.45
353	2005.8199863107461	272.05
354	2005.8206707734428	273.95
355	2005.8590006844627	269.45
356	2005.8596851471596	270.25
357	2005.8603696098562	267.65
358	2005.8843258042436	275.35
359	2005.8850102669405	274.55
360	2005.8856947296372	275.95
361	2005.8870636550307	277.55
362	2005.8877481177276	279.55
363	2005.8884325804243	283.55
364	2005.8891170431211	282.95
365	2005.889801505818	283.55
366	2005.8904859685147	282.55
367	2005.8911704312115	282.35
368	2005.892539356605	280.95
369	2005.8939082819986	281.55
370	2005.8952772073922	281.75
371	2005.9110198494182	275.95
372	2006.4250513347022	279.95
373	2006.425735797399	287.55
374	2006.4271047227926	281.55
375	2006.4284736481861	281.75
376	2006.4298425735797	283.55
377	2006.4339493497605	279.95
378	2006.435318275154	277.15
379	2006.4366872005476	282.15
380	2006.4435318275155	278.95
381	2006.4503764544831	282.75
382	2006.4517453798767	282.15
383	2006.4531143052704	283.95
384	2006.472963723477	283.55
385	2006.473648186174	282.15
386	2006.4750171115675	282.35
387	2006.476386036961	281.95
388	2006.4777549623545	280.75
389	2006.479123887748	280.55
390	2006.4804928131416	280.75
391	2006.485968514716	274.15
392	2006.5092402464065	280.75
393	2006.5106091718	280.55
394	2006.5119780971936	280.75
395	2006.5126625598905	283.15
396	2006.5181382614649	286.35
397	2006.530458590007	283.15
398	2006.5311430527036	283.15
399	2006.532511978097	284.55
400	2006.536618754278	281.75
401	2006.5379876796715	281.35
402	2006.539356605065	277.15
403	2006.5407255304585	281.55
404	2006.561259411362	280.35
405	2006.5626283367556	281.95
406	2006.5687885010266	284.55
407	2006.5701574264203	284.75
408	2006.5722108145105	284.15
409	2006.5728952772074	284.35
410	2006.574264202601	287.75
411	2006.5879534565365	285.15
412	2006.5886379192334	286.15
413	2006.590006844627	286.95
414	2006.592744695414	285.35
415	2006.5941136208075	281.95
416	2006.5954825462013	283.15
417	2006.5968514715948	278.75
418	2006.6242299794662	286.15
419	2006.6255989048598	284.35
420	2006.6269678302533	283.35
421	2006.6283367556468	282.75
422	2006.6297056810404	286.35
423	2006.631074606434	286.35
424	2006.6475017111568	285.35
425	2006.6516084873374	282.35
426	2006.6543463381245	275.75
427	2006.6550308008214	273.35
428	2006.6570841889118	274.55
429	2006.6762491444217	279.55
430	2006.6776180698153	278.55
431	2006.6789869952088	280.35
432	2006.6803559206023	281.55
433	2006.6817248459959	283.55
434	2006.6830937713894	285.95
435	2006.684462696783	285.15
436	2006.6858316221767	286.75
437	2006.7049965776864	285.35
438	2006.7159479808352	276.55
439	2006.7419575633128	282.75
440	2006.7426420260097	284.15
441	2006.7440109514032	282.35
442	2006.7460643394934	282.15
443	2006.7474332648871	283.75
444	2006.7707049965777	275.75
445	2006.7912388774812	276.75
446	2006.7953456536618	278.55
447	2006.7967145790553	278.15
448	2006.798083504449	278.75
449	2006.8001368925393	281.15
450	2006.8021902806297	279.15
451	2006.8186173853526	282.15
452	2006.8227241615332	280.35
453	2006.8240930869267	277.95
454	2006.8254620123203	274.55
455	2006.8268309377138	273.95
456	2006.8275154004107	276.75
457	2006.848733744011	274.75
458	2006.8501026694046	275.75
459	2006.851471594798	276.55
460	2006.8528405201916	278.55
461	2006.8555783709787	281.15
462	2006.8572895277207	282.75
463	2006.9096509240246	280.95
464	2006.9103353867215	282.95
465	2006.9110198494182	283.95
