	date	temp
0	1950.8037873602555	275.35
1	1950.812000912617	270.35
2	1951.0557837097879	247.65
3	1951.0584074834587	272.15
4	1951.08578599133	252.35
5	1951.2063655030802	255.35
6	1951.3020762035135	282.35
7	1951.4307551905088	284.95
8	1951.5074150125486	290.35
9	1951.777093315081	273.95
10	1952.3658453114306	285.95
11	1952.688797627196	298.35
12	1952.691535477983	299.95
13	1952.7189139858544	284.65
14	1953.0159707962582	245.95
15	1953.1776180698153	252.95
16	1953.3665297741272	287.65
17	1953.3733744010951	294.95
18	1953.4281314168377	296.65
19	1953.54038329911	308.35
20	1954.295805764697	277.55
21	1954.2971746900905	271.25
22	1954.301965928968	273.05
23	1954.377941288311	290.95
24	1954.3793102137045	283.95
25	1954.3799946764013	290.95
26	1954.380679139098	290.85
27	1954.3813636017949	285.65
28	1954.7146969351281	293.95
29	1955.0487147311583	266.35
30	1955.0500836565518	262.85
31	1955.0507681192487	265.75
32	1955.0514525819453	264.95
33	1955.0521370446422	266.15
34	1955.0528215073389	262.85
35	1955.0535097726063	264.15
36	1955.0541904327324	265.95
37	1955.0548748954293	268.35
38	1955.0555593581262	265.15
39	1955.1335881055593	270.05
40	1955.1349608335236	266.65
41	1955.1356414936497	268.25
42	1955.1363259563466	266.45
43	1955.1370104190432	259.95
44	1955.1376948817401	258.15
45	1955.1383793444368	260.85
46	1955.2101433569092	267.95
47	1955.2116168529926	259.25
48	1955.2123013156895	266.05
49	1955.2129819758156	267.15
50	1955.213670241083	258.35
51	1955.2143547037797	260.85
52	1955.2150391664766	265.55
53	1955.2157198266027	266.45
54	1955.21640809187	259.65
55	1955.217092554567	256.15
56	1955.295121302	280.75
57	1955.2964902273936	272.15
58	1955.2971746900905	282.85
59	1955.2978591527872	285.15
60	1955.298543615484	277.65
61	1955.299228078181	279.95
62	1955.2999125408776	286.35
63	1955.3005970035745	285.35
64	1955.3012814662711	279.15
65	1955.9551676933606	260.35
66	1956.7464065708418	285.35
67	1956.9407939767282	271.35
68	1957.2939767282683	294.35
69	1957.3432580424367	299.95
70	1957.6413415468858	299.15
71	1957.6427104722793	286.15
72	1957.6440793976728	300.15
73	1957.6454483230664	287.15
74	1957.64681724846	301.15
75	1957.6481861738534	289.15
76	1957.649555099247	295.15
77	1957.6509240246407	289.15
78	1957.6536618754278	290.15
79	1957.6550308008214	297.15
80	1957.6563997262149	287.15
81	1957.6577686516084	295.15
82	1957.659137577002	286.15
83	1957.6605065023957	295.15
