	date	temp
0	1989.5714122746976	
1	2003.047227926078	297.35
2	2003.07871321013	293.15
3	2003.088295687885	296.35
4	2003.0896646132785	295.35
5	2003.0913757700205	296.15
6	2003.0937713894593	295.95
7	2003.1498973305954	294.95
8	2003.1594798083504	295.55
9	2003.2416153319643	297.75
10	2003.2881587953457	295.75
11	2003.305954825462	295.15
12	2003.3210130047912	296.55
13	2003.3278576317591	295.95
14	2003.3305954825462	278.15
15	2003.337440109514	296.75
16	2003.3538672142367	295.75
17	2003.3579739904176	196.85
18	2003.419575633128	297.95
19	2003.4277891854895	298.75
20	2003.4469541409994	297.75
21	2003.4592744695415	
22	2003.5181382614649	297.55
23	2003.5290896646134	297.95
24	2003.5746064339494	297.15
25	2003.5924024640658	297.95
26	2003.5947980835044	298.35
27	2003.6386036960985	298.75
28	2003.6403148528404	297.55
29	2003.6430527036277	297.55
30	2003.6440793976728	298.95
31	2003.6457905544148	297.35
32	2003.64681724846	298.35
33	2003.6481861738534	297.15
34	2003.6495550992472	298.15
35	2003.6509240246407	297.55
36	2003.6522929500343	297.75
37	2003.6540041067763	297.55
38	2003.6755646817248	297.55
39	2003.7221081451062	296.95
40	2003.7357973990418	298.15
41	2003.7385352498288	297.75
42	2003.7700205338808	298.95
43	2003.8052703627652	298.55
44	2003.8247775496236	300.55
45	2003.8795345653662	296.95
46	2003.9041752224505	297.15
47	2003.9110198494182	295.95
48	2003.9137577002052	297.35
49	2003.9219712525667	295.35
50	2003.990417522245	295.95
