	date	temp
0	1947.0229295003423	241.95
1	1947.0982203969884	253.95
2	1947.6909650924024	289.95
3	1947.6937029431897	286.35
4	1947.8497604380561	265.95
5	1947.8552361396305	258.35
6	1947.8990417522245	245.35
7	1947.972963723477	238.95
8	1948.0441478439425	251.65
9	1948.074264202601	237.95
10	1948.115331964408	257.95
11	1948.1509240246407	257.35
12	1948.1919917864477	264.95
13	1948.2138945927447	270.65
14	1948.408281998631	286.65
15	1948.654688569473	289.35
16	1948.7422997946612	288.35
17	1948.7642026009582	285.35
18	1948.840862422998	273.35
19	1948.8764544832306	274.95
20	1950.306867442391	274.15
21	1950.55601186402	287.35
22	1950.647729865389	292.65
23	1950.669632671686	289.35
24	1950.676477298654	287.95
25	1950.7312343143965	276.65
26	1950.7449235683323	264.35
27	1950.7873602555328	277.65
28	1950.9406798996122	252.95
29	1950.9721651836642	250.35
30	1950.9831165868127	248.15
31	1951.0474560803102	248.35
32	1951.1063198722336	251.35
33	1951.1090577230207	248.95
34	1951.1104266484144	254.95
35	1951.1488706365503	254.65
36	1951.172028291125	254.35
37	1951.184348619667	252.95
38	1951.221309605293	269.65
39	1951.2733287702488	272.95
40	1951.2746976956423	274.65
41	1951.2870180241844	275.65
42	1951.3171343828428	276.65
43	1951.6771617613506	292.35
44	1951.7113848961899	281.35
45	1951.7510837326033	284.35
46	1951.7702486881133	274.95
47	1951.8469085101528	272.65
48	1951.881131644992	268.35
49	1951.9071412274698	265.95
50	1951.9523157654573	256.95
51	1951.9564225416382	257.95
52	1952.0289755874971	239.95
53	1952.0317134382842	245.95
54	1952.0590919461556	248.95
55	1952.105635409537	248.95
56	1952.1357517681954	246.35
57	1952.246634725074	275.15
58	1952.3342459502624	288.95
59	1952.3465662788044	277.95
60	1952.3684690851014	281.65
61	1952.7435546429385	274.95
62	1952.7723020762035	275.35
63	1952.8162217659137	273.65
64	1952.9502623773672	261.35
65	1953.0173397216518	237.15
66	1953.102327173169	253.15
67	1953.1692904403376	261.15
68	1953.1817248459959	261.15
69	1953.2897558749714	279.95
70	1953.2967145790553	275.95
71	1953.3815879534566	286.95
72	1953.7223362993384	295.35
73	1953.7402464065708	272.95
74	1953.7634040611454	285.35
75	1953.9057723020762	260.95
76	1953.909993155373	265.15
77	1953.9647501711156	253.35
78	1953.9769564225417	286.15
79	1954.096167008898	257.95
