	date	temp
0	1973.0266940451745	287.15
1	1973.0294318959616	286.15
2	1973.0308008213553	286.55
3	1973.0321697467489	286.95
4	1973.0335386721424	290.15
5	1973.0362765229295	291.15
6	1973.037645448323	290.55
7	1973.0390143737166	290.95
8	1973.04038329911	291.35
9	1973.0417522245039	291.35
10	1973.0431211498974	292.75
11	1973.0458590006845	291.35
12	1973.0485968514715	288.15
13	1973.049965776865	288.15
14	1973.0513347022588	289.15
15	1973.0527036276524	287.35
16	1973.054072553046	289.75
17	1973.0554414784394	289.75
18	1973.056810403833	289.95
19	1973.0581793292265	291.35
20	1973.05954825462	290.75
21	1973.0609171800138	292.55
22	1973.0622861054073	291.95
23	1973.0677618069815	288.35
24	1973.0704996577686	287.55
25	1973.0732375085558	285.35
26	1973.0773442847365	288.55
27	1973.07871321013	286.15
28	1973.0800821355235	286.95
29	1973.0828199863108	290.35
30	1973.0841889117044	290.15
31	1973.085557837098	291.15
32	1973.0869267624914	289.75
33	1973.088295687885	290.15
34	1973.0896646132785	289.15
35	1973.0924024640658	292.55
36	1973.0937713894593	292.35
37	1973.0951403148529	292.15
38	1973.0965092402464	292.95
39	1973.09787816564	292.55
40	1973.100616016427	288.55
41	1973.1019849418208	287.75
42	1973.1033538672143	285.35
43	1973.1047227926078	285.95
44	1973.1060917180014	286.15
45	1973.1088295687885	288.55
46	1973.110198494182	290.95
47	1973.1115674195757	293.35
48	1973.1143052703628	288.15
49	1973.119780971937	292.15
50	1973.1211498973305	288.35
51	1973.1225188227243	289.75
52	1973.1238877481178	291.55
53	1973.1252566735113	291.55
54	1973.1279945242984	293.35
55	1973.129363449692	293.35
56	1973.1307323750855	293.95
57	1973.1334702258728	292.55
58	1973.1348391512663	291.95
59	1973.138945927447	285.35
60	1973.1430527036277	291.75
61	1973.1444216290213	290.55
62	1973.1457905544148	289.95
63	1973.1471594798084	287.95
64	1973.1498973305954	285.95
65	1973.151266255989	291.35
66	1973.1553730321698	295.35
67	1973.1567419575633	295.35
68	1973.1581108829569	295.75
69	1973.1594798083504	295.35
70	1973.160848733744	291.75
71	1973.1622176591377	291.15
72	1973.1635865845312	288.95
73	1973.1663244353183	287.35
74	1973.1676933607118	289.15
75	1973.170431211499	292.75
76	1973.1718001368924	288.95
77	1973.1731690622862	287.35
78	1973.1745379876797	287.55
79	1973.1759069130733	289.55
80	1973.1772758384668	290.35
81	1973.1786447638603	292.55
82	1973.1800136892539	288.55
83	1973.1813826146474	288.15
84	1973.182751540041	287.35
85	1973.1841204654347	288.95
86	1973.1854893908283	292.55
87	1973.1868583162218	294.15
88	1973.1882272416153	294.15
89	1973.1895961670089	294.15
90	1973.1909650924024	293.35
91	1973.192334017796	293.55
92	1973.1937029431897	291.35
93	1973.1950718685832	290.15
94	1973.1964407939768	289.75
95	1973.1991786447638	290.15
96	1973.2005475701574	289.55
