	date	temp
0	1949.1803559206023	300.65
1	1949.1830937713894	301.65
2	1949.2241615331964	302.65
3	1949.2267853068674	301.65
4	1949.414442162902	298.35
5	1949.4170659365732	298.35
6	1949.4199178644765	299.35
7	1949.4226557152635	299.95
8	1949.4281314168377	300.35
9	1949.4307551905088	298.65
10	1949.433607118412	298.95
11	1949.4363449691991	295.35
12	1949.4377138945927	303.65
13	1949.44045174538	303.35
14	1949.4445585215606	300.35
15	1949.445813369838	302.65
16	1949.450034223135	297.65
17	1949.452772073922	297.65
18	1949.455509924709	298.95
19	1949.4582477754961	298.95
20	1949.4609856262834	299.35
21	1949.4637234770705	298.95
22	1949.4652064795803	302.95
23	1949.4691991786447	298.35
24	1949.474674880219	299.65
25	1949.477412731006	299.65
26	1949.4828884325805	299.35
27	1949.4856262833675	299.65
28	1949.486995208761	303.65
29	1949.4897330595481	303.35
30	1949.493839835729	298.35
31	1949.4952087611225	302.65
32	1949.4979466119096	303.95
33	1949.5006844626969	303.35
34	1949.503422313484	303.35
35	1949.506160164271	302.65
36	1949.508898015058	301.35
37	1949.5116358658454	298.35
38	1949.5143737166325	301.65
39	1949.5171115674195	302.65
40	1949.5335386721424	302.15
41	1949.5362765229295	303.35
42	1949.5390143737166	299.35
43	1949.5417522245039	302.95
44	1949.544490075291	301.95
45	1949.547227926078	302.35
46	1949.549965776865	302.65
47	1949.5527036276524	303.35
48	1949.5554414784394	302.65
49	1949.5581793292265	301.35
50	1949.5609171800138	302.95
51	1949.5636550308009	302.15
52	1949.566392881588	302.35
53	1949.569130732375	302.35
54	1949.5718685831623	302.65
55	1949.5746064339494	302.35
56	1949.5773442847365	303.35
57	1949.5800821355235	303.65
58	1949.5828199863108	299.35
59	1949.585557837098	299.35
60	1949.588295687885	302.65
61	1949.591033538672	302.35
62	1949.5937713894593	300.95
63	1949.5965092402464	302.35
64	1949.5992470910335	298.65
65	1949.6019849418208	298.95
66	1949.6047227926078	296.35
67	1949.607460643395	301.65
68	1949.610198494182	302.35
69	1949.6129363449693	302.95
70	1949.6156741957564	302.95
71	1949.6184120465434	302.65
72	1949.6211498973305	302.65
73	1949.6238877481178	302.95
74	1949.6266255989049	302.35
75	1949.629363449692	300.95
76	1949.632101300479	302.35
77	1949.6348391512663	303.35
78	1949.6375770020534	296.95
79	1949.6403148528404	299.35
80	1949.6430527036277	303.35
81	1949.6457905544148	302.65
82	1949.648528405202	296.35
83	1949.651266255989	301.95
84	1949.6540041067763	302.35
85	1949.6567419575633	297.95
86	1949.6594798083504	302.65
87	1949.6622176591375	303.65
88	1949.6649555099248	303.95
89	1949.6676933607118	303.65
90	1949.670431211499	303.65
91	1949.6731690622862	303.35
92	1949.6868583162218	300.95
93	1949.6895961670089	300.65
94	1949.692334017796	302.35
95	1949.6950718685832	302.35
96	1949.6978097193703	302.65
97	1949.7005475701574	302.35
98	1949.7032854209447	301.35
99	1949.7060232717317	301.35
100	1949.7087611225188	299.65
101	1949.7114989733059	301.65
102	1949.7142368240932	301.65
103	1949.7169746748802	300.95
104	1949.7197125256673	302.95
105	1949.7224503764544	301.35
106	1949.7251882272417	298.35
107	1949.7279260780288	301.65
108	1949.7306639288158	302.35
109	1949.733401779603	301.35
110	1949.7361396303902	301.65
111	1949.7388774811773	302.35
112	1949.7416153319643	302.35
113	1949.7443531827516	301.35
114	1949.7470910335387	300.35
115	1949.7553045859001	302.35
116	1949.7580424366872	303.35
117	1949.7607802874743	302.35
118	1949.7662559890487	302.95
119	1949.7689938398357	302.65
120	1949.7717316906228	303.35
121	1949.77446954141	302.15
122	1949.7774355464294	302.35
123	1949.7799452429842	301.35
124	1949.7826830937713	302.95
125	1949.7854209445586	302.35
126	1949.7881587953457	301.35
127	1949.7908966461328	301.65
128	1949.7936344969198	301.95
129	1949.7963723477071	302.65
130	1949.7991101984942	302.65
131	1949.8018480492813	301.35
132	1949.8073237508556	301.95
133	1949.8100616016427	300.15
134	1949.8127994524298	301.95
135	1949.8237508555783	300.35
136	1949.8292265571527	302.35
137	1949.8319644079397	300.95
138	1949.8401779603012	301.65
139	1949.8429158110882	303.35
140	1949.8511293634497	300.65
141	1949.8538672142367	302.95
142	1949.856605065024	303.35
143	1949.859342915811	298.95
144	1949.8620807665982	301.35
145	1949.8648186173853	302.65
146	1949.8675564681726	301.95
147	1949.8867214236825	301.95
148	1949.8894592744696	301.95
149	1949.8921971252566	302.35
150	1949.897672826831	299.65
151	1949.900410677618	301.95
152	1949.9031485284052	302.35
153	1949.9058863791922	302.35
154	1949.9086242299795	303.35
155	1949.9113620807666	301.35
156	1949.9140999315537	302.95
157	1949.916837782341	303.15
158	1949.9250513347022	299.65
159	1949.9277891854895	301.35
160	1949.9332648870636	301.95
161	1949.9360027378507	300.95
162	1949.938740588638	300.35
163	1949.9442162902121	303.35
164	1949.9469541409994	304.35
165	1949.9496919917865	302.35
166	1949.9551676933606	301.95
167	1949.957905544148	301.35
168	1949.963381245722	300.65
169	1950.0154004106776	299.95
170	1950.0181382614649	301.65
171	1950.020876112252	300.95
172	1950.023613963039	301.65
173	1950.026351813826	301.35
174	1950.0290896646134	300.35
175	1950.0318275154004	300.95
176	1950.0345653661875	302.65
177	1950.0373032169746	301.95
178	1950.0400410677619	301.35
179	1950.042778918549	300.65
180	1950.045516769336	299.35
181	1950.0482546201233	299.35
182	1950.0509924709104	300.35
183	1950.0537303216975	299.35
184	1950.0564681724845	297.35
185	1950.0592060232718	301.95
186	1950.061943874059	299.95
187	1950.064681724846	299.95
188	1950.067419575633	301.35
189	1950.0701574264203	301.95
190	1950.0728952772074	302.35
191	1950.0756331279945	299.95
192	1950.0783709787815	301.65
193	1950.0811088295688	302.65
194	1950.083846680356	300.35
195	1950.086584531143	301.15
196	1950.0893223819303	301.65
197	1950.0920602327174	300.95
198	1950.0947980835044	300.15
199	1950.0975359342915	300.95
200	1950.1002737850788	300.65
201	1950.1030116358659	301.35
202	1950.105749486653	301.95
203	1950.10848733744	301.35
204	1950.1112251882273	302.35
205	1950.1139630390144	302.35
206	1950.1167008898015	301.35
207	1950.1194387405885	300.95
208	1950.1221765913758	300.35
209	1950.124914442163	300.95
210	1950.12765229295	300.95
211	1950.1303901437373	301.35
212	1950.1331279945243	298.95
213	1950.1358658453114	301.95
214	1950.1386036960985	301.35
215	1950.1413415468858	302.35
216	1950.1440793976728	301.95
217	1950.14681724846	301.95
218	1950.149555099247	301.35
219	1950.1522929500343	300.95
220	1950.1550308008214	300.35
221	1950.1577686516084	301.65
222	1950.1605065023957	301.35
223	1950.1632443531828	300.65
224	1950.1659822039699	301.95
225	1950.168720054757	302.65
226	1950.1714579055442	299.95
227	1950.1741957563313	303.95
228	1950.1769336071184	302.65
229	1950.1796714579054	303.35
230	1950.1824093086927	302.35
231	1950.1851471594798	302.65
232	1950.1878850102669	300.35
233	1950.1906228610542	302.65
234	1950.1933607118413	301.35
235	1950.1960985626283	299.95
236	1950.1988364134154	301.35
237	1950.2015742642027	300.95
238	1950.2043121149898	300.35
239	1950.2070499657768	300.65
240	1950.209787816564	302.15
241	1950.2125256673512	296.35
242	1950.2152635181383	296.95
243	1950.2180013689253	302.35
244	1950.2207392197124	301.95
245	1950.2234770704997	302.35
246	1950.2262149212868	302.35
247	1950.2289527720739	304.35
248	1950.2316906228612	302.95
249	1950.2344284736482	303.35
250	1950.2371663244353	303.35
251	1950.2672826830938	302.95
252	1950.2727583846681	304.95
253	1950.2754962354552	302.95
254	1950.2782340862423	304.65
255	1950.2809719370293	302.35
256	1950.2837097878166	302.95
257	1950.2864476386037	302.35
258	1950.2891854893908	303.65
259	1950.291923340178	302.35
260	1950.2946611909651	303.95
261	1950.2973990417522	303.35
262	1950.3001368925393	304.35
263	1950.3028747433266	303.95
264	1950.3056125941137	304.35
265	1950.3083504449007	303.65
266	1950.3110882956878	303.95
267	1950.313826146475	304.35
268	1950.3165639972622	303.95
269	1950.3193018480492	305.35
270	1950.3220396988363	304.35
271	1950.3275154004107	304.35
272	1950.3302532511977	304.35
273	1950.332991101985	303.95
274	1950.3357289527721	303.65
275	1950.3412046543463	303.35
276	1950.3439425051336	303.35
277	1950.3466803559206	304.65
278	1950.3494182067077	304.65
279	1950.3521560574948	302.35
280	1950.354893908282	304.35
281	1950.3576317590691	303.35
282	1950.3603696098562	303.95
283	1950.3631074606435	303.65
284	1950.3658453114306	304.95
285	1950.3685831622176	301.95
286	1950.3713210130047	303.35
287	1950.374058863792	304.35
288	1950.376796714579	304.35
289	1950.3795345653662	305.35
290	1950.3822724161532	303.65
291	1950.3850102669405	303.35
292	1950.3877481177276	302.95
293	1950.3904859685147	304.35
294	1950.3932238193017	304.95
295	1950.395961670089	304.35
296	1950.398699520876	303.35
297	1950.4014373716632	303.65
298	1950.4041752224505	302.15
299	1950.4123887748117	300.35
300	1950.415240702715	305.35
301	1950.417864476386	305.35
302	1950.4206023271731	303.95
303	1950.4233401779602	304.35
304	1950.4260780287475	302.35
305	1950.4288158795346	302.35
306	1950.434291581109	303.35
307	1950.439767282683	303.35
308	1950.4479808350445	302.35
309	1950.4507186858316	302.35
310	1950.4534565366187	302.95
311	1950.456194387406	302.95
312	1950.458932238193	301.95
313	1950.46167008898	303.35
314	1950.4644079397672	302.35
315	1950.4671457905545	300.95
316	1950.4698836413415	301.95
317	1950.4726214921286	302.35
318	1950.475359342916	298.15
319	1950.478097193703	301.15
320	1950.4835728952771	302.35
321	1950.4863107460644	302.35
322	1950.4890485968515	299.95
323	1950.4917864476386	299.95
324	1950.4945242984256	301.95
325	1950.497262149213	302.35
326	1950.5	303.35
327	1950.502737850787	303.35
328	1950.5054757015744	301.65
329	1950.5082135523614	302.35
330	1950.5109514031485	300.95
331	1950.5136892539356	301.65
332	1950.5164271047229	300.35
333	1950.51916495551	302.15
334	1950.521902806297	301.65
335	1950.524640657084	301.95
336	1950.5273785078714	301.95
337	1950.5301163586585	302.15
338	1950.5328542094455	303.35
339	1950.5355920602328	303.35
340	1950.53832991102	303.35
341	1950.541067761807	302.35
342	1950.5547570157426	302.35
343	1950.5574948665299	301.65
344	1950.560232717317	302.95
345	1950.562970568104	302.95
346	1950.565708418891	303.35
347	1950.5684462696784	302.65
348	1950.5711841204654	302.95
349	1950.5739219712525	304.35
350	1950.5766598220398	302.35
351	1950.5793976728269	302.95
352	1950.582135523614	302.65
353	1950.584873374401	303.15
354	1950.5876112251883	302.35
355	1950.5903490759754	303.35
356	1950.5930869267625	301.95
357	1950.5958247775495	303.35
