	date	temp
0	1964.5352498288844	293.95
1	1964.536618754278	295.85
2	1964.5379876796715	295.55
3	1964.539356605065	294.95
4	1964.5407255304585	295.65
5	1964.5434633812456	293.55
6	1964.5448323066394	295.05
7	1964.546201232033	293.15
8	1964.54893908282	292.05
9	1964.5503080082135	290.55
10	1964.551676933607	289.45
11	1964.5530458590006	294.05
12	1964.5544147843943	294.05
13	1964.5557837097879	293.15
14	1964.5571526351814	294.25
15	1964.558521560575	288.45
16	1964.5598904859685	288.15
17	1964.561259411362	287.35
18	1964.5626283367556	287.15
19	1964.5639972621493	287.45
20	1964.5653661875428	287.85
21	1964.5667351129364	291.15
22	1964.56810403833	293.85
23	1964.5687885010266	296.75
24	1964.569130732375	296.25
25	1964.5694729637235	292.45
26	1964.570841889117	293.55
27	1964.5715263518139	295.55
28	1964.5718685831623	295.05
29	1964.572553045859	292.65
30	1964.5728952772074	293.35
31	1964.5732375085558	294.35
32	1964.5739219712525	293.95
33	1964.574264202601	295.85
34	1964.5746064339494	293.55
35	1964.5749486652978	292.35
36	1964.575290896646	293.65
37	1964.5756331279945	293.65
38	1964.5763175906914	293.35
39	1964.577686516085	291.05
40	1964.5790554414784	287.15
41	1964.580424366872	291.85
42	1964.5817932922655	290.25
43	1964.583162217659	290.25
44	1964.5845311430528	291.45
45	1964.5859000684463	287.55
46	1964.5872689938399	287.35
47	1964.5886379192334	287.05
48	1964.590006844627	287.05
49	1964.591033538672	291.05
50	1964.5916039242527	288.25
51	1964.5920602327174	288.25
52	1964.5924024640658	289.15
53	1964.592744695414	292.15
54	1964.5941136208075	290.45
55	1964.5954825462013	289.15
56	1964.5968514715948	289.75
57	1964.5982203969884	289.55
58	1964.599589322382	289.75
59	1964.6009582477755	290.75
60	1964.602327173169	292.85
61	1964.6036960985625	287.55
62	1964.6050650239563	290.25
63	1964.6064339493498	287.65
64	1964.6078028747434	289.95
65	1964.609171800137	291.15
66	1964.6098562628338	293.25
67	1964.610198494182	293.65
68	1964.6105407255304	292.35
69	1964.6108829568789	292.65
70	1964.6115674195757	291.55
71	1964.611909650924	293.05
72	1964.6122518822724	292.65
73	1964.6125941136208	294.75
74	1964.6129363449693	293.15
75	1964.6132785763175	291.95
76	1964.613620807666	292.65
77	1964.6139630390144	292.15
78	1964.6146475017113	293.45
79	1964.6160164271048	292.25
80	1964.6173853524983	285.35
81	1964.6187542778919	290.05
82	1964.6201232032854	287.95
83	1964.621492128679	290.15
84	1964.6228610540725	291.45
85	1964.6242299794662	290.85
86	1964.6255989048598	288.55
87	1964.6262833675564	290.25
88	1964.6266255989049	291.45
89	1964.6269678302533	291.05
90	1964.6273100616017	289.45
91	1964.62765229295	289.55
92	1964.6283367556468	291.75
93	1964.6297056810404	292.55
94	1964.631074606434	288.75
95	1964.6324435318274	290.25
96	1964.633812457221	290.25
97	1964.6351813826147	292.45
98	1964.6365503080083	289.05
99	1964.6379192334018	290.75
100	1964.6392881587954	289.45
101	1964.640657084189	293.95
102	1964.6409993155373	293.15
103	1964.6413415468858	293.55
104	1964.641683778234	294.55
105	1964.6420260095824	293.45
106	1964.6423682409309	294.55
107	1964.6427104722793	295.55
108	1964.6430527036277	293.05
109	1964.643394934976	291.65
110	1964.6437371663244	293.65
111	1964.6440793976728	294.45
112	1964.6444216290213	287.05
113	1964.6447638603695	289.55
114	1964.6461327857633	295.05
