	date	temp
0	1953.8868355007985	301.65
1	1954.5520191649555	282.05
2	1954.8613963039015	291.95
3	1954.8668720054757	291.75
4	1954.883755418663	283.75
5	1955.0065023956195	294.25
6	1955.515742642026	284.75
7	1955.5650239561944	283.55
8	1955.5841889117044	283.75
9	1955.6088295687885	282.65
10	1955.6362080766598	284.25
11	1955.7703627652293	284.25
12	1955.825119780972	289.95
13	1955.9127310061601	289.95
14	1956.0058179329226	286.85
15	1956.2713894592744	290.75
16	1956.4000684462696	286.75
17	1956.446725986767	287.45
18	1956.449349760438	288.15
19	1956.4520876112251	286.15
20	1956.8326488706366	290.55
21	1956.8572895277207	283.85
22	1956.8764544832306	285.35
23	1956.9339493497605	295.65
24	1956.9503764544831	290.15
25	1956.9914442162901	288.05
26	1957.007871321013	292.25
27	1957.032511978097	296.15
28	1957.6795573807894	285.35
29	1957.7192562172029	289.75
30	1957.9656627880447	285.55
31	1957.9875655943417	294.65
32	1958.2367100159709	286.65
33	1966.6817248459959	281.65
34	1966.7268993839837	280.35
35	1966.7282683093772	280.65
36	1966.7296372347707	280.65
37	1966.7323750855578	282.65
38	1966.7337440109513	285.35
39	1966.7351129363449	284.65
40	1966.7364818617386	287.35
41	1966.7378507871322	285.35
42	1966.7392197125257	289.35
43	1966.7405886379192	287.35
44	1966.7419575633128	288.65
45	1966.7460643394934	285.35
46	1966.7474332648871	281.95
47	1966.7529089664613	280.35
48	1966.7611225188227	280.95
49	1966.7624914442163	280.65
50	1966.766598220397	281.35
51	1966.7679671457906	280.85
52	1966.7693360711842	281.65
53	1966.7720739219712	286.35
54	1966.7748117727583	284.15
55	1966.7761806981518	284.65
56	1966.7802874743327	289.65
57	1966.7816563997262	289.35
58	1966.7843942505133	289.95
59	1966.7857631759068	288.95
60	1966.7898699520877	282.65
61	1966.7912388774812	281.35
62	1966.7926078028747	283.65
63	1966.7939767282683	283.15
64	1966.7953456536618	283.65
65	1966.7967145790553	284.35
66	1966.8021902806297	286.65
67	1966.807665982204	282.95
68	1966.8104038329911	293.35
69	1966.8131416837782	284.35
70	1966.8145106091717	286.95
71	1966.8158795345653	280.65
72	1966.8186173853526	283.35
73	1966.8199863107461	281.75
74	1966.8213552361397	283.35
75	1966.8240930869267	285.35
76	1966.8254620123203	289.95
77	1966.839151266256	279.65
78	1966.8405201916496	280.35
79	1966.8555783709787	287.95
80	1966.8569472963723	286.65
81	1966.858316221766	287.35
82	1966.861054072553	287.65
83	1966.8815879534566	295.35
84	1966.90212183436	288.65
85	1966.92128678987	283.35
86	1966.924024640657	283.65
87	1966.9253935660506	282.35
88	1966.952772073922	283.35
89	1966.955509924709	281.65
90	1966.9664613278576	286.65
91	1966.9678302532511	289.65
92	1966.971937029432	283.35
93	1966.974674880219	286.35
94	1966.9760438056126	288.65
95	1966.977412731006	288.95
96	1966.9787816563996	294.95
97	1966.9801505817934	291.95
98	1966.993839835729	289.65
99	1966.996577686516	288.65
100	1966.9979466119096	292.35
101	1967.003422313484	285.65
102	1967.0075290896646	286.65
103	1967.0116358658454	294.65
104	1967.013004791239	292.15
105	1967.018480492813	291.35
106	1967.022587268994	286.65
107	1967.0266940451745	288.35
108	1967.049965776865	291.15
109	1967.0513347022588	288.95
110	1967.0622861054073	283.35
111	1967.066392881588	287.35
112	1967.0677618069815	287.15
113	1967.0718685831623	290.65
114	1967.0732375085558	286.95
115	1967.075975359343	285.35
116	1967.07871321013	288.65
117	1967.081451060917	288.35
118	1967.0841889117044	284.95
119	1967.085557837098	285.65
120	1967.0869267624914	286.65
121	1967.088295687885	290.35
122	1967.0924024640658	290.65
123	1967.0951403148529	288.35
124	1967.0965092402464	292.65
125	1967.100616016427	289.65
126	1967.1033538672143	284.65
127	1967.1047227926078	285.65
128	1967.1088295687885	288.35
129	1967.110198494182	286.65
130	1967.1115674195757	288.85
131	1967.1129363449693	286.35
132	1967.1143052703628	284.95
133	1967.11704312115	288.35
134	1967.1184120465434	285.35
135	1967.1225188227243	284.35
136	1967.1266255989049	285.35
137	1967.1279945242984	287.35
138	1967.129363449692	285.35
139	1967.141683778234	290.35
140	1967.1444216290213	289.35
141	1967.1457905544148	291.35
142	1967.1471594798084	294.65
143	1967.148528405202	292.65
144	1967.1498973305954	287.35
145	1967.151266255989	284.65
146	1967.1540041067763	285.65
147	1967.1553730321698	282.15
148	1967.1567419575633	282.95
149	1967.1581108829569	285.35
150	1967.1594798083504	283.95
151	1967.1622176591377	286.95
152	1967.1635865845312	290.65
153	1967.1649555099248	292.65
154	1967.1663244353183	287.65
155	1967.1676933607118	283.35
156	1967.170431211499	283.35
157	1967.1718001368924	285.35
158	1967.1731690622862	286.65
159	1967.1745379876797	288.35
160	1967.1759069130733	290.65
161	1967.1772758384668	288.35
162	1967.1800136892539	289.35
163	1967.1813826146474	289.95
164	1967.182751540041	289.65
165	1967.1841204654347	285.65
166	1967.1854893908283	283.35
167	1967.1895961670089	285.35
168	1967.1909650924024	287.65
169	1967.192334017796	288.35
170	1967.1937029431897	290.95
171	1967.1950718685832	288.65
172	1967.1964407939768	294.65
173	1967.2005475701574	292.95
174	1967.201916495551	297.65
175	1967.2032854209447	296.65
176	1967.2087611225188	285.35
177	1967.2101300479123	285.35
178	1967.2114989733059	289.35
179	1967.2128678986994	290.15
180	1967.2142368240932	289.15
181	1967.2156057494867	289.35
182	1967.2197125256673	280.65
183	1967.2210814510609	282.35
184	1967.2238193018482	287.35
185	1967.2265571526352	285.35
186	1967.2279260780288	283.35
187	1967.2292950034223	285.65
188	1967.2306639288158	286.35
189	1967.2320328542094	289.95
190	1967.233401779603	290.35
191	1967.2347707049967	294.35
192	1967.2388774811773	283.15
193	1967.2402464065708	284.65
194	1967.2416153319643	282.65
195	1967.2429842573579	284.95
196	1967.2457221081452	284.65
197	1967.2470910335387	282.65
198	1967.2511978097193	291.35
199	1967.2539356605066	290.65
200	1967.2553045859001	283.65
201	1967.2566735112937	285.35
202	1967.2580424366872	286.65
203	1967.2594113620808	284.35
204	1967.2607802874743	283.65
205	1967.2621492128678	285.95
206	1967.2648870636551	283.35
207	1967.2662559890487	284.35
208	1967.2676249144422	286.65
209	1967.2689938398357	285.35
210	1967.2703627652293	286.65
211	1967.2717316906228	283.35
212	1967.2731006160163	285.95
213	1967.27446954141	288.35
214	1967.2758384668036	288.35
215	1967.2772073921972	287.35
216	1967.2785763175907	289.35
217	1967.2799452429842	288.35
218	1967.2813141683778	290.35
219	1967.2826830937713	284.65
220	1967.2840520191648	288.15
221	1967.2854209445586	284.65
222	1967.2867898699521	288.35
223	1967.2881587953457	289.65
224	1967.2895277207392	287.65
225	1967.2908966461328	285.65
226	1967.2922655715263	295.65
227	1967.2936344969198	293.15
228	1967.2950034223136	289.95
229	1967.2963723477071	284.95
230	1967.2977412731007	285.95
231	1967.3004791238877	288.35
232	1967.3032169746748	283.35
233	1967.3073237508556	285.35
234	1967.3114305270362	278.35
235	1967.315537303217	280.95
236	1967.3169062286106	288.35
237	1967.3182751540041	287.35
238	1967.3210130047912	288.65
239	1967.3237508555783	285.65
240	1967.3251197809718	284.95
241	1967.3292265571527	282.35
242	1967.3319644079397	284.85
243	1967.3333333333333	292.65
244	1967.3347022587268	289.95
245	1967.3360711841206	292.95
246	1967.337440109514	286.35
247	1967.3388090349076	288.35
248	1967.3401779603012	286.35
249	1967.3415468856947	287.35
250	1967.3442847364818	283.65
251	1967.3456536618755	286.35
252	1967.347022587269	288.95
253	1967.3483915126626	286.35
254	1967.3497604380561	290.95
255	1967.3511293634497	288.65
256	1967.3524982888432	289.95
257	1967.3538672142367	286.65
258	1967.3552361396305	290.35
259	1967.356605065024	286.65
260	1967.3648186173853	282.65
261	1967.366187542779	281.95
262	1967.368925393566	283.65
263	1967.3702943189596	283.65
264	1967.3744010951402	288.65
265	1967.3757700205338	285.95
266	1967.3771389459275	283.35
