	date	temp
81	1970.0355920602328	241.05
82	1970.0369609856264	237.25
83	1970.03832991102	234.05
84	1970.0396988364134	232.85
85	1970.041067761807	231.05
86	1970.0424366872005	233.85
87	1970.043805612594	231.45
88	1970.0451745379876	232.65
89	1970.0465434633813	229.65
90	1970.0766598220398	240.65
91	1970.0780287474333	236.05
92	1970.0793976728269	231.85
93	1970.0807665982204	232.45
94	1970.082135523614	227.25
95	1970.0835044490075	245.25
96	1970.084873374401	228.05
97	1970.0862422997948	233.45
98	1970.0876112251883	225.85
99	1970.0889801505818	226.65
100	1970.0903490759754	225.45
101	1970.091718001369	226.05
102	1970.1587953456537	234.65
103	1970.1615331964408	232.25
104	1970.1629021218343	239.25
105	1970.1697467488023	240.25
106	1970.1711156741958	241.85
107	1970.1724845995893	237.45
108	1970.1738535249829	235.45
109	1970.2039698836413	237.45
110	1970.2053388090349	232.45
111	1970.2067077344284	240.45
112	1970.208076659822	234.85
113	1970.2491444216291	244.05
114	1970.2984257357973	272.65
115	1971.0527036276524	217.05
116	1971.0609171800138	220.25
117	1971.0800821355235	246.85
118	1971.0828199863108	254.65
119	1971.085557837098	260.65
120	1971.091033538672	239.25
121	1971.0924024640658	244.05
122	1971.0937713894593	241.25
123	1971.0951403148529	242.65
124	1971.0958247775495	240.05
125	1971.0965092402464	243.85
126	1971.09787816564	237.65
127	1971.100616016427	237.65
128	1971.1115674195757	233.05
129	1971.1122518822724	234.65
130	1971.1129363449693	237.85
131	1971.1149897330595	233.05
132	1971.1156741957564	231.65
133	1971.11704312115	229.05
134	1971.1177275838468	228.85
135	1971.1184120465434	227.25
136	1971.119780971937	228.45
137	1971.1204654346338	225.85
138	1971.1211498973305	226.85
139	1971.123203285421	228.25
140	1971.1252566735113	224.45
141	1971.1266255989049	226.25
142	1971.1279945242984	230.25
143	1971.1286789869953	225.65
144	1971.129363449692	226.45
145	1971.1314168377824	223.25
146	1971.160848733744	232.45
147	1971.1635865845312	232.65
148	1971.1718001368924	235.85
149	1971.1724845995893	233.05
150	1971.1731690622862	236.45
151	1971.1779603011637	227.05
152	1971.1786447638603	232.05
153	1971.2470910335387	255.85
154	1971.3182751540041	272.65
155	1971.3196440793977	274.35
156	1971.7344284736482	269.65
157	1971.96167008898	223.05
158	1971.9630390143736	223.85
159	1971.9644079397672	232.45
160	1972.0232717316906	223.05
161	1972.0239561943874	221.05
162	1972.024640657084	222.85
163	1972.0260095824779	224.45
164	1972.0273785078714	222.65
165	1972.028747433265	226.45
166	1972.0301163586585	229.05
167	1972.031485284052	230.85
168	1972.123203285421	229.65
169	1972.1245722108144	228.45
170	1972.15742642026	262.95
171	1972.1587953456537	250.85
172	1972.1601642710473	246.45
173	1972.1615331964408	243.65
174	1972.1629021218343	240.05
175	1972.1642710472279	238.45
176	1972.1834360027378	262.65
177	1972.1848049281314	264.65
178	1972.1916495550993	251.85
179	1972.1930184804928	240.65
180	1972.1943874058863	239.25
181	1972.2327173169062	245.85
182	1972.2340862422998	241.85
183	1972.2354551676933	245.25
184	1972.2368240930869	250.65
185	1972.2381930184804	249.25
186	1972.2395619438742	247.65
187	1972.2409308692677	249.65
188	1972.2559890485968	252.65
189	1972.2573579739903	258.45
190	1972.2587268993839	259.25
191	1972.2594113620808	250.45
192	1972.7063655030802	274.75
193	1972.7077344284737	271.65
194	1972.7104722792608	270.85
195	1972.7433264887063	265.25
196	1972.7446954140999	268.25
197	1972.8870636550307	236.65
198	1972.889801505818	232.65
199	1972.9472963723476	225.45
200	1972.9486652977412	225.45
201	1972.950034223135	235.65
202	1973.0239561943874	224.05
203	1973.025325119781	221.65
204	1973.0260095824779	220.65
205	1973.0266940451745	220.85
206	1974.0116358658454	226.65
207	1974.0136892539356	232.05
208	1974.0143737166325	237.05
209	1974.01916495551	241.05
210	1974.0198494182066	240.65
211	1974.0205338809035	241.45
212	1974.021902806297	240.45
213	1974.022587268994	239.25
214	1974.0232717316906	237.65
215	1974.024640657084	240.45
216	1974.0328542094455	247.65
217	1974.0335386721424	240.65
218	1974.034223134839	239.65
219	1974.0355920602328	245.85
220	1974.0362765229295	247.45
221	1974.060232717317	222.45
222	1974.0609171800138	221.45
223	1974.0616016427105	222.55
224	1974.062970568104	222.25
225	1974.0643394934975	221.65
226	1974.065708418891	222.45
227	1974.066392881588	221.45
228	1974.0670773442848	223.05
229	1974.0684462696784	222.85
230	1974.069130732375	226.05
231	1974.069815195072	226.45
232	1974.0711841204654	229.65
233	1974.0718685831623	232.85
234	1974.072553045859	233.05
235	1974.0739219712525	240.85
236	1974.0746064339494	238.45
237	1974.075290896646	241.05
238	1974.0766598220398	240.85
239	1974.0773442847365	241.45
240	1974.0780287474333	235.45
241	1974.0793976728269	237.25
242	1974.0800821355235	237.25
243	1974.0807665982204	234.05
244	1974.082135523614	234.45
245	1974.0828199863108	233.05
246	1974.0835044490075	230.85
247	1974.084873374401	231.25
248	1974.085557837098	230.85
249	1974.0862422997948	233.25
250	1974.0876112251883	234.45
251	1974.088295687885	229.25
252	1974.0889801505818	230.05
253	1974.1108829568789	220.45
254	1974.1122518822724	226.65
255	1974.1752224503764	234.45
256	1974.17659137577	237.25
257	1974.208076659822	256.25
258	1974.2087611225188	243.05
259	1974.2094455852157	248.05
260	1974.2108145106092	250.65
261	1974.2114989733059	245.65
262	1974.2121834360028	247.65
263	1974.7419575633128	269.65
264	1974.7426420260097	268.85
265	1974.7433264887063	270.65
266	1974.9691991786447	225.25
267	1974.9698836413415	225.25
268	1974.9705681040384	223.35
269	1974.971937029432	225.65
270	1974.9726214921286	228.25
271	1974.9733059548255	224.85
272	1975.0239561943874	221.65
273	1975.024640657084	221.35
274	1975.025325119781	222.35
275	1975.0266940451745	221.85
276	1975.0362765229295	236.05
277	1975.037645448323	246.25
278	1975.03832991102	250.25
279	1975.0390143737166	247.85
280	1975.04038329911	234.85
281	1975.041067761807	231.45
282	1975.0417522245039	227.65
283	1975.0431211498974	228.05
284	1975.043805612594	227.25
285	1975.2197125256673	250.05
286	1975.2210814510609	247.45
287	1975.2217659137577	242.05
288	1975.2224503764544	250.65
289	1975.2238193018482	251.25
290	1975.2245037645448	246.05
291	1975.917864476386	249.65
292	1975.9192334017796	237.05
293	1975.9199178644765	234.65
294	1975.9206023271731	235.25
295	1976.0588637919234	233.45
296	1976.060232717317	228.65
297	1976.091718001369	223.05
298	1976.0930869267625	223.45
299	1976.094455852156	226.05
300	1976.0958247775495	226.65
301	1976.0999315537304	225.85
302	1976.1971252566734	236.25
303	1976.2108145106092	242.65
304	1976.2135523613963	241.05
305	1977.0800821355235	235.65
306	1977.0807665982204	233.45
307	1977.0841889117044	229.45
308	1977.0869267624914	230.85
309	1977.091033538672	229.65
310	1977.1676933607118	230.05
311	1977.893223819302	244.35
312	1977.8973305954826	264.65
313	1977.930184804928	263.65
314	1977.939767282683	236.85
315	1978.167008898015	246.85
316	1982.0362765229295	229.85
317	1982.1238877481178	230.25
318	1982.8966461327857	228.85
319	1982.9863107460644	243.85
320	1983.043805612594	245.05
321	1983.125941136208	227.85
322	1983.1266255989049	230.05
323	1983.1286789869953	232.65
324	1983.129363449692	231.85
325	1983.1430527036277	262.25
326	1983.1834360027378	232.85
327	1983.1841204654347	238.85
328	1983.186173853525	236.45
329	1983.1889117043122	242.45
330	1983.1895961670089	241.65
331	1983.192334017796	239.05
332	1983.993839835729	226.65
333	1983.9945242984256	228.05
334	1983.997262149213	223.25
335	1984.0	222.85
336	1984.0465434633813	267.65
337	1984.0479123887749	264.85
338	1984.0485968514715	259.85
339	1984.0492813141684	254.05
340	1984.050650239562	249.05
341	1984.0513347022588	247.25
342	1984.0520191649555	254.05
343	1984.0547570157426	245.05
344	1984.056125941136	252.05
345	1984.056810403833	252.45
346	1984.0574948665299	245.25
347	1984.0588637919234	242.85
348	1984.05954825462	243.05
349	1984.060232717317	244.25
350	1984.0616016427105	235.05
351	1984.0622861054073	235.25
352	1984.062970568104	237.85
353	1984.0643394934975	240.05
354	1984.0862422997948	222.65
355	1984.0869267624914	221.45
356	1984.0876112251883	222.05
357	1984.0889801505818	225.65
358	1984.0896646132785	223.45
359	1984.0903490759754	224.05
360	1984.091718001369	226.85
361	1984.0930869267625	235.65
362	1984.094455852156	239.45
363	1984.0958247775495	247.65
364	1984.0971937029433	248.65
365	1984.09787816564	241.25
366	1984.0999315537304	235.65
367	1984.100616016427	228.45
368	1984.101300479124	229.05
369	1984.1026694045174	232.85
370	1984.1033538672143	231.05
371	1984.104038329911	232.85
372	1984.1464750171115	224.65
373	1984.1471594798084	223.45
374	1984.1478439425052	227.05
375	1984.1492128678988	227.45
376	1984.1498973305954	228.25
377	1984.1505817932923	228.65
378	1984.1519507186858	228.25
379	1984.1526351813827	224.25
380	1984.1533196440794	230.65
381	1984.3189596167008	269.05
382	1984.3196440793977	265.45
383	1984.3203285420946	269.45
384	1984.7960301163587	262.65
385	1984.7967145790553	262.65
386	1984.8035592060232	266.05
387	1984.8049281314168	263.85
388	1985.0670773442848	228.45
389	1985.0677618069815	228.05
390	1985.069815195072	228.85
391	1985.0704996577686	226.65
392	1985.0718685831623	224.65
393	1985.072553045859	222.25
394	1985.1047227926078	265.65
395	1985.1054072553045	264.85
396	1985.1060917180014	267.65
397	1985.1238877481178	261.65
398	1985.1245722108144	260.45
399	1985.1252566735113	259.45
400	1985.1266255989049	254.05
401	1985.1273100616017	251.85
402	1985.1279945242984	250.05
403	1985.129363449692	247.45
404	1985.1300479123888	250.85
405	1985.1307323750855	244.45
406	1985.132101300479	243.65
407	1985.132785763176	239.45
408	1985.1334702258728	239.05
409	1985.1348391512663	240.25
410	1985.135523613963	234.05
411	1985.1362080766598	236.65
412	1985.1375770020534	236.05
413	1985.1437371663244	239.85
414	1985.1444216290213	237.05
415	1985.1457905544148	237.45
416	1986.1423682409309	252.25
417	1986.145106091718	241.85
418	1986.1464750171115	239.45
419	1986.1478439425052	235.05
420	1986.1492128678988	241.25
421	1986.981519507187	229.85
422	1986.984257357974	240.85
423	1987.8507871321012	236.65
424	1987.851471594798	235.05
425	1987.8521560574948	239.25
426	1988.0588637919234	224.05
427	1988.05954825462	226.05
428	1988.060232717317	228.05
429	1988.1984941820672	235.65
430	1988.2101300479123	244.85
431	1988.2108145106092	252.25
432	1988.2121834360028	243.65
433	1988.2128678986994	239.25
434	1988.2135523613963	247.65
435	1988.2286105407256	252.25
436	1988.2292950034223	245.35
437	1988.2299794661192	258.85
438	1988.889801505818	237.05
439	1988.8911704312115	236.45
440	1988.8918548939082	237.45
441	1988.892539356605	236.05
442	1988.8939082819986	235.85
443	1988.8945927446955	238.05
444	1988.8952772073922	237.85
445	1988.8973305954826	239.45
446	1988.8980150581792	242.65
447	1988.899383983573	241.65
448	1988.9000684462696	241.45
449	1988.9007529089665	238.25
450	1988.9322381930185	236.05
451	1988.9329226557152	237.65
452	1988.933607118412	238.05
453	1989.1519507186858	
454	1989.1622176591377	241.25
455	1989.1629021218343	240.85
456	1989.1635865845312	240.25
457	1989.1649555099248	245.45
458	1989.1656399726214	253.25
459	1989.1663244353183	258.25
460	1989.1676933607118	262.45
461	1989.1978097193703	238.65
462	1989.1984941820672	239.35
463	1989.1991786447638	246.85
464	1989.2005475701574	251.05
465	1989.2012320328543	246.15
466	1989.201916495551	248.85
467	1989.2032854209447	245.35
468	1989.2046543463382	247.05
469	1989.2060232717317	245.85
470	1989.2067077344284	244.15
471	1989.2073921971253	247.85
472	1989.2087611225188	253.45
473	1989.2094455852157	248.85
474	1989.2101300479123	255.65
475	1989.2128678986994	257.25
476	1989.2142368240932	256.15
477	1989.2149212867898	252.85
478	1989.2751540041068	243.85
479	1989.3244353182752	247.25
480	1989.3251197809718	261.25
481	1989.8364134154688	241.35
482	1989.839151266256	
483	1989.8466803559206	241.05
484	1989.8473648186173	239.85
485	1989.8480492813142	241.85
486	1989.8494182067077	245.85
487	1989.8501026694046	248.15
488	1989.8521560574948	249.45
489	1989.917864476386	251.05
490	1989.9644079397672	244.75
491	1989.965092402464	243.25
492	1989.965776865161	250.05
493	1989.975359342916	235.45
494	1990.062970568104	229.65
495	1990.0643394934975	233.05
496	1990.110198494182	238.95
497	1990.1382614647503	227.65
498	1990.1396303901438	226.05
499	1990.1403148528404	225.45
500	1990.1409993155373	229.65
501	1990.2114989733059	258.95
502	1990.2231348391513	257.65
503	1990.3258042436687	270.85
504	1990.3264887063656	270.45
505	1990.3271731690622	273.35
506	1990.8432580424367	242.55
507	1990.8446269678302	256.05
508	1990.8473648186173	252.25
509	1990.848733744011	245.65
510	1990.8501026694046	243.65
511	1990.851471594798	242.35
512	1999.0677618069815	222.05
513	1999.0704996577686	232.25
514	1999.8015058179328	250.65
515	1999.993155373032	245.65
516	1999.9958932238194	243.45
517	1999.9986310746065	237.85
518	2000.0013689253935	237.45
519	2000.0041067761806	237.05
520	2000.006844626968	238.05
521	2000.009582477755	235.85
522	2000.012320328542	
523	2000.0150581793291	233.05
524	2000.0177960301164	235.25
525	2000.0205338809035	235.85
526	2001.2224503764544	262.65
527	2001.2251882272417	261.05
528	2001.9315537303216	233.25
529	2001.934291581109	228.05
530	2002.0	243.45
531	2002.1122518822724	233.05
532	2003.8973305954826	237.65
533	2003.908281998631	233.45
534	2003.9110198494182	232.05
535	2004.009582477755	242.25
536	2004.012320328542	267.85
537	2004.0136892539356	263.65
538	2004.0164271047229	
539	2004.8459958932237	241.45
540	2004.848733744011	241.85
541	2004.950034223135	223.85
542	2004.952772073922	224.05
543	2004.955509924709	225.65
544	2004.9691991786447	226.05
545	2004.971937029432	225.05
546	2005.0198494182066	227.25
547	2005.0212183436004	233.05
548	2005.022587268994	233.25
549	2005.0239561943874	232.25
550	2005.025325119781	231.65
551	2005.0266940451745	229.45
552	2005.0294318959616	
553	2005.0869267624914	227.85
554	2005.0896646132785	227.25
555	2005.0924024640658	
556	2005.100616016427	230.45
557	2005.1279945242984	228.65
558	2005.1307323750855	228.25
559	2005.1334702258728	230.65
560	2005.1362080766598	231.85
561	2005.138945927447	231.65
562	2005.3278576317591	276.55
563	2005.3305954825462	277.15
564	2005.3333333333333	275.95
565	2008.2149212867898	250.25
566	2008.2162902121834	254.05
567	2008.217659137577	253.65
568	2008.2190280629707	261.25
569	2008.2217659137577	254.65
570	2008.2231348391513	252.45
571	2008.2245037645448	252.65
572	2008.2258726899383	248.45
573	2008.2272416153319	248.05
574	2008.8774811772757	242.05
575	2008.8788501026695	241.25
576	2008.9856262833675	230.25
577	2009.0102669404519	238.65
578	2009.0116358658454	233.45
579	2009.013004791239	231.65
580	2009.0143737166325	230.65
581	2009.015742642026	230.45
582	2009.0171115674195	232.45
583	2009.018480492813	230.85
584	2009.0198494182066	232.05
585	2009.0212183436004	232.85
586	2009.0622861054073	225.85
587	2009.0650239561944	231.45
588	2009.075975359343	237.05
589	2009.0773442847365	231.65
590	2009.07871321013	230.25
591	2009.0800821355235	231.65
592	2009.081451060917	234.25
593	2009.0828199863108	235.05
594	2009.0841889117044	231.65
595	2009.085557837098	232.65
596	2009.1786447638603	229.65
597	2009.1800136892539	232.65
598	2009.2114989733059	255.05
599	2009.2128678986994	257.65
600	2009.2142368240932	259.05
601	2009.2156057494867	261.45
602	2009.2169746748802	254.85
603	2009.2224503764544	259.65
604	2009.2238193018482	259.25
605	2009.2251882272417	256.85
606	2009.2265571526352	257.65
607	2009.2279260780288	252.85
608	2009.2292950034223	256.65
609	2009.2306639288158	263.65
610	2009.2320328542094	255.45
611	2009.233401779603	253.45
612	2009.2347707049967	253.85
613	2010.9760438056126	240.45
614	2010.977412731006	239.85
615	2010.9787816563996	236.65
616	2010.9801505817934	235.25
617	2010.981519507187	234.45
618	2010.9828884325805	234.05
619	2010.984257357974	234.05
620	2010.9856262833675	234.05
621	2010.986995208761	234.45
622	2010.9883641341546	235.05
623	2010.9897330595481	235.05
624	2010.991101984942	234.05
625	2010.9924709103354	230.05
626	2010.993839835729	233.05
627	2010.9952087611225	235.85
628	2011.2881587953457	273.95
629	2011.2895277207392	272.05
630	2011.2908966461328	272.45
631	2011.8302532511977	249.05
632	2011.8316221765913	246.85
633	2011.9726214921286	230.05
634	2011.9739904175221	233.05
635	2011.975359342916	232.65
636	2011.9767282683094	230.85
637	2011.978097193703	229.25
638	2011.9794661190965	228.45
639	2011.98083504449	231.45
640	2011.9822039698836	229.65
641	2012.03832991102	241.85
642	2012.0396988364134	248.45
643	2012.0451745379876	272.85
644	2012.0465434633813	265.85
645	2012.0479123887749	262.85
646	2012.0492813141684	252.85
647	2012.050650239562	247.45
648	2012.0520191649555	245.65
649	2012.053388090349	246.05
650	2012.060232717317	242.25
651	2012.0616016427105	238.45
652	2012.062970568104	235.85
653	2012.0643394934975	235.05
654	2012.065708418891	235.45
655	2012.0670773442848	238.25
656	2012.0684462696784	233.05
657	2012.069815195072	236.05
658	2012.0711841204654	234.25
659	2012.072553045859	232.25
660	2012.0739219712525	228.05
661	2012.075290896646	226.45
662	2012.145106091718	233.05
663	2012.1464750171115	230.85
664	2012.1478439425052	236.05
665	2012.3394934976043	272.65
666	2012.7720739219712	270.25
667	2012.8213552361397	264.85
668	2012.8240930869267	258.65
669	2012.8268309377138	260.85
670	2012.829568788501	264.45
671	2012.8323066392882	262.45
672	2012.8350444900752	263.25
673	2012.8377823408623	253.65
674	2012.9281314168377	243.85
675	2012.930869267625	242.45
676	2012.933607118412	240.25
677	2012.9363449691991	237.05
678	2013.0417522245039	226.65
679	2013.0431211498974	229.85
680	2013.044490075291	235.65
681	2013.0458590006845	239.25
682	2013.047227926078	237.85
683	2013.0485968514715	235.05
684	2013.049965776865	232.65
685	2013.0513347022588	231.05
686	2013.0527036276524	229.85
687	2013.0718685831623	236.05
688	2013.0732375085558	232.65
689	2013.0746064339494	232.85
690	2013.075975359343	234.65
691	2013.0951403148529	228.85
692	2013.0965092402464	226.45
693	2013.09787816564	223.65
694	2013.0992470910335	225.85
695	2013.2553045859001	247.25
696	2013.2566735112937	252.45
697	2013.2580424366872	253.85
698	2013.2594113620808	255.65
699	2013.2607802874743	248.85
700	2013.2621492128678	256.85
701	2013.2635181382614	252.85
702	2013.2648870636551	261.45
703	2013.2867898699521	276.55
704	2013.2881587953457	267.85
705	2013.2895277207392	271.45
706	2013.2908966461328	263.65
707	2013.2922655715263	271.05
708	2013.8069815195072	255.05
709	2013.8726899383983	235.65
710	2013.8754277891856	241.65
711	2013.8781656399726	261.05
712	2013.943874058864	255.05
713	2013.946611909651	253.25
714	2013.9630390143736	228.45
715	2013.965776865161	239.05
716	2014.0985626283368	255.45
717	2014.0999315537304	274.55
718	2014.101300479124	270.85
719	2014.1026694045174	273.15
720	2014.104038329911	274.35
721	2014.1054072553045	265.85
722	2014.106776180698	268.25
723	2014.1081451060918	266.25
724	2014.1095140314853	263.85
725	2014.1108829568789	258.45
726	2014.1122518822724	256.45
727	2014.1177275838468	245.65
728	2014.125941136208	236.25
729	2014.1273100616017	241.25
730	2014.1286789869953	236.05
731	2014.1300479123888	236.05
732	2014.1314168377824	232.05
733	2014.132785763176	231.65
734	2014.1341546885694	231.45
735	2014.135523613963	232.85
736	2014.1738535249829	256.05
737	2014.1752224503764	253.85
738	2014.1793292265572	246.65
739	2014.9171800136892	250.85
740	2014.918548939083	242.25
741	2014.930869267625	235.05
742	2015.1060917180014	252.45
743	2015.1088295687885	243.05
744	2015.1800136892539	238.85
745	2015.182751540041	236.25
746	2015.1854893908283	243.25
747	2015.1882272416153	239.65
748	2016.0396988364134	230.25
749	2016.041067761807	232.65
750	2016.0424366872005	241.05
751	2016.043805612594	238.25
752	2016.0451745379876	245.25
753	2016.0465434633813	241.25
754	2016.0479123887749	237.05
755	2016.0492813141684	232.85
756	2016.050650239562	231.85
757	2016.0520191649555	232.25
758	2016.053388090349	231.25
759	2016.0547570157426	229.85
760	2017.028062970568	230.65
761	2017.0294318959616	233.05
762	2017.0308008213553	229.65
763	2017.0335386721424	228.85
764	2017.034907597536	231.45
765	2017.0362765229295	232.85
766	2017.037645448323	228.45
767	2017.0390143737166	226.85
768	2017.04038329911	227.65
769	2017.0417522245039	228.85
770	2017.1019849418208	252.25
771	2017.1033538672143	250.65
772	2017.1047227926078	250.25
773	2017.1060917180014	250.45
774	2017.1581108829569	242.05
775	2017.1594798083504	250.65
776	2017.1676933607118	259.05
777	2017.1690622861054	258.05
778	2017.170431211499	250.65
779	2017.1718001368924	254.25
780	2017.1731690622862	246.85
781	2017.1745379876797	249.05
782	2017.8028747433266	260.65
783	2017.8042436687201	261.45
784	2017.9411362080766	245.85
785	2017.9425051334701	248.25
786	2017.943874058864	232.65
787	2017.9452429842574	231.45
788	2017.9863107460644	247.65
789	2017.987679671458	253.05
790	2017.9890485968515	252.65
791	2017.990417522245	249.65
792	2017.9917864476386	241.25
793	2017.993155373032	243.05
794	2017.9945242984256	246.85
795	2017.9958932238194	246.05
796	2017.997262149213	241.45
797	2018.065708418891	246.65
798	2018.082135523614	265.45
799	2018.0835044490075	263.05
800	2018.084873374401	260.45
801	2018.0862422997948	258.45
802	2018.1478439425052	238.25
803	2018.1492128678988	236.25
804	2018.1834360027378	236.45
805	2018.8555783709787	250.25
806	2018.8569472963723	251.65
807	2018.858316221766	247.45
808	2018.8596851471596	244.65
809	2018.861054072553	247.65
810	2018.8624229979466	245.65
811	2018.8637919233402	250.85
812	2018.92128678987	236.65
813	2018.9226557152635	232.85
814	2018.924024640657	232.45
815	2018.9897330595481	230.05
816	2018.991101984942	229.65
