	date	temp
0	1967.5222450376455	
1	1967.5277207392196	288.35
2	1967.6016427104723	
3	1968.4777549623545	274.55
4	1968.694045174538	
5	1968.6967830253252	270.65
6	1969.5126625598905	269.75
7	1969.5154004106776	271.75
8	1969.5181382614649	273.35
9	1969.7234770704997	287.75
10	1970.4941820670774	274.95
11	1971.7549623545517	278.15
12	1973.8631074606433	294.15
13	1974.5503080082135	272.05
14	1974.551676933607	273.75
15	1974.5530458590006	271.95
16	1974.5544147843943	275.15
17	1975.535934291581	271.85
18	1975.5386721423683	266.85
19	1975.5605749486654	267.85
20	1975.596167008898	274.15
21	1975.5989048596853	270.45
22	1976.6748802190282	270.85
23	1976.6776180698153	270.25
24	1977.3702943189596	271.65
25	1977.4688569472964	272.45
26	1977.7727583846681	277.55
27	1978.6105407255304	269.45
28	1978.6132785763175	267.55
29	1978.6269678302533	269.65
30	1978.6297056810404	271.75
31	1979.4455852156057	267.25
32	1979.4469541409994	271.85
33	1979.448323066393	262.85
34	1979.514031485284	276.35
35	1979.5154004106776	280.15
36	1979.7084188911704	273.15
37	1980.464065708419	272.05
38	1980.4969199178645	270.25
39	1980.7049965776864	277.15
40	1980.7898699520877	
41	1981.542778918549	269.05
42	1981.5537303216975	268.45
43	1981.6605065023957	277.75
44	1982.4626967830254	274.95
45	1982.621492128679	275.75
46	1983.409993155373	275.75
47	1983.4127310061601	275.35
48	1983.7385352498288	
49	1984.3874058863792	288.35
50	1984.56810403833	269.85
51	1985.2607802874743	
52	1985.4305270362765	277.95
53	1985.520876112252	267.85
54	1986.5065023956195	275.85
55	1986.621492128679	
56	1986.7282683093772	277.55
57	1987.390828199863	268.65
58	1987.6235455167694	271.05
59	1987.7193702943189	276.15
60	1988.321697467488	274.55
61	1988.5188227241615	268.85
62	1988.5215605749486	265.05
63	1988.5242984257359	264.85
64	1988.546201232033	269.85
65	1988.5544147843943	267.45
66	1991.6618754277893	277.35
67	1992.551676933607	269.45
68	1992.5544147843943	269.85
69	1993.526351813826	268.65
70	1993.5756331279945	266.75
71	1994.5037645448324	273.55
72	1994.6817248459959	269.65
73	1995.7138945927447	273.95
74	1998.7144649783254	273.55
75	1998.7172028291125	275.95
76	2013.6440793976728	271.45
77	2013.6454483230664	275.95
78	2013.64681724846	270.05
79	2013.6481861738534	278.55
80	2013.7262149212868	274.75
81	2014.4599589322381	270.25
82	2017.5756331279945	271.25
83	2018.6297056810404	273.35
