	date	temp
0	1948.9996577686516	302.15
1	1949.0845311430528	299.35
2	1949.0872689938399	300.95
3	1949.090006844627	300.95
4	1949.092744695414	301.15
5	1949.0954825462013	301.35
6	1949.0982203969884	301.95
7	1949.1009582477755	301.55
8	1949.1036960985625	301.25
9	1949.1064339493498	301.05
10	1949.109171800137	300.35
11	1949.111909650924	302.05
12	1949.1146475017113	301.95
13	1949.1173853524983	302.75
14	1949.1201232032854	298.55
15	1949.1255989048598	300.95
16	1949.1283367556468	300.95
17	1949.131074606434	301.75
18	1949.133812457221	302.05
19	1949.1365503080083	301.35
20	1949.1392881587954	302.05
21	1949.1420260095824	301.35
22	1949.1447638603695	301.95
23	1949.2104722792608	303.15
24	1949.2132101300479	301.25
25	1949.2159479808352	302.15
26	1949.2186858316222	302.05
27	1949.2214236824093	302.65
28	1949.2241615331964	302.35
29	1949.2268993839837	303.75
30	1949.2296372347707	301.95
31	1949.2323750855578	302.15
32	1949.2351129363449	303.65
33	1949.2378507871322	301.95
34	1949.2405886379192	303.65
35	1949.2433264887063	299.15
36	1949.2501711156742	299.95
37	1949.2529089664613	299.15
38	1949.2542778918548	303.15
39	1949.2556468172484	299.15
40	1949.2570157426421	301.75
41	1949.2583846680357	299.15
42	1949.2597535934292	301.95
43	1949.2624914442163	302.05
44	1949.2638603696098	299.95
45	1949.2652292950033	302.65
46	1949.266598220397	299.05
47	1949.2679671457906	301.95
48	1949.2693360711842	299.15
49	1949.2707049965777	303.15
50	1949.2720739219712	299.15
51	1949.2734428473648	303.65
52	1949.2748117727583	299.75
53	1949.2761806981518	304.15
54	1949.2775496235456	300.45
55	1949.2789185489391	303.65
56	1949.2802874743327	299.95
57	1949.2816563997262	303.15
58	1949.2830253251198	299.35
59	1949.2843942505133	303.15
60	1949.2857631759068	300.05
61	1949.2871321013006	303.75
62	1949.2885010266941	299.65
63	1949.2898699520877	303.05
64	1949.2912388774812	299.55
65	1949.2926078028747	304.15
66	1949.2939767282683	297.45
67	1949.2953456536618	303.85
68	1949.2967145790553	298.35
69	1949.298083504449	303.45
70	1949.2994524298426	298.25
71	1949.3008213552362	303.85
72	1949.3021902806297	299.25
73	1949.3035592060232	301.65
74	1949.3049281314168	299.75
75	1949.3062970568103	303.95
76	1949.3090349075976	303.45
77	1949.3117727583847	303.85
78	1949.3145106091717	303.35
79	1949.317248459959	303.15
80	1949.3199863107461	303.55
81	1949.465092402464	297.15
82	1949.4664613278576	297.15
83	1949.4678302532511	303.65
84	1949.4705681040384	300.35
85	1949.471937029432	300.15
86	1949.474674880219	298.55
87	1949.4760438056126	296.15
88	1949.477412731006	299.95
89	1949.4787816563996	302.35
90	1949.4801505817934	299.35
91	1949.481519507187	298.45
92	1949.4828884325805	297.45
93	1949.484257357974	302.25
94	1949.4856262833675	300.35
95	1949.486995208761	302.65
96	1949.4883641341546	298.75
97	1949.4897330595481	303.15
98	1949.491101984942	300.15
99	1949.4924709103354	299.15
100	1949.493839835729	300.05
101	1949.4952087611225	303.75
102	1949.496577686516	300.35
103	1949.4979466119096	304.65
104	1949.4993155373031	300.15
105	1949.5006844626969	297.95
106	1949.5047912388775	300.05
107	1949.506160164271	303.65
108	1949.5102669404519	299.95
109	1949.513004791239	300.45
110	1949.5143737166325	304.95
111	1949.515742642026	297.65
112	1949.5171115674195	299.55
113	1949.5198494182066	299.55
114	1949.5212183436004	299.15
115	1949.522587268994	303.65
116	1949.5239561943874	299.95
117	1949.525325119781	303.65
118	1949.5266940451745	298.75
119	1949.528062970568	304.15
120	1949.5294318959616	299.15
121	1949.5308008213553	303.55
122	1949.5321697467489	298.75
123	1949.5335386721424	299.15
124	1949.534907597536	298.85
125	1949.5362765229295	304.15
126	1949.5390143737166	300.35
127	1949.5417522245039	300.05
128	1949.5431211498974	299.45
129	1949.544490075291	302.45
130	1949.5458590006845	299.65
131	1949.547227926078	301.25
132	1949.5485968514715	297.35
133	1949.549965776865	303.15
134	1949.5513347022588	299.35
135	1949.5527036276524	303.35
136	1949.554072553046	297.55
137	1949.5554414784394	303.75
138	1949.556810403833	299.15
139	1949.5581793292265	303.15
140	1949.55954825462	297.65
141	1949.5609171800138	303.75
142	1949.5622861054073	297.65
143	1949.5636550308009	304.35
144	1949.5650239561944	299.05
145	1949.566392881588	302.05
146	1949.5677618069815	298.55
147	1949.569130732375	299.35
148	1949.5718685831623	302.95
149	1949.5732375085558	297.75
150	1949.5746064339494	303.95
151	1949.575975359343	298.85
152	1949.5773442847365	302.05
153	1949.57871321013	297.75
154	1949.5814510609173	298.95
155	1949.5828199863108	302.65
156	1949.5841889117044	299.15
157	1949.5869267624914	299.15
158	1949.588295687885	303.85
159	1949.5896646132785	300.85
160	1949.591033538672	304.15
161	1949.5924024640658	300.15
162	1949.5937713894593	303.25
163	1949.5951403148529	299.15
164	1949.59787816564	303.75
165	1949.600616016427	298.65
166	1949.6019849418208	299.45
167	1949.6047227926078	301.65
168	1949.6060917180014	301.15
169	1949.6088295687885	298.55
170	1949.610198494182	299.25
171	1949.6115674195757	299.35
172	1949.6129363449693	304.75
173	1949.6143052703628	300.35
174	1949.6184120465434	302.25
175	1949.6238877481178	299.15
176	1949.632101300479	301.15
177	1949.6334702258728	300.35
178	1949.6348391512663	301.15
179	1949.660848733744	298.25
180	1949.6622176591375	303.15
181	1949.6649555099248	302.45
182	1949.6676933607118	303.35
183	1949.6690622861054	299.55
184	1949.7169746748802	301.65
185	1949.7183436002738	298.85
186	1949.7197125256673	303.35
187	1949.7224503764544	303.15
188	1949.7251882272417	302.45
189	1949.7265571526352	299.15
190	1949.7279260780288	300.55
191	1949.9442162902121	304.35
192	1949.9469541409994	303.05
193	1949.9496919917865	302.05
194	1949.9524298425736	296.85
195	1949.953798767967	299.55
196	1950.0126625598905	302.15
197	1950.0154004106776	301.95
198	1950.016769336071	299.75
199	1950.0195071868584	298.95
200	1950.0222450376455	299.95
201	1950.023613963039	301.75
202	1950.026351813826	298.85
203	1950.033196440794	299.25
204	1950.0345653661875	301.95
205	1950.0373032169746	303.05
206	1950.0400410677619	303.05
207	1950.042778918549	303.15
208	1950.0441478439425	299.85
209	1950.045516769336	302.65
210	1950.0482546201233	300.65
211	1950.0496235455169	297.85
212	1950.0537303216975	301.75
213	1950.055099247091	298.05
214	1950.0564681724845	301.05
215	1950.0592060232718	303.35
216	1950.0605749486654	299.35
217	1950.061943874059	301.75
218	1950.067419575633	302.25
219	1950.0701574264203	300.75
220	1950.0715263518139	298.85
221	1950.0728952772074	301.75
222	1950.077002053388	299.35
223	1950.083846680356	301.75
224	1950.086584531143	302.15
225	1950.0893223819303	303.35
226	1950.0906913073238	296.75
227	1950.0920602327174	301.75
228	1950.093429158111	298.35
229	1950.0947980835044	301.75
230	1950.096167008898	298.25
231	1950.0975359342915	302.75
232	1950.1002737850788	302.15
233	1950.1016427104723	299.85
234	1950.1030116358659	301.85
235	1950.10848733744	302.15
236	1950.1098562628338	299.35
237	1950.1112251882273	304.05
238	1950.115331964408	298.25
239	1950.1167008898015	301.75
240	1950.118069815195	298.45
241	1950.1221765913758	301.65
242	1950.124914442163	301.25
243	1950.1262833675564	299.35
244	1950.1303901437373	300.65
245	1950.1317590691308	299.15
246	1950.1331279945243	301.85
247	1950.1358658453114	303.15
248	1950.137234770705	299.05
249	1950.1386036960985	303.65
250	1950.1413415468858	299.65
251	1950.1427104722793	299.45
