	date	temp
0	1978.7761806981518	
1	1978.7789185489391	
2	1978.7926078028747	
3	1978.7953456536618	
4	1978.8008213552362	
5	1978.8035592060232	
6	1978.8062970568103	
7	1978.8090349075976	
8	1978.8145106091717	
9	1978.817248459959	
10	1978.8227241615332	
11	1978.8281998631076	
12	1978.8309377138946	298.15
13	1978.8336755646817	
14	1978.8364134154688	
15	1978.839151266256	299.75
16	1978.8418891170431	
17	1978.8528405201916	299.95
18	1978.8631074606433	298.35
19	1978.8637919233402	298.35
20	1978.8665297741272	299.35
21	1978.8692676249145	297.75
22	1978.8720054757016	299.75
23	1978.88295687885	296.75
24	1978.8884325804243	297.15
25	1978.8904859685147	298.75
26	1978.8911704312115	298.75
27	1978.8939082819986	296.95
28	1978.899383983573	295.55
29	1978.9048596851471	296.55
30	1978.9075975359342	296.55
31	1978.9130732375086	
32	1978.9158110882956	
33	1978.92128678987	298.75
34	1978.9322381930185	297.55
35	1978.9377138945927	298.55
36	1978.94045174538	
37	1978.9486652977412	298.75
38	1978.9514031485285	300.15
39	1978.9541409993155	298.95
40	1978.95961670089	300.35
41	1978.965092402464	298.75
42	1978.9705681040384	294.55
43	1978.9733059548255	299.75
44	1978.9760438056126	296.15
45	1978.986995208761	
46	1978.9897330595481	296.35
47	1978.9924709103354	298.95
48	1978.9952087611225	300.35
49	1978.9979466119096	299.15
50	1979.003422313484	300.75
51	1979.006160164271	297.15
52	1979.008898015058	302.35
53	1979.0143737166325	301.55
54	1979.0198494182066	298.55
55	1979.0308008213553	302.75
56	1979.0362765229295	296.75
57	1979.0390143737166	299.55
58	1979.044490075291	298.15
59	1979.047227926078	299.75
60	1979.049965776865	300.55
61	1979.0527036276524	300.35
62	1979.0581793292265	300.15
63	1979.0609171800138	300.95
64	1979.066392881588	300.95
65	1979.069130732375	300.75
66	1979.0718685831623	297.55
67	1979.0746064339494	298.95
68	1979.0773442847365	296.75
69	1979.0800821355235	299.95
70	1979.0828199863108	
71	1979.0937713894593	295.95
72	1979.0965092402464	295.95
73	1979.0992470910335	296.95
74	1979.1019849418208	299.35
75	1979.1047227926078	299.55
76	1979.107460643395	300.55
77	1979.1156741957564	297.95
78	1979.1184120465434	296.55
79	1979.1211498973305	298.15
80	1979.1238877481178	298.75
81	1979.129363449692	299.55
82	1979.1430527036277	298.15
83	1979.1457905544148	301.35
84	1979.151266255989	297.55
85	1979.2197125256673	297.55
86	1979.2224503764544	294.95
87	1979.2279260780288	296.75
88	1979.2306639288158	299.55
89	1979.233401779603	299.15
90	1979.2361396303902	298.95
91	1979.2375085557837	
92	1979.2388774811773	
93	1979.2416153319643	301.55
