	date	temp
196	2001.8966461327857	301.35
197	2001.8973305954826	301.35
198	2001.8980150581792	302.55
199	2001.898699520876	301.55
200	2001.899383983573	301.15
201	2001.9000684462696	301.35
202	2001.9007529089665	301.95
203	2001.9014373716632	301.55
204	2001.90212183436	301.15
205	2001.9028062970567	300.55
206	2001.9034907597536	301.75
207	2001.9041752224505	301.35
208	2001.9048596851471	301.15
209	2001.905544147844	301.35
210	2001.9062286105407	301.75
211	2001.9069130732375	301.35
212	2001.908281998631	301.35
213	2001.908966461328	301.55
214	2001.9096509240246	301.35
215	2001.9103353867215	301.15
216	2001.9110198494182	300.55
217	2001.911704312115	301.15
218	2001.9123887748117	300.75
219	2001.9130732375086	300.95
220	2001.9137577002052	300.95
221	2001.914442162902	301.75
222	2001.915126625599	301.35
223	2001.9158110882956	301.15
224	2001.9164955509925	300.75
225	2001.9171800136892	299.35
226	2001.917864476386	299.95
227	2001.918548939083	300.95
228	2001.9192334017796	301.15
229	2001.9199178644765	299.15
230	2001.9206023271731	300.15
231	2001.92128678987	300.15
232	2001.9219712525667	299.15
233	2001.9226557152635	301.15
234	2001.9233401779602	300.95
235	2001.924024640657	301.15
236	2001.924709103354	299.75
237	2001.9253935660506	296.75
238	2001.9260780287475	298.55
239	2001.927446954141	301.35
240	2001.9281314168377	301.55
241	2001.9288158795346	300.15
242	2001.9295003422314	300.55
243	2001.930184804928	297.95
244	2001.9315537303216	298.55
245	2001.9322381930185	300.15
246	2001.9329226557152	300.75
247	2001.933607118412	300.55
248	2001.934291581109	299.95
249	2001.9356605065025	300.75
250	2002.56810403833	300.15
251	2002.570841889117	299.55
252	2002.5711841204654	300.15
253	2002.5715263518139	298.15
254	2002.5718685831623	298.55
255	2002.572553045859	299.55
256	2002.5732375085558	299.35
257	2002.5739219712525	299.95
258	2002.5746064339494	301.15
259	2002.575290896646	300.35
260	2002.575975359343	299.95
261	2002.577002053388	
262	2002.5790554414784	295.75
263	2002.580424366872	299.35
264	2002.5817932922655	299.55
265	2002.5824777549624	300.35
266	2002.5845311430528	300.55
267	2002.5852156057495	299.95
268	2002.5872689938399	297.15
269	2002.5876112251883	300.55
270	2002.5879534565365	300.15
271	2002.588295687885	299.75
272	2002.5886379192334	299.35
273	2002.5893223819303	298.55
274	2002.5896646132785	297.95
275	2002.590006844627	297.95
276	2002.5906913073238	298.15
277	2002.5913757700205	298.55
278	2002.5920602327174	297.95
279	2002.592744695414	297.35
280	2002.6146475017113	298.15
281	2002.615331964408	299.35
282	2002.6160164271048	301.75
283	2002.6173853524983	301.95
284	2002.6570841889118	281.15
285	2002.6611909650924	281.95
286	2002.662559890486	281.35
287	2002.6639288158794	281.15
288	2002.6872005475702	274.15
289	2002.6878850102669	274.55
290	2002.6885694729638	274.15
291	2002.6892539356604	273.15
292	2002.7084188911704	274.15
293	2002.7091033538672	273.75
294	2002.709787816564	273.75
295	2002.7104722792608	274.35
296	2002.7111567419577	273.75
297	2002.7118412046543	273.55
298	2002.7125256673512	273.15
299	2002.7132101300479	272.85
300	2002.7145790554414	272.45
301	2002.7152635181383	271.25
302	2002.7159479808352	270.45
303	2002.7166324435318	270.65
304	2002.7173169062287	270.85
305	2002.7180013689253	271.45
306	2002.7186858316222	271.85
307	2002.7193702943189	270.85
308	2002.7200547570158	269.25
309	2002.7214236824093	270.25
310	2002.7275838466803	271.85
311	2002.7282683093772	270.25
312	2002.7289527720739	271.25
313	2002.7296372347707	272.05
314	2002.7303216974674	271.65
315	2002.7310061601643	272.25
316	2002.7316906228612	272.45
317	2002.7323750855578	273.15
318	2002.7330595482547	272.65
319	2002.7405886379192	273.55
320	2002.7412731006161	272.05
321	2002.7419575633128	271.45
322	2002.7426420260097	271.45
323	2002.7433264887063	273.05
324	2002.7440109514032	272.65
325	2002.7446954140999	273.15
326	2002.7453798767967	273.15
327	2002.7481177275838	267.85
328	2002.7515400410678	266.25
329	2002.7535934291582	267.65
330	2002.7542778918548	267.65
331	2002.7563312799452	263.65
332	2002.7590691307323	269.25
333	2002.8870636550307	302.75
334	2002.8874058863792	300.55
335	2002.8877481177276	302.15
336	2002.8887748117727	301.35
337	2002.8891170431211	301.75
338	2002.8894592744696	301.35
339	2002.8901437371662	300.75
340	2002.890828199863	300.15
341	2002.89151266256	300.95
342	2002.8918548939082	301.15
343	2002.8921971252566	300.95
344	2002.8928815879535	300.55
345	2002.893223819302	300.35
346	2002.8935660506502	300.15
347	2002.894250513347	300.75
348	2002.8945927446955	301.35
349	2002.8949349760437	301.35
350	2002.8956194387406	300.55
351	2002.8963039014375	300.95
352	2002.8969883641341	301.15
353	2002.8973305954826	301.55
354	2002.897672826831	300.55
355	2002.8980150581792	300.15
356	2002.8983572895277	300.35
357	2002.8990417522245	300.15
358	2002.900410677618	300.35
359	2002.9010951403147	300.75
360	2002.9017796030116	296.75
361	2002.9024640657085	300.15
362	2002.9031485284052	300.75
363	2002.903832991102	300.55
364	2002.9045174537987	300.35
365	2002.9052019164956	300.55
366	2002.9058863791925	300.35
367	2002.906570841889	300.15
368	2002.907255304586	300.35
369	2002.9079397672826	300.55
370	2002.9086242299795	299.35
371	2002.9093086926762	300.15
372	2002.909993155373	300.35
373	2002.9106776180697	300.75
374	2002.9113620807666	300.95
375	2002.911704312115	300.75
376	2002.9120465434635	300.55
377	2002.9127310061601	300.55
378	2002.9130732375086	300.35
379	2002.913415468857	300.75
380	2002.9137577002052	301.15
381	2002.9140999315537	300.95
382	2002.914442162902	300.95
383	2002.9147843942505	300.75
384	2002.915126625599	300.55
385	2002.9154688569472	300.35
386	2002.9158110882956	300.55
387	2002.916153319644	300.75
388	2002.9164955509925	300.55
389	2002.916837782341	300.35
390	2002.9171800136892	300.35
391	2002.9175222450376	300.15
392	2002.917864476386	300.15
393	2002.9182067077345	300.15
394	2002.918548939083	300.35
395	2002.9188911704312	300.35
396	2002.9192334017796	300.75
397	2002.919575633128	300.75
398	2002.9199178644765	300.55
399	2002.9202600958247	300.35
400	2002.9206023271731	300.35
401	2002.9209445585216	299.95
402	2002.92128678987	300.15
403	2002.9216290212185	300.75
404	2002.9219712525667	301.15
405	2002.922313483915	300.95
406	2002.9226557152635	300.75
407	2002.922997946612	300.95
408	2002.9233401779602	299.75
409	2002.9236824093086	300.55
410	2002.924024640657	300.55
411	2002.924709103354	300.55
412	2002.9250513347022	301.15
413	2002.9253935660506	300.75
414	2002.925735797399	300.75
415	2002.9260780287475	300.55
416	2002.9264202600957	300.55
417	2002.9267624914442	300.35
418	2002.9271047227926	300.95
419	2002.927446954141	300.95
420	2002.9277891854895	300.75
421	2002.9281314168377	300.95
422	2002.9284736481861	300.55
423	2002.9288158795346	300.75
424	2002.929158110883	300.55
425	2002.9295003422314	300.55
426	2002.9298425735797	300.75
427	2002.930184804928	301.15
428	2002.9305270362765	300.75
429	2002.930869267625	300.35
430	2002.9312114989734	299.95
431	2002.9315537303216	299.95
432	2002.93189596167	299.95
433	2002.9322381930185	300.35
434	2002.932580424367	300.35
435	2002.9329226557152	300.75
436	2002.9332648870636	300.75
437	2002.933607118412	300.55
438	2002.9339493497605	300.35
439	2002.934291581109	300.15
440	2002.9346338124572	300.15
441	2002.9349760438056	300.15
442	2002.935318275154	300.55
443	2002.9356605065025	300.55
444	2002.9360027378507	300.15
445	2002.9363449691991	300.15
446	2002.9366872005476	300.15
447	2002.937029431896	299.75
448	2002.9373716632444	299.75
449	2002.9377138945927	300.15
450	2002.938056125941	299.95
451	2002.9383983572895	300.75
452	2002.938740588638	300.55
453	2002.9390828199862	299.95
454	2002.9394250513346	299.75
455	2002.939767282683	299.35
456	2002.9401095140315	299.35
457	2002.94045174538	299.35
458	2002.9407939767282	299.75
459	2002.9411362080766	299.95
460	2002.941478439425	299.75
461	2002.9418206707735	299.55
462	2002.942162902122	299.55
463	2002.9425051334701	299.35
464	2002.9428473648186	299.15
465	2002.943189596167	299.15
466	2002.9435318275155	299.55
467	2002.943874058864	300.15
468	2002.9442162902121	300.55
469	2002.9445585215606	299.95
470	2002.944900752909	299.75
471	2002.9452429842574	299.55
472	2002.9455852156057	299.15
473	2003.5160848733744	298.75
474	2003.5181382614649	299.35
475	2003.5188227241615	299.55
476	2003.5195071868584	299.95
477	2003.520191649555	300.75
478	2003.5215605749486	300.75
479	2003.5222450376455	300.55
480	2003.524640657084	301.75
481	2003.5249828884325	300.95
482	2003.525325119781	300.15
483	2003.5256673511294	297.75
484	2003.5266940451745	298.55
485	2003.5273785078714	300.15
486	2003.528747433265	300.15
487	2003.5290896646134	300.35
488	2003.52977412731	300.55
489	2003.530458590007	300.55
490	2003.5311430527036	300.15
491	2003.5318275154004	300.35
492	2003.5321697467489	298.95
493	2003.532511978097	298.55
494	2003.5328542094455	300.15
495	2003.533196440794	300.35
496	2003.5335386721424	298.95
497	2003.5338809034909	299.55
498	2003.534223134839	296.95
499	2003.5345653661875	300.35
500	2003.534907597536	299.75
501	2003.5352498288844	300.15
502	2003.5355920602328	299.75
503	2003.535934291581	299.95
504	2003.5362765229295	299.55
505	2003.536618754278	299.55
506	2003.5369609856264	299.95
507	2003.5373032169746	299.15
508	2003.537645448323	299.55
509	2003.5379876796715	299.55
510	2003.5386721423683	299.35
511	2003.539356605065	298.75
512	2003.5400410677619	298.75
513	2004.1642710472279	301.15
514	2004.1646132785763	301.75
515	2004.1649555099248	302.55
516	2004.1652977412732	302.35
517	2004.1659822039699	301.55
518	2004.1666666666667	300.75
519	2004.1673511293634	301.55
520	2004.1680355920603	302.15
521	2004.168720054757	301.95
522	2004.1694045174538	301.55
523	2004.1700889801505	303.15
524	2004.1714579055442	301.35
525	2004.1718001368924	300.55
526	2004.1721423682409	301.55
527	2004.1724845995893	301.15
528	2004.1728268309378	301.15
529	2004.1735112936344	302.35
530	2004.1738535249829	301.95
531	2004.1741957563313	301.95
532	2004.1745379876797	301.35
533	2004.1748802190282	301.75
534	2004.1752224503764	301.55
535	2004.1755646817248	301.95
536	2004.1759069130733	301.95
537	2004.1762491444217	301.95
538	2004.17659137577	301.75
539	2004.1769336071184	301.35
540	2004.1772758384668	301.35
541	2004.1776180698153	301.55
542	2004.1779603011637	301.15
543	2004.178302532512	301.95
544	2004.1789869952088	301.95
545	2004.1793292265572	301.35
546	2004.1796714579054	301.35
547	2004.1800136892539	301.35
548	2004.1803559206023	301.35
549	2004.1810403832992	300.55
550	2004.1813826146474	299.95
551	2004.1817248459959	298.55
552	2004.1820670773443	299.75
553	2004.1824093086927	298.95
554	2004.182751540041	298.95
555	2004.1830937713894	299.95
556	2004.1837782340863	301.55
557	2004.1841204654347	301.95
558	2004.184462696783	302.35
559	2004.1848049281314	301.75
560	2004.1851471594798	301.35
561	2004.1854893908283	300.95
562	2004.1858316221767	301.95
563	2004.186173853525	301.15
564	2004.1868583162218	303.15
565	2004.1872005475702	299.95
566	2004.1875427789187	300.15
567	2004.1878850102669	300.15
568	2004.1882272416153	301.35
569	2004.1885694729638	301.35
570	2004.1889117043122	301.15
571	2004.1892539356604	302.15
572	2004.1895961670089	300.35
573	2004.1899383983573	300.35
574	2004.1902806297057	300.55
575	2004.1906228610542	300.95
576	2004.1909650924024	301.55
577	2004.1913073237508	301.15
578	2004.1916495550993	300.75
579	2004.1919917864477	301.75
580	2004.192334017796	300.15
581	2004.1926762491444	299.55
582	2004.1930184804928	299.15
583	2004.1933607118413	298.35
584	2004.1937029431897	298.55
585	2004.194045174538	300.15
586	2004.1943874058863	299.55
587	2004.1947296372348	298.95
588	2004.1950718685832	297.75
589	2004.1954140999314	299.95
590	2004.1957563312799	300.55
591	2004.1960985626283	300.95
592	2004.1971252566734	301.35
593	2004.1974674880219	301.75
594	2004.1978097193703	301.95
595	2004.1981519507187	301.95
596	2004.1995208761123	300.15
597	2004.1998631074607	299.15
598	2004.2005475701574	302.15
599	2004.2012320328543	298.35
600	2004.201916495551	300.35
601	2004.2026009582478	300.35
602	2004.2032854209447	299.75
603	2004.2039698836413	300.35
604	2004.2046543463382	299.35
605	2004.2053388090349	299.35
606	2004.514715947981	299.95
607	2004.5150581793291	300.15
608	2004.5154004106776	300.55
609	2004.515742642026	300.35
610	2004.5160848733744	300.55
611	2004.5164271047229	299.15
612	2004.516769336071	299.95
613	2004.5171115674195	299.95
614	2004.517453798768	299.95
615	2004.5177960301164	300.15
616	2004.5181382614649	300.15
617	2004.518480492813	300.55
618	2004.5188227241615	300.35
619	2004.51916495551	300.35
620	2004.5195071868584	300.15
621	2004.5198494182066	300.35
622	2004.520191649555	297.15
623	2004.5205338809035	298.75
624	2004.520876112252	296.95
625	2004.5212183436004	298.55
626	2004.5215605749486	298.95
627	2004.521902806297	299.35
628	2004.5222450376455	299.55
629	2004.522587268994	299.55
630	2004.5229295003423	299.35
631	2004.5232717316906	299.75
632	2004.523613963039	300.55
633	2004.5239561943874	300.95
634	2004.5242984257359	300.75
635	2004.524640657084	300.15
636	2004.5249828884325	300.75
637	2004.525325119781	300.55
638	2004.5256673511294	300.35
639	2004.5260095824779	300.35
640	2004.526351813826	300.75
641	2004.5266940451745	300.95
642	2004.527036276523	300.95
643	2004.5273785078714	300.35
644	2004.5277207392196	300.15
645	2004.528062970568	299.95
646	2004.5284052019165	298.75
647	2004.528747433265	298.95
648	2004.5290896646134	298.35
649	2004.5294318959616	298.55
650	2004.52977412731	299.55
651	2004.5301163586585	299.95
652	2004.530458590007	299.75
653	2004.5308008213553	300.35
654	2004.5311430527036	300.55
655	2004.531485284052	299.95
656	2004.5318275154004	298.55
657	2004.5321697467489	297.55
658	2004.532511978097	298.75
659	2004.5328542094455	299.15
660	2004.533196440794	299.55
661	2004.5335386721424	298.95
662	2004.5338809034909	298.55
663	2004.534223134839	296.75
664	2004.5345653661875	298.15
665	2004.534907597536	300.75
666	2004.5352498288844	300.55
667	2004.5355920602328	300.15
668	2004.535934291581	300.15
669	2004.5362765229295	299.75
670	2004.556125941136	300.15
671	2004.5564681724845	300.15
672	2004.556810403833	300.35
673	2004.5571526351814	300.15
674	2004.5574948665299	300.35
675	2004.557837097878	300.15
676	2004.5588637919234	298.75
677	2004.5592060232718	297.95
678	2004.55954825462	300.15
679	2004.5616016427105	298.95
680	2004.7474332648871	269.85
681	2004.7488021902807	269.45
682	2004.7501711156742	269.65
683	2004.7515400410678	269.65
684	2004.7529089664613	270.45
685	2004.7542778918548	271.45
686	2004.7556468172484	272.45
687	2004.7570157426421	273.55
688	2004.7583846680357	273.75
689	2004.7597535934292	270.45
690	2004.7611225188227	270.25
691	2004.7624914442163	268.25
692	2004.7638603696098	268.45
693	2004.7652292950033	272.45
694	2004.766598220397	274.15
695	2005.5071868583161	300.95
696	2005.507871321013	300.95
697	2005.5092402464065	301.15
698	2005.5099247091034	300.55
699	2005.5106091718	300.35
700	2005.511293634497	299.95
701	2005.5119780971936	300.95
702	2005.5126625598905	301.15
703	2005.5133470225874	299.15
704	2005.514031485284	298.95
705	2005.514715947981	299.35
706	2005.5154004106776	300.15
707	2005.5160848733744	299.75
708	2005.516769336071	299.55
709	2005.517453798768	300.55
710	2005.5181382614649	300.55
711	2005.5188227241615	297.95
712	2005.5195071868584	299.55
713	2005.520191649555	300.35
714	2005.520876112252	300.55
715	2005.5215605749486	298.35
716	2005.5222450376455	298.55
717	2005.5229295003423	299.75
718	2005.523613963039	300.35
719	2005.5242984257359	300.35
720	2005.5249828884325	300.35
721	2005.5256673511294	300.75
722	2005.5284052019165	300.55
723	2005.5290896646134	300.95
724	2005.530458590007	300.15
725	2005.5311430527036	298.35
726	2005.5318275154004	299.35
727	2005.532511978097	299.95
728	2005.533196440794	299.95
729	2005.5338809034909	300.95
730	2005.5345653661875	300.95
731	2005.5906913073238	300.35
732	2005.591033538672	300.55
733	2005.5913757700205	300.55
734	2005.591718001369	300.55
735	2005.5920602327174	300.95
736	2005.5924024640658	300.75
737	2005.592744695414	300.55
738	2005.5930869267625	300.35
739	2005.593429158111	300.35
740	2005.5937713894593	300.35
741	2005.5941136208075	300.55
742	2005.594455852156	300.75
743	2005.5947980835044	300.75
744	2005.5951403148529	300.95
745	2005.5954825462013	300.75
746	2005.5958247775495	300.55
747	2005.596167008898	300.55
748	2005.5965092402464	300.55
749	2005.5968514715948	300.55
750	2005.5971937029433	300.95
751	2005.5975359342915	301.15
752	2005.59787816564	300.95
753	2005.5985626283368	300.95
754	2005.5989048596853	300.75
755	2005.5992470910335	300.75
756	2005.599589322382	300.95
757	2005.5999315537304	301.15
758	2005.6002737850788	301.15
759	2005.600616016427	299.75
760	2005.6009582477755	299.75
761	2005.601300479124	299.95
762	2005.6016427104723	300.35
763	2005.6019849418208	298.15
764	2005.602327173169	299.55
765	2005.6026694045174	299.75
766	2005.6030116358659	299.95
767	2005.6033538672143	300.35
768	2005.6036960985625	300.55
769	2005.604038329911	300.35
770	2005.6043805612594	299.55
771	2005.6047227926078	299.95
772	2005.6050650239563	299.75
773	2005.6054072553045	300.35
774	2005.6060917180014	299.15
775	2005.6064339493498	299.95
776	2005.606776180698	299.95
777	2005.6071184120465	299.35
778	2005.607460643395	299.55
779	2005.6078028747434	299.35
780	2005.6081451060918	299.75
781	2005.60848733744	299.55
782	2005.6088295687885	299.35
783	2005.609171800137	298.75
784	2005.6095140314853	298.55
785	2005.6098562628338	299.15
786	2005.610198494182	298.95
787	2005.6105407255304	299.15
788	2005.6108829568789	299.55
789	2005.6112251882273	299.75
790	2005.6115674195757	299.55
791	2005.611909650924	299.35
792	2005.6122518822724	299.35
793	2005.6125941136208	299.55
794	2005.6129363449693	299.75
795	2005.6132785763175	299.95
796	2005.613620807666	300.15
797	2005.6139630390144	300.15
798	2005.6143052703628	300.15
799	2005.6149897330595	300.15
800	2005.615331964408	300.35
801	2005.6156741957564	300.55
802	2005.6160164271048	300.55
803	2005.616358658453	300.95
804	2005.6167008898015	300.55
805	2005.61704312115	300.35
806	2005.6173853524983	299.95
807	2005.6177275838468	300.15
808	2005.6516084873374	298.15
809	2005.6522929500343	301.35
810	2006.6245722108144	291.75
811	2006.6252566735113	289.75
812	2006.625941136208	290.55
813	2006.6266255989049	293.35
814	2006.6273100616017	294.75
815	2006.6279945242984	294.35
816	2006.6286789869953	294.55
817	2006.629363449692	295.75
818	2006.6300479123888	296.35
819	2006.8052703627652	297.35
820	2006.805954825462	296.55
821	2006.8066392881587	298.75
822	2006.8073237508556	299.15
823	2006.8080082135523	299.95
824	2006.8086926762492	299.75
825	2006.8093771389458	299.15
826	2006.8100616016427	299.95
827	2006.8107460643396	299.35
828	2006.8114305270362	297.75
829	2006.8121149897331	298.75
830	2006.8127994524298	299.75
831	2006.8134839151267	299.95
832	2006.8141683778233	298.75
833	2006.8148528405202	296.75
834	2006.8175906913073	299.75
835	2006.8182751540041	300.15
836	2006.8189596167008	299.55
837	2006.8196440793977	299.35
838	2006.8203285420946	299.15
839	2006.8210130047912	299.35
840	2006.821697467488	300.15
841	2006.8223819301847	299.95
842	2006.8230663928816	300.15
843	2006.8237508555783	299.15
844	2006.8244353182752	299.75
845	2006.8251197809718	299.75
846	2006.8258042436687	299.75
847	2006.8264887063656	300.15
848	2006.8271731690622	298.95
849	2006.8278576317591	298.95
850	2006.8285420944558	297.55
851	2006.8292265571527	299.55
852	2006.8299110198495	299.75
853	2006.8305954825462	299.55
854	2006.831279945243	299.75
855	2006.8319644079397	299.95
856	2006.8326488706366	299.95
857	2006.8333333333333	299.75
858	2006.8340177960301	299.55
859	2006.8347022587268	300.55
860	2006.8353867214237	300.35
861	2006.8360711841206	300.15
862	2006.8367556468172	300.15
863	2006.837440109514	300.15
864	2006.8381245722107	300.75
865	2006.8388090349076	300.35
866	2006.8394934976043	299.95
867	2006.8401779603012	300.55
868	2006.840862422998	300.75
869	2006.8415468856947	299.55
870	2006.8422313483916	299.35
871	2006.8429158110882	300.15
872	2006.8436002737851	299.95
873	2006.8442847364818	299.95
874	2006.8449691991786	298.75
875	2006.8456536618755	298.75
876	2006.8463381245722	298.75
877	2006.847022587269	299.15
878	2006.8477070499657	299.75
879	2006.8483915126626	300.55
880	2006.8490759753593	299.95
881	2006.8497604380561	299.55
882	2006.8504449007528	299.75
883	2006.8511293634497	300.55
884	2006.8518138261466	300.35
885	2006.8524982888432	299.95
886	2006.85318275154	299.55
887	2006.8538672142367	299.75
888	2006.8545516769336	299.75
889	2006.8552361396305	298.55
890	2006.8559206023272	297.75
891	2006.8562628336756	297.75
892	2006.856605065024	298.55
893	2006.8572895277207	299.15
894	2006.8579739904176	299.55
895	2006.8586584531142	299.15
896	2006.859342915811	298.75
897	2006.8600273785078	299.75
898	2006.8607118412046	299.75
899	2006.8613963039015	299.95
900	2006.8620807665982	299.35
901	2006.862765229295	297.35
902	2006.8634496919917	298.35
903	2006.8641341546886	298.95
904	2006.8648186173853	299.75
905	2006.8655030800821	297.15
906	2006.866187542779	299.15
907	2006.8668720054757	299.35
908	2006.8675564681726	300.35
909	2006.8682409308692	300.55
910	2006.868925393566	300.15
911	2006.8696098562627	300.15
912	2006.8702943189596	300.55
913	2006.8709787816565	300.35
914	2006.8716632443532	300.15
915	2006.87234770705	299.55
916	2006.8730321697467	300.55
917	2006.8737166324436	298.55
918	2006.8744010951402	297.75
919	2006.875085557837	299.35
920	2006.8757700205338	299.55
921	2006.8764544832306	300.15
922	2006.8771389459275	300.15
923	2006.8778234086242	300.35
924	2006.878507871321	298.75
925	2006.8791923340177	298.95
926	2006.8798767967146	299.55
927	2006.8805612594115	297.15
928	2006.8812457221081	298.35
929	2006.881930184805	299.15
930	2006.8832991101985	296.55
931	2006.8839835728952	298.35
932	2006.884668035592	299.55
933	2006.8853524982887	299.75
934	2006.8860369609856	299.15
935	2006.8867214236825	299.95
936	2006.8874058863792	300.55
937	2006.888090349076	298.15
938	2006.8887748117727	298.95
939	2006.8894592744696	299.55
940	2006.890828199863	300.15
941	2006.89151266256	299.35
942	2006.8921971252566	300.55
943	2006.8928815879535	300.75
944	2006.8935660506502	300.35
945	2006.894250513347	298.35
946	2006.8949349760437	299.75
947	2006.8956194387406	298.95
