	date	temp
0	1957.6673511293634	291.65
1	1957.7111567419577	288.95
2	1957.7138945927447	288.35
3	1957.7303216974674	285.15
4	1957.7357973990418	282.35
5	1957.7385352498288	284.65
6	1957.7412731006161	290.35
7	1957.7440109514032	282.65
8	1957.7467488021903	281.35
9	1957.7494866529773	288.95
10	1957.7549623545517	287.95
11	1957.7577002053388	288.95
12	1957.7659137577002	286.35
13	1957.7686516084873	273.65
14	1957.7741273100617	282.65
15	1957.7768651608487	287.95
16	1957.7850787132102	285.95
17	1957.7905544147843	276.35
18	1957.7932922655716	
19	1957.7960301163587	274.35
20	1957.8015058179328	279.65
21	1957.8042436687201	280.35
22	1957.8069815195072	
23	1957.8151950718686	282.95
24	1957.8179329226557	283.95
25	1957.8206707734428	284.65
26	1957.82340862423	279.65
27	1957.8261464750171	277.65
28	1957.8288843258042	277.65
29	1957.8316221765913	278.65
30	1957.8343600273786	278.95
31	1957.8370978781657	280.95
32	1957.8398357289527	279.65
33	1957.8480492813142	277.65
34	1957.8507871321012	280.65
35	1957.8535249828885	281.95
36	1957.8562628336756	284.35
37	1957.8590006844627	282.35
38	1957.8617385352497	277.95
39	1957.864476386037	279.35
40	1957.867214236824	275.95
41	1957.8699520876112	278.35
42	1957.8754277891856	279.95
43	1957.8781656399726	279.65
44	1957.8809034907597	277.35
45	1957.883641341547	277.65
46	1957.8891170431211	283.65
47	1957.8918548939082	281.35
48	1957.8945927446955	280.95
49	1957.8973305954826	279.35
50	1957.9000684462696	276.65
51	1957.908281998631	266.65
52	1957.9110198494182	268.95
53	1957.9137577002052	268.65
54	1957.9164955509925	265.95
55	1957.9192334017796	
56	1957.9219712525667	267.65
57	1957.930184804928	272.15
58	1957.9356605065025	266.65
59	1957.9383983572895	269.35
60	1957.9411362080766	274.65
61	1957.949349760438	265.35
62	1957.9575633127995	279.65
63	1957.965776865161	262.35
64	1957.9739904175221	280.95
65	1957.9794661190965	274.35
66	1957.9822039698836	271.95
67	1957.9849418206709	272.35
68	1957.987679671458	271.35
69	1957.990417522245	263.65
70	1957.993155373032	259.95
71	1958.0013689253935	263.35
72	1958.006844626968	255.95
73	1958.009582477755	262.65
74	1958.0177960301164	271.95
75	1958.0205338809035	273.65
76	1958.0232717316906	265.95
77	1958.034223134839	272.35
78	1958.0369609856264	254.65
79	1958.0479123887749	257.95
80	1958.053388090349	263.35
81	1958.0616016427105	252.65
82	1958.0643394934975	265.95
83	1958.0670773442848	269.95
84	1958.069815195072	261.95
85	1958.072553045859	266.65
86	1958.075290896646	262.65
87	1958.0780287474333	259.95
88	1958.0807665982204	260.65
89	1958.0835044490075	262.95
90	1958.0862422997948	265.65
91	1958.0889801505818	265.65
92	1958.091718001369	263.35
93	1958.094455852156	265.65
94	1958.0971937029433	267.15
