	date	temp
0	1959.0198494182066	270.35
1	1959.022587268994	263.35
2	1959.025325119781	264.35
3	1959.0362765229295	265.95
4	1959.0390143737166	268.65
5	1959.0417522245039	271.35
6	1959.044490075291	268.95
7	1959.047227926078	266.35
8	1959.049965776865	265.65
9	1959.0636550308009	270.95
10	1959.066392881588	276.35
11	1959.069130732375	276.95
12	1959.0718685831623	276.35
13	1959.0746064339494	275.95
14	1959.0773442847365	274.95
15	1959.0800821355235	274.65
16	1959.0828199863108	274.35
17	1959.085557837098	276.35
18	1959.088295687885	277.95
19	1959.091033538672	278.35
20	1959.0937713894593	277.35
21	1959.0965092402464	274.65
22	1959.0992470910335	274.35
23	1959.1019849418208	270.95
24	1959.1047227926078	276.95
25	1959.107460643395	275.35
26	1959.110198494182	275.35
27	1959.1129363449693	273.65
28	1959.1156741957564	273.65
29	1959.1184120465434	269.95
30	1959.1211498973305	275.95
31	1959.1238877481178	279.35
32	1959.1266255989049	276.35
33	1959.129363449692	279.35
34	1959.132101300479	278.95
35	1959.1430527036277	272.65
36	1959.148528405202	276.95
37	1959.1567419575633	277.65
38	1959.1594798083504	277.35
39	1959.1622176591375	279.35
40	1959.1649555099248	277.35
41	1959.1813826146474	273.95
42	1959.1841204654347	275.35
43	1959.1868583162218	277.65
44	1959.1895961670089	277.95
45	1959.192334017796	277.95
46	1959.1950718685832	274.35
47	1959.1978097193703	274.35
48	1959.2005475701574	276.65
49	1959.2032854209447	278.95
50	1959.2060232717317	277.35
51	1959.2087611225188	276.35
52	1959.2114989733059	274.95
53	1959.2142368240932	276.15
54	1959.2169746748802	274.95
55	1959.2197125256673	276.35
56	1959.2224503764544	277.35
57	1959.2251882272417	277.65
58	1959.2279260780288	278.65
59	1959.233401779603	276.35
60	1959.2361396303902	277.65
61	1959.2388774811773	275.35
62	1959.2416153319643	274.95
63	1959.2443531827516	277.65
64	1959.2470910335387	277.65
65	1959.2498288843258	276.65
66	1959.2525667351129	277.35
67	1959.27446954141	271.35
68	1959.2772073921972	273.65
69	1959.2799452429842	279.35
70	1959.2826830937713	278.65
71	1959.2854209445586	282.65
72	1959.2881587953457	277.65
73	1959.2908966461328	275.35
74	1959.2936344969198	272.65
75	1959.2963723477071	274.35
76	1959.2991101984942	274.35
77	1959.3018480492813	274.65
78	1959.3045859000686	274.95
79	1959.3073237508556	278.65
80	1959.3100616016427	280.65
81	1959.3127994524298	281.65
82	1959.3182751540041	283.35
83	1959.3210130047912	282.35
84	1959.3237508555783	281.65
85	1959.3264887063656	275.65
86	1959.3292265571527	277.95
87	1959.3319644079397	280.95
88	1959.337440109514	277.95
89	1959.3401779603012	274.95
90	1959.3429158110882	274.65
91	1959.3456536618755	276.35
92	1959.3483915126626	280.35
93	1959.3511293634497	284.65
94	1959.3538672142367	284.35
95	1959.356605065024	289.65
96	1959.359342915811	283.95
97	1959.3620807665982	285.95
98	1959.3648186173853	280.35
99	1959.3675564681726	279.35
100	1959.3702943189596	276.35
101	1959.3730321697467	274.95
102	1959.3757700205338	275.95
103	1959.378507871321	278.65
104	1959.3812457221081	275.35
105	1959.3839835728952	279.65
106	1959.3867214236825	278.95
107	1959.3894592744696	278.95
108	1959.3921971252566	278.95
109	1959.3949349760437	277.95
110	1959.397672826831	278.95
111	1959.400410677618	278.35
112	1959.4031485284052	277.35
113	1959.4058863791922	280.65
114	1959.4113620807666	280.95
115	1959.4140999315537	281.35
116	1959.416837782341	279.65
117	1959.419575633128	285.95
118	1959.422313483915	283.15
119	1959.4250513347022	284.15
120	1959.4277891854895	289.95
121	1959.4305270362765	282.35
122	1959.4360027378507	282.35
123	1959.438740588638	280.35
124	1959.441478439425	281.35
125	1959.4442162902121	281.95
126	1959.4469541409994	280.35
127	1959.4496919917865	280.35
128	1959.4524298425736	278.35
129	1959.463381245722	278.95
130	1959.4661190965091	277.35
131	1959.4688569472964	284.35
132	1959.4715947980835	290.35
133	1959.4743326488706	284.95
134	1959.4770704996577	289.95
135	1959.479808350445	286.35
136	1959.482546201232	289.35
137	1959.485284052019	283.35
138	1959.4880219028064	281.35
139	1959.4907597535935	284.35
140	1959.4934976043805	281.95
141	1959.4962354551676	281.35
142	1959.498973305955	282.35
143	1959.501711156742	279.35
144	1959.504449007529	284.35
145	1959.5071868583161	286.65
146	1959.5099247091034	283.95
147	1959.5126625598905	284.65
148	1959.5154004106776	285.65
149	1959.5181382614649	282.95
150	1959.520876112252	281.35
151	1959.523613963039	289.95
152	1959.5318275154004	280.65
153	1959.5345653661875	283.35
