	date	temp
216	1949.1610768879764	283.05
217	1949.1692904403376	276.45
218	1949.172028291125	275.05
219	1949.174766141912	280.25
220	1949.180241843486	278.35
221	1949.1829796942734	282.35
222	1949.1857175450605	285.15
223	1949.1884553958475	287.75
224	1949.1911932466346	288.35
225	1949.193931097422	283.65
226	1949.1967830253252	284.75
227	1949.199406798996	282.95
228	1949.2021446497833	282.65
229	1949.2048825005704	283.95
230	1949.2075062742415	283.55
231	1949.2103582021446	282.95
232	1949.2130960529319	283.35
233	1949.215833903719	278.65
234	1949.218571754506	278.15
235	1949.221309605293	278.55
236	1949.2240474560804	282.15
237	1949.2267853068674	283.55
238	1949.2295231576545	284.35
239	1949.2322610084418	283.95
240	1949.237736710016	282.85
241	1949.240474560803	281.95
242	1949.2432124115903	283.65
243	1949.2459502623774	285.75
244	1949.2486881131645	285.15
245	1949.2514259639515	285.55
246	1949.2541638147388	283.55
247	1949.256901665526	284.25
248	1949.259639516313	287.35
249	1949.2623773671003	289.75
250	1949.2678530686744	285.55
251	1949.2705909194615	280.95
252	1949.2733287702488	283.15
253	1949.2870180241844	285.75
254	1949.2897558749714	285.95
255	1949.2924937257585	286.75
256	1949.2952315765458	289.35
257	1949.2979694273329	287.75
258	1949.3008213552362	
259	1949.3034451289072	292.95
260	1949.3089208304814	291.15
261	1949.3117727583847	291.35
262	1949.3171343828428	284.95
263	1949.31987223363	285.05
264	1949.3239790098107	295.15
265	1949.3253479352043	287.35
266	1949.3308236367784	287.15
267	1949.3335614875657	287.95
268	1949.3362993383528	287.75
269	1949.3390371891398	287.15
270	1949.341775039927	288.15
271	1949.3445128907142	287.95
272	1949.3527264430754	286.45
273	1949.3554642938627	288.35
274	1949.3582021446498	288.25
275	1949.3609399954369	284.95
276	1949.3636778462242	285.15
277	1949.3664156970112	287.45
278	1949.3691535477983	287.65
279	1949.3717773214694	285.55
280	1949.3746292493727	288.75
281	1949.3773671001597	287.55
282	1949.3801049509468	288.45
283	1949.382842801734	285.85
284	1949.3855806525212	285.95
285	1949.3883185033083	287.05
286	1949.3910563540953	291.15
287	1949.3937942048824	291.65
288	1949.3965320556697	290.75
289	1949.3992699064568	292.95
290	1949.4020077572438	295.95
291	1949.4074834588182	292.65
292	1949.4156970111796	288.55
293	1949.4184348619667	287.05
294	1949.4239105635409	293.15
295	1949.4266484143282	293.85
296	1949.4293862651152	290.95
297	1949.4321241159023	293.35
298	1949.4348619666894	296.35
299	1949.4403376682637	292.15
300	1949.4430755190508	293.25
301	1949.4485512206252	291.95
302	1949.4567647729866	293.45
303	1949.4595026237737	292.55
304	1949.4677161761351	290.35
305	1949.4759297284966	300.35
306	1949.4841432808578	292.75
307	1949.4896189824321	297.85
308	1949.4978325347936	292.45
309	1949.5005703855807	292.75
310	1949.506046087155	294.15
311	1949.508783937942	291.95
312	1949.5142596395162	298.35
313	1949.5197353410906	292.65
314	1949.5224731918777	295.15
315	1949.527948893452	295.15
316	1949.5306867442391	298.35
317	1949.5361624458133	295.55
318	1949.5389002966006	298.35
319	1949.5525895505361	291.15
320	1949.5553274013232	295.75
321	1949.5608031028976	297.95
322	1949.569016655259	294.15
323	1949.5772302076205	297.35
324	1949.5854437599817	298.35
325	1949.588181610769	297.95
326	1949.593657312343	294.65
327	1949.6018708647046	297.35
328	1949.6046087154916	297.35
329	1949.612822267853	293.65
330	1949.6182979694274	288.95
331	1949.6210358202145	292.95
332	1949.6265115217886	298.15
333	1949.63472507415	294.35
334	1949.6429386265115	293.95
335	1949.6456764772986	295.55
336	1949.65389002966	297.35
337	1949.6593657312344	297.15
338	1949.6621035820215	295.85
339	1949.6648414328085	297.95
340	1949.670317134383	297.95
341	1949.675792835957	299.35
342	1949.6840063883185	295.05
343	1949.6867442391056	295.45
344	1949.69221994068	298.35
345	1949.7004334930414	297.65
346	1949.7031713438284	302.35
347	1949.7059091946155	295.35
348	1949.7086470454026	293.35
349	1949.714122746977	291.35
350	1949.716860597764	293.35
351	1949.7195984485513	296.55
352	1949.7223362993384	299.95
353	1949.7250741501255	299.35
354	1949.7278120009125	298.65
355	1949.7305498516998	296.35
356	1949.738763404061	293.35
357	1949.7415012548483	292.65
358	1949.7469769564225	294.35
359	1949.7497148072098	292.65
360	1949.755190508784	294.35
361	1949.757928359571	295.15
362	1949.7634040611454	294.35
363	1949.7661419119324	293.35
364	1949.7716176135068	293.95
365	1949.7825690166553	291.65
366	1949.7880447182295	290.35
367	1949.7907825690168	291.35
368	1949.796258270591	291.95
369	1949.798996121378	291.35
370	1949.8044718229523	291.15
371	1949.8072096737394	290.95
372	1949.8126853753138	291.15
373	1949.8208989276752	289.55
374	1949.8236367784623	289.35
375	1949.8291124800364	286.35
376	1949.8318503308237	289.35
377	1949.8373260323979	286.35
378	1949.8564909879078	290.15
379	1949.859228838695	290.15
380	1949.8619666894822	289.95
381	1949.8647045402693	290.35
382	1949.8701802418434	282.95
383	1949.8783937942048	283.65
384	1949.881131644992	283.65
385	1949.8838694957792	289.65
386	1949.8866073465663	287.05
387	1949.8893451973534	284.95
388	1949.8920830481406	285.85
389	1949.8948208989277	283.95
390	1949.8975587497148	285.95
391	1949.9057723020762	287.35
392	1949.9085101528633	288.15
393	1949.9112480036504	285.35
394	1949.9139858544377	281.65
395	1949.9167237052247	284.15
396	1949.9194615560118	285.65
397	1949.9221994067989	
398	1949.9249372575862	286.75
399	1949.9276751083733	285.35
400	1949.9331508099476	290.65
401	1949.9345197353412	292.15
402	1949.9358886607347	288.95
403	1949.9372575861282	292.65
404	1949.9386265115218	287.35
405	1949.9399954369153	287.45
406	1949.9413643623088	286.95
407	1949.9427332877026	286.95
408	1949.9441022130961	284.35
409	1949.9454711384897	287.95
410	1949.9468400638832	286.45
411	1949.9482089892767	290.35
412	1949.9495779146703	290.65
413	1949.9509468400638	290.65
414	1949.9523157654573	284.65
415	1949.9550536162446	282.15
416	1949.9605293178188	289.15
417	1949.963267168606	285.95
418	1949.9646360939996	285.95
419	1949.9687428701802	286.35
420	1949.9701117955738	286.35
421	1949.9714807209673	288.95
422	1949.9728496463608	288.95
423	1949.9742185717546	286.95
424	1949.9755874971481	286.95
425	1949.9769564225417	286.95
426	1949.9783253479352	286.95
427	1949.9796942733287	285.65
428	1949.9810631987223	285.65
429	1949.9824321241158	288.35
430	1949.9838010495096	288.35
431	1949.985169974903	286.65
432	1949.9865389002966	286.65
433	1949.9906456764772	290.95
434	1949.9920146018708	290.95
435	1949.9933835272645	289.95
436	1949.994752452658	289.95
437	1949.9961213780516	291.35
438	1949.9974903034451	291.35
439	1950.0002281542322	287.55
440	1950.0029660050193	284.15
441	1950.0057038558066	287.35
442	1950.0084417065937	287.25
443	1950.0111795573807	286.15
444	1950.013917408168	286.35
445	1950.016655258955	286.95
446	1950.0193931097422	287.35
447	1950.0221309605292	289.35
448	1950.0248688113165	284.95
449	1950.0274925849874	286.35
450	1950.0303445128907	284.65
451	1950.0330823636777	286.95
452	1950.035820214465	285.95
453	1950.0440337668265	290.15
454	1950.0467716176136	285.75
455	1950.0495094684006	281.95
456	1950.0522473191877	282.75
457	1950.057723020762	286.15
458	1950.0631987223362	284.45
459	1950.0659365731235	284.65
460	1950.0686744239106	287.95
461	1950.0714122746976	286.35
462	1950.0741501254847	292.35
463	1950.076887976272	287.35
464	1950.079625827059	287.95
465	1950.0823636778462	284.95
466	1950.0852156057495	285.95
467	1950.0879534565365	289.35
468	1950.0906913073238	286.35
469	1950.093429158111	286.95
470	1950.096167008898	285.65
471	1950.0989048596853	283.35
472	1950.1016427104723	285.95
473	1950.1098562628338	286.35
474	1950.1125941136208	290.95
475	1950.115331964408	289.35
476	1950.118069815195	292.35
477	1950.1208076659823	284.65
478	1950.1235455167694	282.35
479	1950.1262833675564	287.65
480	1950.1290212183435	285.35
481	1950.1317590691308	286.35
482	1950.1344969199179	285.35
483	1950.139858544376	292.75
484	1950.142596395163	292.05
485	1950.1453342459502	285.15
486	1950.1508099475245	292.35
487	1950.1535477983116	289.85
488	1950.1563997262149	283.85
489	1950.159023499886	283.15
490	1950.161761350673	283.15
491	1950.16449920146	282.55
492	1950.1672370522474	285.15
493	1950.1700889801505	286.55
494	1950.1727127538215	284.75
495	1950.1755646817248	284.05
496	1950.178188455396	285.25
497	1950.180926306183	289.75
498	1950.18366415697	289.35
499	1950.1864020077574	297.15
500	1950.1891398585444	290.95
501	1950.1946155601186	288.45
502	1950.1973534109059	285.95
503	1950.200091261693	287.95
504	1950.20282911248	292.35
505	1950.205566963267	285.15
506	1950.2083048140544	285.35
507	1950.2110426648414	290.35
508	1950.2137805156285	287.65
509	1950.2165183664156	288.35
510	1950.2191421400867	287.75
511	1950.2218799908737	285.65
512	1950.224731918777	287.65
513	1950.227355692448	290.35
514	1950.2302076203514	289.95
515	1950.2328313940225	290.75
516	1950.2355692448095	288.15
517	1950.2410449463837	287.85
518	1950.243896874287	288.35
519	1950.246634725074	285.75
520	1950.2492584987451	287.15
521	1950.2602099018936	288.25
522	1950.263061829797	288.05
523	1950.265685603468	289.45
524	1950.268423454255	293.95
525	1950.2711613050421	294.75
526	1950.2738991558294	294.95
527	1950.2767510837325	296.15
528	1950.2794889345198	297.55
529	1950.2822267853069	294.15
530	1950.284964636094	288.25
531	1950.2877024868812	288.55
532	1950.290326260552	287.05
533	1950.2930641113392	290.65
534	1950.2959160392425	290.55
535	1950.2986538900298	285.95
536	1950.3012776637006	288.95
537	1950.304129591604	288.45
538	1950.306753365275	290.35
539	1950.3096052931783	290.95
540	1950.3123431439653	292.25
541	1950.3149669176364	297.55
542	1950.3177047684235	298.65
543	1950.3204426192106	286.45
544	1950.3232945471138	286.45
545	1950.326032397901	286.85
546	1950.3287702486882	287.35
547	1950.3315080994753	291.75
548	1950.3342459502624	293.35
549	1950.3397216518367	290.65
550	1950.3424595026238	290.35
551	1950.3450832762949	293.25
552	1950.347935204198	291.35
553	1950.3506730549852	292.35
554	1950.3534109057723	293.35
555	1950.3561487565594	292.95
556	1950.3588866073467	295.35
557	1950.3615103810175	294.35
558	1950.3643623089208	294.35
559	1950.367100159708	298.95
560	1950.369723933379	292.35
561	1950.3725758612823	295.35
562	1950.3753137120693	295.95
563	1950.3780515628564	290.35
564	1950.3807894136437	299.95
565	1950.3835272644308	302.35
566	1950.3862651152178	295.35
567	1950.389002966005	299.65
568	1950.3917408167922	300.35
569	1950.3944786675793	306.35
570	1950.3972165183663	296.65
571	1950.3999543691536	294.65
572	1950.4026922199407	292.15
573	1950.4081679215149	295.65
574	1950.4109057723022	298.65
575	1950.4136436230892	298.15
576	1950.4191193246634	296.65
577	1950.4218571754507	297.35
578	1950.4245950262377	295.95
579	1950.4273328770248	295.95
580	1950.430070727812	297.65
581	1950.4328085785992	299.95
582	1950.4355464293862	299.35
583	1950.4382842801733	304.65
584	1950.4410221309606	304.35
585	1950.4437599817477	304.35
586	1950.4464978325348	294.95
587	1950.4492356833218	298.35
588	1950.4519735341091	299.35
589	1950.4547113848962	308.35
590	1950.4574492356833	304.95
591	1950.4601870864703	298.35
592	1950.4629249372576	299.95
593	1950.4656627880447	305.35
594	1950.4684006388318	300.35
595	1950.471138489619	297.95
596	1950.4738763404062	298.65
597	1950.4766141911932	301.15
598	1950.4820898927676	304.65
599	1950.4848277435547	298.35
600	1950.4875655943417	302.35
601	1950.4903034451288	299.95
602	1950.493041295916	303.55
603	1950.4958932238194	305.65
604	1950.4986310746065	308.35
605	1950.5013689253935	309.65
606	1950.5041067761806	306.95
607	1950.506844626968	305.95
608	1950.509582477755	306.65
609	1950.512320328542	303.35
610	1950.5150581793291	304.65
611	1950.5177960301164	302.95
612	1950.5205338809035	298.65
613	1950.5260095824779	302.65
614	1950.528747433265	305.95
615	1950.531485284052	307.95
616	1950.534223134839	304.35
617	1950.5369609856264	302.35
618	1950.5396988364134	303.95
619	1950.5424366872005	302.65
620	1950.5451745379876	304.15
621	1950.5479123887749	304.95
622	1950.550650239562	305.35
623	1950.553388090349	304.65
624	1950.5561259411363	307.65
625	1950.5588637919234	307.35
626	1950.5616016427105	303.95
627	1950.5643394934975	304.35
628	1950.5670773442848	303.65
629	1950.569815195072	304.95
630	1950.572553045859	306.15
631	1950.575290896646	307.35
632	1950.5780287474333	306.35
633	1950.5806525211042	308.35
634	1950.5833903718915	311.35
635	1950.5861282226786	306.35
636	1950.5888660734656	302.35
637	1950.5916039242527	303.35
638	1950.59434177504	307.35
639	1950.597079625827	308.35
640	1950.5998174766141	303.95
641	1950.6025553274014	301.35
642	1950.6052931781885	301.95
643	1950.6080310289756	303.15
644	1950.6107688797626	302.95
645	1950.61350673055	302.35
646	1950.616244581337	299.45
647	1950.618982432124	300.75
648	1950.6217202829112	298.55
649	1950.6244581336985	303.35
650	1950.6271959844855	306.95
651	1950.6299338352726	306.35
652	1950.63267168606	304.65
653	1950.635409536847	306.35
654	1950.638147387634	300.65
655	1950.640885238421	304.35
656	1950.6436230892084	306.35
657	1950.6463609399955	305.65
658	1950.6490987907825	304.95
659	1950.6518366415696	308.35
660	1950.654574492357	309.35
661	1950.657312343144	304.95
662	1950.660050193931	304.35
663	1950.6627880447181	308.35
664	1950.6655258955054	304.75
665	1950.6710015970796	300.55
666	1950.6738535249829	300.35
667	1950.67659137577	299.35
668	1950.6793292265572	298.95
669	1950.6820670773443	300.35
670	1950.6848049281314	300.95
671	1950.6875427789184	303.35
672	1950.6902806297057	302.35
673	1950.6930184804928	300.95
674	1950.6957563312799	303.35
675	1950.6984941820672	302.35
676	1950.701117955738	298.15
677	1950.7039698836413	300.35
678	1950.7067077344284	298.35
679	1950.7121834360028	299.35
680	1950.7149212867898	300.35
681	1950.717659137577	300.65
682	1950.7203969883642	299.95
683	1950.7231348391513	297.65
684	1950.7258726899383	296.35
685	1950.7286105407256	296.65
686	1950.7313483915127	306.65
687	1950.7340862422998	306.65
688	1950.7368240930869	297.95
689	1950.7395619438742	304.35
690	1950.742185717545	297.55
691	1950.7450376454483	303.15
692	1950.7476614191194	297.95
693	1950.7503992699064	297.85
694	1950.7531371206935	296.35
695	1950.7558749714808	298.25
696	1950.7586128222679	295.15
697	1950.761350673055	297.35
698	1950.764088523842	295.95
699	1950.7668263746293	294.65
700	1950.7695642254164	296.65
701	1950.7723020762035	299.15
702	1950.7750399269908	296.65
703	1950.7777777777778	295.35
704	1950.780515628565	296.35
705	1950.783253479352	297.65
706	1950.7859913301393	297.75
707	1950.7887291809263	298.35
708	1950.7899840292037	292.35
709	1950.7914670317134	292.35
710	1950.792835957107	293.55
711	1950.7942048825005	292.65
712	1950.7955738078942	290.55
713	1950.7969427332878	295.35
714	1950.7983116586813	291.45
715	1950.7996805840748	296.95
716	1950.8010495094684	290.25
717	1950.802418434862	297.15
718	1950.8037873602555	292.85
719	1950.805156285649	293.15
720	1950.8065252110428	291.75
721	1950.8078941364363	290.35
722	1950.8092630618298	289.45
723	1950.8106319872234	293.35
724	1950.812000912617	290.15
725	1950.8133698380104	296.35
726	1950.814738763404	290.45
727	1950.8161076887977	295.35
728	1950.8188455395848	295.15
729	1950.8215833903719	291.95
730	1950.824321241159	289.15
731	1950.8270590919462	285.35
732	1950.8297969427333	292.35
733	1950.8326488706366	294.35
734	1950.8353867214237	293.65
735	1950.8380104950947	291.45
736	1950.8407483458818	287.75
737	1950.843486196669	285.25
738	1950.8462240474562	290.75
739	1950.8490759753593	293.65
740	1950.8518138261466	291.35
741	1950.8544375998174	289.15
742	1950.8572895277207	291.35
743	1950.8600273785078	293.35
744	1950.862765229295	293.35
745	1950.865389002966	289.05
746	1950.8681268537532	291.95
747	1950.8709787816565	291.35
748	1950.8737166324436	291.15
749	1950.8764544832306	293.35
750	1950.8790782569017	292.35
751	1950.884668035592	292.35
752	1950.8872918092632	289.55
753	1950.8901437371662	291.65
754	1950.8928815879535	294.35
755	1950.8955053616244	291.75
756	1950.8983572895277	293.65
757	1950.9010951403147	293.95
758	1950.906570841889	286.95
759	1950.9093086926762	286.65
760	1950.9119324663473	286.05
761	1950.9146703171343	286.35
762	1950.9174081679216	287.35
763	1950.9201460187087	289.65
764	1950.9228838694958	294.35
765	1950.9256217202828	298.35
766	1950.9283595710701	289.65
767	1950.9310974218572	292.15
768	1950.9338352726443	289.95
769	1950.9365731234313	285.95
770	1950.9393109742186	283.95
771	1950.9420488250057	288.35
772	1950.9447866757928	284.65
773	1950.9475245265799	286.65
774	1950.9502623773672	286.65
775	1950.9530002281542	287.95
776	1950.9557380789413	288.95
777	1950.9584759297286	282.35
778	1950.9612137805157	278.65
779	1950.9639516313027	285.65
780	1950.969427332877	289.95
781	1950.9721651836642	288.95
782	1950.9776408852383	286.65
783	1950.9803787360256	286.65
784	1950.9831165868127	285.95
785	1950.9858544375998	286.65
786	1950.988592288387	284.35
787	1950.9913301391741	283.35
788	1950.9940679899612	284.35
789	1950.9968058407483	283.65
790	1950.9996577686516	286.95
791	1951.0023956194386	287.65
792	1951.005133470226	284.15
793	1951.007871321013	283.35
794	1951.0106091718	294.35
795	1951.0133470225874	287.35
796	1951.0160848733744	286.95
797	1951.0188227241615	286.35
798	1951.0215605749486	283.65
799	1951.0242984257359	286.95
800	1951.027036276523	286.95
801	1951.02977412731	285.95
802	1951.032397900981	284.55
803	1951.0352498288844	285.35
804	1951.0379876796715	287.35
805	1951.046201232033	288.35
806	1951.051676933607	286.65
807	1951.0571526351814	286.35
808	1951.0598904859685	290.65
809	1951.0626283367556	289.35
810	1951.0653661875428	288.65
811	1951.06810403833	287.95
812	1951.070841889117	289.35
813	1951.0790554414784	284.35
814	1951.0817932922655	284.35
815	1951.0845311430528	284.35
816	1951.0872689938399	284.35
817	1951.092744695414	287.95
818	1951.0954825462013	289.35
819	1951.0982203969884	291.65
820	1951.1009582477755	285.95
821	1951.1036960985625	285.85
822	1951.1064339493498	288.35
823	1951.109171800137	291.95
824	1951.111909650924	290.65
825	1951.1146475017113	292.35
826	1951.1173853524983	286.35
827	1951.1201232032854	288.95
828	1951.1228610540725	279.65
829	1951.1254848277435	285.55
830	1951.1282226785306	286.15
831	1951.131074606434	287.95
832	1951.133812457221	290.95
833	1951.1365503080083	290.15
834	1951.1447638603695	285.35
835	1951.1584531143053	283.65
836	1951.1611909650924	283.65
837	1951.1639288158794	282.35
838	1951.1666666666667	287.65
839	1951.1694045174538	286.65
840	1951.1721423682409	292.15
841	1951.174880219028	290.95
842	1951.1803559206023	289.65
843	1951.1885694729638	294.35
844	1951.1913073237508	288.95
845	1951.194045174538	294.95
846	1951.1967830253252	291.65
847	1951.1995208761123	293.95
848	1951.2022587268993	296.65
849	1951.2049965776864	296.35
850	1951.2077344284737	299.95
851	1951.2104722792608	293.35
852	1951.2132101300479	290.35
853	1951.2159479808352	292.35
854	1951.2241615331964	292.65
855	1951.2268993839837	284.65
856	1951.2296372347707	285.65
857	1951.2323750855578	288.35
858	1951.2351129363449	297.65
859	1951.2378507871322	294.65
860	1951.2405886379192	290.35
861	1951.2433264887063	290.35
862	1951.2460643394934	286.35
863	1951.2488021902807	288.35
864	1951.2515400410678	289.95
865	1951.2541638147388	284.15
866	1951.2570157426421	288.35
867	1951.2597535934292	292.35
868	1951.2624914442163	290.95
869	1951.2679671457906	288.65
870	1951.2707049965777	295.65
871	1951.2734428473648	291.65
872	1951.2761806981518	288.35
873	1951.2789185489391	286.95
874	1951.2816563997262	286.95
875	1951.2843942505133	290.65
876	1951.2871321013006	289.35
877	1951.2898699520877	292.95
878	1951.2926078028747	291.35
879	1951.2953456536618	295.35
880	1951.298083504449	290.65
881	1951.3008213552362	291.65
882	1951.3035592060232	293.65
883	1951.3062970568103	291.65
884	1951.3117727583847	288.95
885	1951.3143965320558	294.95
886	1951.317248459959	295.35
887	1951.3199863107461	294.65
888	1951.3227241615332	288.95
889	1951.3254620123203	291.65
890	1951.3280857859913	295.65
891	1951.3294547113849	287.65
892	1951.332192562172	286.95
893	1951.3349304129592	286.95
894	1951.3376682637463	289.65
895	1951.3404061145334	286.35
896	1951.3431439653205	290.35
897	1951.3458818161077	287.05
898	1951.3486196668948	288.95
899	1951.351357517682	284.95
900	1951.3540953684692	285.35
901	1951.3568332192563	288.35
902	1951.3595710700433	285.65
903	1951.3623089208304	285.35
904	1951.3650467716177	286.95
905	1951.3677846224048	284.35
906	1951.3705224731918	284.65
907	1951.373260323979	290.35
908	1951.3746292493727	303.95
909	1951.3773671001597	294.95
910	1951.3787360255533	287.35
911	1951.3814738763404	287.95
912	1951.38295687885	294.95
913	1951.3855806525212	295.75
914	1951.3869495779147	292.35
915	1951.3896874287018	291.35
916	1951.3910563540953	301.75
917	1951.3937942048824	299.95
918	1951.3951631302762	292.65
919	1951.3979009810632	292.15
920	1951.3992699064568	299.35
921	1951.4020077572438	294.15
922	1951.4033766826374	289.95
923	1951.4061145334247	289.65
924	1951.4074834588182	295.75
925	1951.4102213096053	297.35
926	1951.4115902349988	290.35
927	1951.4143280857859	289.35
928	1951.4170659365732	291.35
929	1951.4198037873603	295.35
930	1951.4225416381473	289.35
931	1951.4252794889346	290.65
932	1951.4280173397217	291.35
933	1951.4307551905088	294.35
934	1951.4334930412958	291.65
935	1951.4362308920831	294.95
936	1951.4389687428702	289.95
937	1951.4417065936573	291.95
938	1951.4444444444443	290.85
939	1951.4471822952316	293.65
940	1951.4499201460187	291.65
941	1951.4526579968058	290.65
942	1951.455395847593	293.35
943	1951.4581336983802	296.35
944	1951.4608715491672	295.65
