	date	temp
0	2001.9110198494182	299.75
1	2001.9137577002052	300.75
2	2001.9158110882956	300.55
3	2001.9164955509925	298.35
4	2001.9219712525667	301.15
5	2001.927446954141	301.35
6	2001.9383983572895	301.55
7	2001.9411362080766	301.35
8	2001.943874058864	301.15
9	2005.5686744239106	300.55
10	2005.574264202601	296.95
11	2005.577002053388	300.95
12	2005.5797399041753	300.55
13	2005.5824777549624	300.55
14	2005.5852156057495	300.75
15	2005.5879534565365	300.15
16	2005.5906913073238	300.95
17	2005.6016427104723	300.95
18	2005.6043805612594	301.55
19	2005.6071184120465	299.75
20	2005.6098562628338	298.55
21	2005.6125941136208	300.55
22	2005.615331964408	299.55
23	2005.618069815195	296.55
24	2005.6208076659823	298.75
25	2005.6235455167694	299.15
26	2005.6262833675564	299.15
27	2005.6290212183435	299.15
28	2005.6317590691308	300.35
29	2005.6344969199179	300.15
30	2005.637234770705	300.35
31	2005.6399726214922	298.35
32	2005.6427104722793	299.95
33	2005.6454483230664	300.55
34	2005.6481861738534	300.95
35	2005.6509240246407	299.15
36	2005.6536618754278	298.95
37	2005.6563997262149	298.95
38	2005.659137577002	299.35
39	2005.6618754277893	300.75
40	2005.66449920146	300.55
41	2005.6673511293634	300.75
42	2005.6700889801505	299.15
43	2005.6727127538215	299.95
44	2005.6754506046086	300.35
45	2005.678302532512	300.55
46	2005.6810403832992	300.15
47	2005.68366415697	301.15
48	2005.6864020077574	300.95
49	2005.6919917864477	300.75
50	2005.6947296372348	
51	2005.6973534109059	300.35
52	2005.700091261693	300.75
53	2005.7029431895962	300.35
54	2005.7056810403833	299.95
55	2005.7083048140544	299.35
56	2005.7110426648414	300.25
57	2005.7137805156285	299.75
58	2005.7165183664156	298.95
59	2005.7192562172029	299.35
60	2005.72199406799	300.15
61	2005.724731918777	300.35
62	2005.7274697695643	300.15
63	2005.7302076203514	300.95
64	2005.7329454711385	300.15
65	2005.7356833219255	300.95
66	2005.7384211727128	300.55
67	2005.7411590235	300.75
68	2005.743896874287	299.95
69	2005.7467488021903	300.55
70	2005.7494866529773	300.95
71	2005.7522245037646	300.35
72	2005.7549623545517	300.75
73	2005.7577002053388	301.15
74	2005.7604380561258	300.95
75	2005.7631759069131	299.55
76	2005.7659137577002	299.15
77	2005.7686516084873	298.75
78	2005.7713894592744	299.95
79	2005.7741273100617	300.55
80	2005.7768651608487	300.55
81	2005.7796030116358	300.95
82	2005.782340862423	300.95
83	2005.7850787132102	299.55
84	2005.7878165639972	300.15
85	2005.7905544147843	300.75
86	2005.7932922655716	301.15
87	2005.7960301163587	300.95
88	2005.7987679671457	300.95
89	2005.8015058179328	299.75
90	2005.8042436687201	301.15
91	2005.8069815195072	300.75
92	2005.8097193702943	300.35
93	2005.8124572210813	298.75
94	2005.8151950718686	299.75
95	2005.8179329226557	300.55
96	2005.8206707734428	300.55
97	2005.82340862423	301.15
98	2005.8343600273786	300.95
99	2005.8370978781657	301.15
100	2005.8398357289527	301.55
101	2005.84257357974	300.75
102	2005.845311430527	301.95
103	2005.8480492813142	300.35
104	2005.8507871321012	300.95
105	2005.8535249828885	300.95
106	2005.8562628336756	301.75
107	2005.8590006844627	301.75
108	2005.8617385352497	301.95
109	2005.864476386037	301.75
110	2005.867214236824	301.15
111	2005.8699520876112	301.35
112	2005.8726899383983	
113	2005.8754277891856	301.55
114	2005.8781656399726	301.35
115	2005.8809034907597	302.15
116	2005.883641341547	300.15
117	2005.886379192334	301.35
118	2005.8891170431211	299.95
119	2005.8918548939082	301.15
120	2005.8945927446955	302.35
121	2005.8973305954826	301.75
122	2005.9000684462696	302.55
123	2005.9028062970567	301.35
124	2005.905544147844	
125	2005.908281998631	301.75
126	2005.9110198494182	302.35
127	2005.9136436230892	301.95
128	2005.9163814738763	301.55
129	2005.9191193246634	300.95
130	2005.9218571754507	301.55
131	2005.9245950262377	301.55
