	date	temp
0	1999.4364590463153	282.95
1	1999.4390828199862	282.35
2	1999.4472963723476	283.75
3	1999.450034223135	284.75
4	1999.452772073922	284.15
5	1999.455509924709	285.95
6	1999.4558521560575	288.35
7	1999.4582477754961	282.35
8	1999.4664613278576	281.35
9	1999.4691991786447	281.55
10	1999.471937029432	281.75
11	1999.474674880219	282.35
12	1999.477412731006	282.55
13	1999.4883641341546	283.15
14	1999.4889345197353	285.35
15	1999.491101984942	285.35
16	1999.4913301391741	285.75
17	1999.493839835729	284.95
18	1999.4941820670774	284.75
19	1999.496577686516	285.95
20	1999.5047912388775	286.55
21	1999.5075290896646	286.75
22	1999.5102669404519	284.75
23	1999.513004791239	285.55
24	1999.5158567191422	288.75
25	1999.5239561943874	294.35
26	1999.5266940451745	289.35
27	1999.5677618069815	288.75
28	1999.5706137348848	288.95
29	1999.5732375085558	288.95
30	1999.581451060917	292.95
31	1999.5841889117044	292.95
32	1999.5869267624914	291.55
33	1999.5924024640658	288.25
34	1999.6307323750855	285.55
35	1999.638945927447	284.75
36	1999.641683778234	285.35
37	1999.6444216290213	287.75
38	1999.6498973305954	289.35
39	1999.660848733744	284.55
40	1999.6637006616472	285.55
41	1999.6663244353183	288.15
42	1999.6672370522474	290.15
43	1999.6690622861054	287.75
44	1999.6772758384668	287.95
45	1999.6800136892539	286.55
46	1999.682751540041	289.55
47	1999.6854893908283	290.35
48	1999.6882272416153	285.55
49	1999.7566735112937	280.95
50	1999.7594113620808	283.35
51	1999.7621492128678	282.55
52	1999.7648870636551	282.95
53	1999.7731006160163	283.15
54	1999.7758384668036	281.95
55	1999.7785763175907	282.35
56	1999.7813141683778	283.95
57	1999.7840520191648	282.35
58	1999.7923796486425	277.75
59	1999.7950034223136	278.75
60	1999.7956878850102	278.15
61	1999.7977412731007	277.95
62	1999.8004791238877	277.95
63	1999.8032169746748	279.15
64	1999.8169062286106	282.55
65	1999.8196440793977	284.75
66	1999.8223819301847	282.15
67	1999.8307095596624	283.95
68	1999.8361852612366	280.55
69	1999.8389231120236	282.55
70	1999.841775039927	278.15
71	1999.8498745151724	280.55
72	1999.8526123659594	281.35
73	1999.8553502167465	278.15
74	1999.8580880675336	279.35
75	1999.8608259183209	279.75
76	1999.869039470682	274.95
77	1999.8717773214694	277.15
78	1999.8799908738306	274.55
79	1999.888204426192	273.05
80	1999.8887748117727	272.65
81	1999.8909422769793	274.15
82	1999.89151266256	273.95
83	1999.8937942048824	277.85
84	1999.8991558293405	280.95
85	1999.926534337212	276.15
86	2000.008898015058	276.75
87	2000.0116358658454	278.15
88	2000.0143737166325	276.15
89	2000.022587268994	276.75
90	2000.0232717316906	275.95
91	2000.025325119781	277.35
92	2000.028062970568	278.35
93	2000.0308008213553	276.15
94	2000.0335386721424	272.85
95	2000.047227926078	274.75
96	2000.049965776865	277.55
97	2000.0527036276524	272.85
98	2000.0636550308009	275.95
99	2000.066392881588	275.35
100	2000.069130732375	277.15
101	2000.0828199863108	276.95
102	2000.091033538672	277.35
103	2000.107460643395	278.55
104	2000.1099703399498	276.65
105	2000.1184120465434	274.35
106	2000.1375770020534	272.25
107	2000.1403148528404	272.25
108	2000.1430527036277	272.65
109	2000.1457905544148	275.15
110	2000.148528405202	274.75
111	2000.1759069130733	277.35
112	2000.1813826146474	276.35
113	2000.1868583162218	273.15
114	2000.1950718685832	275.55
115	2000.1978097193703	278.95
116	2000.2005475701574	273.75
117	2000.2032854209447	273.55
118	2000.2060232717317	276.35
119	2000.2142368240932	275.75
120	2000.2169746748802	276.35
121	2000.2197125256673	277.55
122	2000.2200547570158	278.15
123	2000.2203969883642	277.15
124	2000.2224503764544	275.35
125	2000.2251882272417	273.35
126	2000.2330595482547	274.55
127	2000.2340862422998	274.55
128	2000.2357973990418	272.05
129	2000.2385352498288	273.55
130	2000.2412731006161	275.75
131	2000.2440109514032	271.45
132	2000.2583846680357	275.55
133	2000.2604380561258	275.55
134	2000.2611225188227	278.35
135	2000.2631759069131	277.35
136	2000.2638603696098	277.75
137	2000.2713894592744	277.55
138	2000.2963723477071	279.95
139	2000.2967145790553	281.35
140	2000.3124572210813	278.15
141	2000.3151950718686	280.35
142	2000.3179329226557	282.35
143	2000.3186173853526	283.35
144	2000.3206707734428	284.15
145	2000.3210130047912	284.15
146	2000.3288843258042	282.15
147	2000.3316221765913	280.75
148	2000.3343600273786	282.55
149	2000.3370978781657	281.75
150	2000.3377823408623	284.75
151	2000.3398357289527	283.55
152	2000.3480492813142	284.95
153	2000.3483915126626	284.55
154	2000.3507871321012	286.95
155	2000.3535249828885	288.15
156	2000.3542094455852	291.35
157	2000.3562628336756	283.55
158	2000.3590006844627	284.15
159	2000.367214236824	289.35
160	2000.3699520876112	290.95
161	2000.370636550308	296.35
162	2000.3726899383983	288.55
163	2000.386379192334	277.95
164	2000.3870636550307	283.95
165	2000.3891170431211	282.15
166	2000.3894592744696	283.55
167	2000.3901437371662	285.55
168	2000.3918548939082	285.35
169	2000.392539356605	285.75
170	2000.3945927446955	280.95
171	2000.3949349760437	282.95
172	2000.3973305954826	280.55
173	2000.408281998631	279.95
174	2000.4086242299795	280.55
175	2000.408966461328	283.35
176	2000.4110198494182	279.15
177	2000.430184804928	280.95
178	2000.430869267625	281.95
179	2000.4329226557152	280.15
180	2000.4356605065025	286.15
181	2000.446611909651	287.15
182	2000.449349760438	282.95
183	2000.450034223135	286.35
184	2000.4520876112251	281.55
185	2000.4551676933606	281.75
186	2000.4630390143736	283.55
187	2000.464065708419	295.55
188	2000.465776865161	288.35
189	2000.468514715948	293.55
190	2000.4691991786447	300.15
191	2000.471252566735	288.35
192	2000.471937029432	289.55
193	2000.4739904175221	285.15
194	2000.4822039698836	284.15
195	2000.4849418206709	282.35
196	2000.487679671458	282.15
197	2000.490417522245	281.55
198	2000.491101984942	285.15
199	2000.493155373032	283.55
200	2000.493839835729	285.35
201	2000.5013689253935	284.55
202	2000.5020533880904	290.55
203	2000.5041067761806	284.95
204	2000.506844626968	284.35
205	2000.5075290896646	289.15
206	2000.509582477755	284.15
207	2000.512320328542	283.75
208	2000.528747433265	283.75
209	2000.5396988364134	285.35
210	2000.54038329911	285.95
211	2000.5424366872005	283.55
212	2000.5431211498974	284.35
213	2000.5451745379876	285.55
