	date	temp
218	1988.0958247775495	300.35
219	1988.0971937029433	300.75
220	1988.0999315537304	300.75
221	1988.101300479124	301.35
222	1988.1026694045174	300.95
223	1988.104038329911	301.35
224	1988.1054072553045	301.95
225	1988.106776180698	300.95
226	1988.1081451060918	300.75
227	1988.1095140314853	299.95
228	1988.1108829568789	299.95
229	1988.113620807666	299.95
230	1988.1314168377824	300.35
231	1988.135523613963	299.95
232	1988.1368925393567	300.75
233	1988.1382614647503	301.15
234	1988.1423682409309	298.75
235	1988.1437371663244	299.35
236	1988.145106091718	298.35
237	1988.1464750171115	300.15
238	1988.1492128678988	299.15
239	1988.1519507186858	298.95
240	1988.1601642710473	294.55
241	1988.1615331964408	295.75
242	1988.167008898015	294.15
243	1988.1697467488023	294.15
244	1988.1711156741958	294.55
245	1988.1724845995893	294.15
246	1988.1738535249829	294.15
247	1988.1752224503764	294.95
248	1988.17659137577	295.95
249	1988.1779603011637	296.75
250	1988.1793292265572	295.75
251	1988.1806981519508	296.95
252	1988.1834360027378	298.15
253	1988.186173853525	299.95
254	1988.1875427789187	300.55
255	1988.1889117043122	299.75
256	1988.1902806297057	297.95
257	1988.1916495550993	298.95
258	1988.1930184804928	299.55
259	1988.1943874058863	297.95
260	1988.1971252566734	298.95
261	1988.1984941820672	300.15
262	1988.1998631074607	300.75
263	1988.2012320328543	300.15
264	1988.2026009582478	298.75
265	1988.2039698836413	297.35
266	1988.2067077344284	297.75
267	1988.208076659822	297.35
268	1988.2094455852157	295.75
269	1988.2108145106092	297.55
270	1988.2121834360028	297.35
271	1988.2149212867898	298.55
272	1988.2162902121834	292.15
273	1988.217659137577	292.75
274	1988.2190280629707	291.95
275	1988.2203969883642	288.55
276	1988.2217659137577	289.35
277	1988.2245037645448	289.35
278	1988.2340862422998	288.15
279	1988.2368240930869	286.55
280	1988.2381930184804	286.15
281	1988.2395619438742	285.75
282	1988.2422997946612	281.75
283	1988.2450376454483	282.15
284	1988.2464065708418	282.95
285	1988.2477754962354	282.95
286	1988.2518822724162	280.95
287	1988.2532511978097	281.35
288	1988.2573579739903	280.15
289	1988.2614647501712	281.55
290	1988.2628336755647	281.75
291	1988.2655715263518	282.95
292	1988.2710472279261	283.15
293	1988.2724161533197	283.75
294	1988.2737850787132	283.95
295	1988.2751540041068	283.85
296	1988.2778918548938	284.85
297	1988.2806297056811	285.35
298	1988.2819986310747	285.55
299	1988.3052703627652	285.15
300	1988.3066392881587	285.35
301	1988.3107460643396	281.15
302	1988.3230663928816	284.55
303	1988.3244353182752	283.75
304	1988.3258042436687	283.35
305	1988.3353867214237	283.95
306	1988.3381245722107	282.95
307	1988.340862422998	285.55
308	1988.3422313483916	286.35
309	1988.3436002737851	283.95
310	1988.3545516769336	284.75
311	1988.3559206023272	282.55
312	1988.3600273785078	280.75
313	1988.3613963039015	281.95
314	1988.3682409308692	284.95
315	1988.3696098562627	284.15
316	1988.52977412731	280.35
317	1988.5434633812456	278.95
318	1988.551676933607	280.95
319	1988.5653661875428	281.75
320	1988.56810403833	280.35
321	1988.570841889117	275.55
322	1988.5735797399043	279.95
323	1988.5954825462013	280.35
324	1988.5982203969884	281.35
325	1988.609171800137	283.55
326	1988.6365503080083	282.35
327	1988.6392881587954	282.75
328	1988.6447638603695	284.95
329	1988.6475017111568	285.55
330	1988.6502395619439	284.95
331	1988.652977412731	285.95
332	1988.6557152635182	286.35
333	1988.6611909650924	286.55
334	1988.6639288158794	286.55
335	1988.6721423682409	277.15
336	1988.6885694729638	276.95
337	1988.694045174538	271.25
338	1988.6967830253252	271.25
339	1988.6995208761123	273.95
340	1988.7049965776864	271.65
341	1988.7186858316222	277.55
342	1988.7214236824093	280.75
343	1988.7296372347707	281.95
344	1988.8473648186173	264.85
345	1988.8692676249145	268.95
346	1988.8966461327857	275.35
347	1989.0143737166325	286.55
348	1989.0171115674195	287.55
349	1989.047227926078	291.75
350	1989.0485968514715	292.35
351	1989.049965776865	292.15
352	1989.0527036276524	292.75
353	1989.0554414784394	291.95
354	1989.0581793292265	291.35
355	1989.0609171800138	291.75
356	1989.0636550308009	294.55
357	1989.0800821355235	293.55
358	1989.085557837098	296.55
359	1989.088295687885	293.35
360	1989.091033538672	297.15
361	1989.0951403148529	295.55
362	1989.0965092402464	295.55
363	1989.1019849418208	294.95
364	1989.1047227926078	295.15
365	1989.110198494182	294.15
366	1989.1129363449693	293.95
367	1989.1156741957564	292.95
368	1989.1211498973305	291.95
369	1989.1362080766598	295.85
370	1989.1375770020534	299.35
371	1989.1403148528404	300.35
372	1989.1430527036277	300.15
373	1989.148528405202	299.95
374	1989.1540041067763	299.75
375	1989.1594798083504	299.15
376	1989.1622176591377	299.15
377	1989.1635865845312	298.95
378	1989.1649555099248	299.35
379	1989.1663244353183	299.35
380	1989.170431211499	298.95
381	1989.1718001368924	299.75
382	1989.1731690622862	299.55
383	1989.1759069130733	299.55
384	1989.1772758384668	299.55
385	1989.1786447638603	299.55
386	1989.1813826146474	299.35
387	1989.182751540041	299.95
388	1989.1841204654347	299.55
389	1989.1868583162218	295.95
390	1989.1882272416153	293.75
391	1989.192334017796	291.55
392	1989.1937029431897	291.75
393	1989.1950718685832	292.55
394	1989.1964407939768	292.35
395	1989.1978097193703	290.35
396	1989.1991786447638	290.55
397	1989.2005475701574	289.75
398	1989.2032854209447	295.35
399	1989.2142368240932	289.35
400	1989.2183436002738	291.15
401	1989.2197125256673	291.95
402	1989.2210814510609	291.95
403	1989.2224503764544	292.35
404	1989.2238193018482	292.75
405	1989.2251882272417	292.15
406	1989.2265571526352	292.55
407	1989.2279260780288	292.95
408	1989.2292950034223	292.95
409	1989.2306639288158	292.75
410	1989.2320328542094	292.75
411	1989.233401779603	292.75
412	1989.2361396303902	292.15
413	1989.2375085557837	292.35
414	1989.2388774811773	292.15
415	1989.2416153319643	292.75
416	1989.2429842573579	293.15
417	1989.2443531827516	292.35
418	1989.2484599589322	292.75
419	1989.2498288843258	295.55
420	1989.2511978097193	292.55
421	1989.2525667351129	291.75
422	1989.2539356605066	292.55
423	1989.2566735112937	292.55
424	1989.2594113620808	292.75
425	1989.2607802874743	292.75
426	1989.2621492128678	292.55
427	1989.2635181382614	292.15
428	1989.2648870636551	292.95
429	1989.2662559890487	292.55
430	1989.2676249144422	292.75
431	1989.2689938398357	291.55
432	1989.2703627652293	290.35
433	1989.2717316906228	290.15
434	1989.27446954141	289.75
435	1989.2785763175907	287.75
436	1989.2799452429842	287.55
437	1989.2826830937713	288.35
438	1989.2854209445586	287.95
439	1989.2867898699521	287.55
440	1989.2881587953457	286.55
441	1989.2895277207392	287.75
442	1989.2908966461328	287.75
443	1989.2922655715263	288.75
444	1989.2936344969198	288.35
445	1989.2950034223136	288.95
446	1989.2963723477071	288.55
447	1989.2970568104038	291.95
448	1989.2977412731007	289.15
449	1989.3004791238877	289.75
450	1989.3018480492813	289.35
451	1989.3032169746748	288.55
452	1989.3045859000686	288.15
453	1989.305954825462	288.35
454	1989.3073237508556	289.15
455	1989.3086926762492	288.55
456	1989.3100616016427	289.75
457	1989.3114305270362	288.15
458	1989.3141683778233	286.75
459	1989.315537303217	285.75
460	1989.3182751540041	286.15
461	1989.3333333333333	284.75
462	1989.3347022587268	284.95
463	1989.3360711841206	283.55
464	1989.3388090349076	284.75
465	1989.3401779603012	283.95
466	1989.3415468856947	284.15
467	1989.3442847364818	289.35
468	1989.3456536618755	289.35
469	1989.347022587269	286.15
470	1989.3483915126626	285.75
471	1989.3497604380561	285.95
472	1989.3511293634497	284.55
473	1989.3524982888432	284.95
474	1989.3538672142367	283.95
475	1989.3552361396305	283.55
476	1989.3620807665982	284.15
477	1989.3634496919917	284.95
478	1989.3648186173853	285.75
479	1989.3675564681726	286.15
480	1989.368925393566	282.55
481	1989.3716632443532	287.35
482	1989.3744010951402	286.15
483	1989.3757700205338	285.35
484	1989.3771389459275	284.95
485	1989.378507871321	285.15
486	1989.3798767967146	287.35
487	1989.3812457221081	286.75
488	1989.3826146475017	283.75
489	1989.3853524982887	285.95
490	1989.3867214236825	284.95
491	1989.388090349076	284.15
492	1989.3894592744696	284.15
493	1989.390828199863	284.15
494	1989.3921971252566	282.75
495	1989.3949349760437	281.95
496	1989.3963039014375	281.95
497	1989.3990417522245	282.95
498	1989.400410677618	279.75
499	1989.4017796030116	278.15
500	1989.4031485284052	277.55
501	1989.407255304586	278.75
502	1989.4127310061601	282.55
503	1989.4140999315537	281.95
504	1989.4154688569472	281.35
505	1989.416837782341	280.95
506	1989.4182067077345	281.75
507	1989.4209445585216	281.55
508	1989.4236824093086	283.35
509	1989.4250513347022	282.75
510	1989.4277891854895	283.55
511	1989.429158110883	283.15
512	1989.4305270362765	284.15
513	1989.43189596167	284.15
514	1989.4332648870636	283.95
515	1989.4346338124572	284.15
516	1989.4360027378507	284.35
517	1989.4373716632444	282.75
518	1989.4401095140315	282.55
519	1989.4551676933606	281.35
520	1989.4565366187544	276.15
521	1989.457905544148	274.55
522	1989.463381245722	276.75
523	1989.4661190965091	271.65
524	1989.467488021903	271.85
525	1989.4688569472964	275.35
526	1989.47022587269	277.35
527	1989.4784394250514	275.55
528	1989.479808350445	273.35
529	1989.4811772758385	271.25
530	1989.482546201232	270.85
531	1989.4839151266256	272.45
532	1989.485284052019	273.15
533	1989.4880219028064	272.85
534	1989.4893908282	273.75
535	1989.4907597535935	272.65
536	1989.492128678987	273.35
537	1989.4962354551676	271.45
538	1989.4976043805614	274.95
539	1989.5003422313484	274.55
540	1989.501711156742	273.35
541	1989.5030800821355	273.55
542	1989.504449007529	274.95
543	1989.5058179329226	277.15
544	1989.5071868583161	276.75
545	1989.5085557837099	275.95
546	1989.5099247091034	275.75
547	1989.5126625598905	273.05
548	1989.514031485284	273.05
549	1989.5154004106776	274.75
550	1989.5181382614649	277.15
551	1989.520876112252	278.35
552	1989.5222450376455	279.35
553	1989.523613963039	276.15
554	1989.5400410677619	286.35
555	1989.5414099931554	283.35
556	1989.542778918549	283.35
557	1989.5441478439425	282.95
558	1989.545516769336	282.95
559	1989.5482546201233	284.55
560	1989.5496235455169	283.15
561	1989.5509924709104	282.55
562	1989.555099247091	284.75
563	1989.5564681724845	284.95
564	1989.557837097878	284.15
565	1989.5605749486654	284.75
566	1989.561943874059	284.35
567	1989.5633127994524	283.35
568	1989.5660506502395	283.55
569	1989.5701574264203	281.75
570	1989.5715263518139	283.35
571	1989.5728952772074	282.75
572	1989.5756331279945	282.75
573	1989.577002053388	283.55
574	1989.5783709787815	283.95
575	1989.5797399041753	283.95
576	1989.5811088295688	285.75
577	1989.5824777549624	285.95
578	1989.5852156057495	283.55
579	1989.5893223819303	285.35
580	1989.5906913073238	284.75
581	1989.5920602327174	283.95
582	1989.593429158111	283.95
583	1989.5947980835044	283.95
584	1989.6002737850788	288.15
585	1989.6125941136208	291.75
586	1989.6139630390144	290.75
587	1989.615331964408	291.95
588	1989.6194387405885	289.15
589	1989.6208076659823	288.55
590	1989.6221765913758	288.55
591	1989.6235455167694	288.35
592	1989.624914442163	287.95
593	1989.6262833675564	289.55
594	1989.62765229295	290.75
595	1989.6303901437373	292.15
596	1989.6317590691308	292.75
597	1989.6331279945243	289.15
598	1989.6344969199179	288.95
599	1989.6358658453114	290.15
600	1989.637234770705	289.75
601	1989.6386036960985	289.95
602	1989.6399726214922	290.15
603	1989.6413415468858	290.15
604	1989.6427104722793	289.75
605	1989.64681724846	289.35
606	1989.6481861738534	291.55
607	1989.6495550992472	289.75
608	1989.6509240246407	289.35
609	1989.6522929500343	288.75
610	1989.6536618754278	287.55
611	1989.6550308008214	287.55
612	1989.7577002053388	288.15
613	1989.7604380561258	285.15
614	1989.7618069815196	286.15
615	1989.7631759069131	285.15
616	1989.7645448323067	284.75
617	1989.7659137577002	283.75
618	1989.7672826830938	286.15
619	1989.7686516084873	282.35
620	1989.7700205338808	283.95
621	1989.7713894592744	284.35
622	1989.7727583846681	286.45
623	1989.7741273100617	285.95
624	1989.7754962354552	282.75
625	1989.7768651608487	281.15
626	1989.7809719370293	
627	1989.7905544147843	284.75
628	1989.7946611909651	285.55
629	1989.7973990417522	285.75
630	1989.7987679671457	289.35
631	1989.8015058179328	289.35
632	1989.8042436687201	287.35
633	1989.8069815195072	286.95
634	1989.8097193702943	286.95
635	1989.8151950718686	291.55
636	1989.8165639972622	292.15
637	1989.8179329226557	292.35
638	1989.8193018480492	292.15
639	1989.8220396988363	292.15
640	1989.82340862423	294.15
641	1989.8275154004107	296.55
642	1989.8302532511977	296.15
643	1989.8316221765913	296.35
644	1989.832991101985	296.75
645	1989.8357289527721	297.55
646	1989.8370978781657	298.35
647	1989.8384668035592	298.55
648	1989.8398357289527	299.15
649	1989.8412046543463	295.95
650	1989.8439425051336	298.35
651	1989.845311430527	298.95
652	1989.8466803559206	298.95
653	1989.8480492813142	298.95
654	1989.8521560574948	298.75
655	1989.8535249828885	297.55
656	1989.854893908282	298.45
657	1989.8603696098562	296.95
658	1989.8617385352497	297.55
659	1989.8631074606433	298.15
660	1989.867214236824	297.35
661	1989.8781656399726	294.95
662	1989.8822724161532	295.95
663	1989.893223819302	297.55
664	1989.9014373716632	292.75
665	1989.9028062970567	293.35
666	1989.9069130732375	289.15
667	1989.9110198494182	290.95
668	1989.9123887748117	290.85
669	1989.9164955509925	291.15
670	1989.9233401779602	287.75
671	1989.9315537303216	289.35
672	1989.937029431896	290.95
673	1989.9425051334701	287.95
674	1989.9479808350445	288.95
675	1989.9575633127995	292.35
676	1989.9726214921286	290.35
677	1989.9767282683094	287.55
678	1990.0930869267625	281.75
679	1990.0971937029433	275.95
680	1990.1368925393567	275.75
681	1990.145106091718	274.75
682	1990.1464750171115	274.75
683	1990.1478439425052	275.15
684	1990.1492128678988	276.95
685	1990.1533196440794	282.15
686	1990.1560574948664	281.55
687	1990.15742642026	279.15
688	1990.1587953456537	279.35
689	1990.1601642710473	279.75
690	1990.1615331964408	282.95
691	1990.1642710472279	285.15
692	1990.1656399726214	286.55
693	1990.167008898015	287.55
694	1990.1697467488023	289.35
695	1990.1724845995893	290.55
696	1990.1738535249829	291.35
697	1990.1752224503764	291.15
698	1990.17659137577	291.75
699	1990.1779603011637	291.95
700	1990.1971252566734	290.15
701	1990.1998631074607	290.55
702	1990.2012320328543	292.15
703	1990.2026009582478	284.75
704	1990.2039698836413	292.55
705	1990.2067077344284	292.95
706	1990.208076659822	293.55
707	1990.2108145106092	293.95
708	1990.2121834360028	293.55
709	1990.2135523613963	294.15
710	1990.2149212867898	293.75
711	1990.2162902121834	293.75
712	1990.217659137577	294.15
713	1990.2190280629707	293.35
714	1990.2203969883642	293.75
715	1990.2258726899383	293.75
716	1990.2272416153319	293.75
717	1990.2286105407256	294.95
718	1990.2299794661192	295.55
719	1990.2313483915127	296.15
720	1990.2327173169062	295.95
721	1990.2340862422998	296.75
722	1990.2354551676933	295.95
723	1990.2368240930869	296.55
724	1990.2381930184804	302.95
725	1990.2395619438742	297.95
726	1990.2409308692677	298.75
727	1990.2422997946612	299.15
728	1990.2436687200548	300.15
729	1990.2450376454483	298.35
730	1990.2464065708418	297.55
731	1990.2477754962354	299.15
732	1990.2491444216291	299.95
733	1990.2505133470227	300.15
734	1990.2518822724162	300.15
735	1990.2532511978097	298.95
736	1990.2546201232033	298.15
737	1990.2559890485968	296.55
738	1990.2573579739903	294.75
739	1990.2587268993839	294.55
740	1990.2600958247776	293.75
741	1990.2614647501712	292.95
742	1990.2628336755647	292.75
743	1990.2642026009582	291.75
744	1990.2669404517453	291.35
745	1990.2683093771388	291.55
746	1990.2696783025326	289.75
747	1990.2710472279261	290.35
748	1990.2724161533197	288.95
749	1990.2751540041068	288.95
750	1990.2765229295003	287.55
751	1990.2778918548938	286.95
752	1990.2792607802876	286.35
753	1990.2984257357973	287.15
754	1990.2997946611908	286.95
755	1990.3011635865846	286.55
756	1990.3025325119781	287.05
757	1990.3052703627652	286.55
758	1990.3066392881587	284.95
759	1990.3080082135523	286.55
760	1990.3121149897331	286.95
761	1990.3134839151267	288.15
762	1990.3148528405202	286.15
763	1990.3175906913073	287.35
764	1990.3189596167008	287.55
765	1990.3203285420946	287.15
766	1990.3230663928816	288.55
767	1990.3244353182752	290.15
768	1990.3271731690622	290.15
769	1990.3285420944558	290.15
770	1990.3299110198495	288.55
771	1990.331279945243	287.75
772	1990.3326488706366	287.95
773	1990.3340177960301	288.15
774	1990.3353867214237	289.55
775	1990.3367556468172	288.95
776	1990.3381245722107	290.35
777	1990.3394934976043	288.95
778	1990.340862422998	290.95
779	1990.3422313483916	291.95
780	1990.3436002737851	290.35
781	1990.3449691991786	289.75
782	1990.3490759753593	290.35
783	1990.3518138261466	289.95
784	1990.35318275154	290.35
785	1990.3545516769336	291.15
786	1990.3559206023272	291.75
787	1990.3572895277207	289.75
788	1990.3586584531142	289.95
789	1990.3600273785078	290.35
790	1990.3613963039015	290.55
791	1990.362765229295	290.95
792	1990.3641341546886	291.15
793	1990.3655030800821	291.95
794	1990.3668720054757	291.55
795	1990.3682409308692	291.35
796	1990.3696098562627	289.35
797	1990.3709787816565	290.55
798	1990.37234770705	289.95
799	1990.3737166324436	291.15
800	1990.375085557837	290.35
801	1990.3764544832306	289.35
802	1990.3778234086242	291.75
803	1990.3791923340177	292.75
804	1990.3805612594115	292.35
805	1990.381930184805	292.55
806	1990.3832991101985	291.55
807	1990.384668035592	292.35
808	1990.3860369609856	290.95
809	1990.3874058863792	291.15
810	1990.3887748117727	291.15
811	1990.4010951403147	291.75
812	1990.4024640657085	291.15
813	1990.403832991102	291.35
814	1990.4052019164956	291.15
815	1990.4079397672826	290.95
816	1990.4093086926762	290.95
817	1990.4106776180697	290.55
818	1990.4120465434635	290.35
819	1990.413415468857	290.35
820	1990.4147843942505	290.35
821	1990.416153319644	289.75
822	1990.4175222450376	288.95
823	1990.4188911704312	289.55
824	1990.4202600958247	289.75
825	1990.422997946612	290.15
826	1990.4243668720055	290.75
827	1990.425735797399	290.95
828	1990.4271047227926	291.15
829	1990.4284736481861	290.75
830	1990.4298425735797	289.95
831	1990.4312114989734	290.35
832	1990.432580424367	290.75
833	1990.4339493497605	291.15
834	1990.435318275154	290.95
835	1990.4366872005476	290.95
836	1990.438056125941	291.95
837	1990.4394250513346	290.95
838	1990.4407939767282	289.95
839	1990.442162902122	290.75
840	1990.4435318275155	290.75
841	1990.4462696783025	291.35
842	1990.447638603696	290.95
843	1990.4490075290896	290.95
844	1990.4503764544831	290.75
845	1990.4517453798767	291.75
846	1990.4531143052704	291.55
847	1990.454483230664	289.15
848	1990.4558521560575	289.35
849	1990.457221081451	289.95
850	1990.4585900068446	288.35
851	1990.4599589322381	287.15
852	1990.4613278576317	284.95
853	1990.4626967830254	286.35
854	1990.464065708419	286.15
855	1990.4654346338125	287.35
856	1990.466803559206	285.95
857	1990.4681724845996	284.75
858	1990.469541409993	284.95
859	1990.4709103353866	286.35
860	1990.4722792607804	285.35
861	1990.473648186174	288.75
862	1990.476386036961	289.15
863	1990.4777549623545	289.15
864	1990.479123887748	288.75
865	1990.4804928131416	288.55
866	1990.4818617385351	288.15
867	1990.483230663929	286.55
868	1990.4845995893224	285.95
869	1990.4873374401095	285.35
870	1990.5229295003423	282.55
871	1990.5242984257359	283.35
872	1990.5256673511294	283.95
873	1990.5311430527036	282.35
874	1990.5338809034909	281.95
875	1990.536618754278	281.15
876	1990.539356605065	279.15
877	1990.542094455852	278.15
878	1990.5434633812456	278.95
879	1990.5448323066394	280.55
880	1990.5475701574264	279.15
881	1990.5503080082135	280.75
882	1990.5530458590006	282.35
883	1990.5557837097879	278.55
884	1990.561259411362	280.15
885	1990.5639972621493	279.95
886	1990.5667351129364	281.35
887	1990.5694729637235	276.35
888	1990.5722108145105	280.95
889	1990.599589322382	277.55
890	1990.602327173169	277.35
891	1990.6050650239563	277.15
892	1990.6078028747434	278.95
893	1990.6105407255304	282.95
894	1990.6187542778919	284.75
895	1990.621492128679	285.95
896	1990.6269678302533	284.75
897	1990.6297056810404	283.75
898	1990.6351813826147	284.35
899	1990.6379192334018	285.35
900	1990.640657084189	284.95
901	1990.6981519507187	286.55
902	1990.7118412046543	286.55
903	1990.7173169062287	287.15
904	1990.7200547570158	289.75
905	1990.7227926078028	291.15
906	1990.7241615331964	292.15
907	1990.72553045859	292.35
908	1990.7268993839837	293.15
909	1990.7282683093772	294.75
910	1990.7296372347707	292.95
911	1990.7310061601643	294.15
912	1990.7323750855578	292.55
913	1990.7337440109513	294.55
914	1990.7351129363449	295.95
915	1990.7364818617386	297.55
916	1990.7378507871322	297.95
917	1990.7392197125257	297.75
918	1990.7405886379192	297.55
919	1990.7419575633128	297.75
920	1990.7433264887063	298.15
921	1990.7446954140999	297.15
922	1990.7515400410678	299.95
923	1990.7529089664613	298.95
924	1990.7542778918548	298.95
925	1990.7556468172484	298.75
926	1990.7570157426421	299.35
927	1990.7583846680357	300.35
928	1990.7611225188227	299.75
929	1990.7624914442163	300.55
930	1990.7638603696098	300.95
931	1990.766598220397	299.35
932	1990.7679671457906	300.15
933	1990.7693360711842	299.75
934	1990.7720739219712	299.35
935	1990.7734428473648	299.95
936	1990.7748117727583	299.55
937	1990.7761806981518	298.95
938	1990.7775496235456	298.95
939	1990.7789185489391	299.55
940	1990.7802874743327	299.55
941	1990.7816563997262	299.35
942	1990.7830253251198	299.95
943	1990.7843942505133	299.35
944	1990.7857631759068	299.45
