	date	temp
0	2002.9979466119096	287.35
1	2002.9993155373031	291.15
2	2003.0006844626969	287.15
3	2003.0020533880904	290.95
4	2003.003422313484	286.55
5	2003.006160164271	288.35
6	2003.0075290896646	292.55
7	2003.008898015058	287.75
8	2003.0102669404519	294.15
9	2003.0116358658454	290.35
10	2003.012320328542	290.35
11	2003.013004791239	294.15
12	2003.0143737166325	289.35
13	2003.015742642026	292.95
14	2003.0171115674195	290.55
15	2003.018480492813	294.75
16	2003.0198494182066	291.55
17	2003.0212183436004	293.35
18	2003.022587268994	289.15
19	2003.0239561943874	292.95
20	2003.025325119781	288.15
21	2003.0266940451745	294.15
22	2003.028062970568	286.95
23	2003.0294318959616	294.95
24	2003.0308008213553	290.15
25	2003.0321697467489	292.75
26	2003.0335386721424	289.95
27	2003.034907597536	291.55
28	2003.0362765229295	288.75
29	2003.037645448323	291.15
30	2003.0390143737166	285.35
31	2003.04038329911	287.95
32	2003.0417522245039	285.55
33	2003.0431211498974	288.55
34	2003.047227926078	287.75
35	2003.0485968514715	291.55
36	2003.049965776865	289.35
37	2003.0513347022588	290.75
38	2003.0527036276524	286.95
39	2003.054072553046	291.35
40	2003.0554414784394	288.15
41	2003.056810403833	291.35
42	2003.0581793292265	288.55
43	2003.05954825462	290.95
44	2003.0609171800138	287.55
45	2003.0622861054073	292.15
46	2003.062970568104	292.15
47	2003.0636550308009	286.75
48	2003.0650239561944	293.15
49	2003.066392881588	280.75
50	2003.0677618069815	295.95
51	2003.069130732375	284.15
52	2003.0704996577686	290.95
53	2003.070841889117	290.95
54	2003.0718685831623	284.55
55	2003.0732375085558	290.95
56	2003.0746064339494	284.55
57	2003.075975359343	291.35
58	2003.0773442847365	287.95
59	2003.07871321013	290.95
60	2003.0800821355235	286.75
61	2003.081451060917	293.75
62	2003.0828199863108	287.35
63	2003.0841889117044	296.55
64	2003.085557837098	285.55
65	2003.0869267624914	288.75
66	2003.088295687885	283.95
67	2003.0896646132785	287.95
68	2003.091033538672	283.75
69	2003.0924024640658	287.95
70	2003.0937713894593	285.35
71	2003.0951403148529	289.75
72	2003.0965092402464	283.55
73	2003.09787816564	294.55
74	2003.0992470910335	284.75
75	2003.100616016427	295.75
76	2003.1019849418208	284.95
77	2003.1033538672143	287.55
78	2003.1047227926078	283.75
79	2003.1060917180014	287.95
80	2003.107460643395	284.55
81	2003.1088295687885	287.75
82	2003.110198494182	284.15
83	2003.1115674195757	289.15
84	2003.1143052703628	289.95
85	2003.1156741957564	285.75
86	2003.11704312115	288.35
87	2003.1184120465434	285.55
88	2003.119780971937	289.95
89	2003.1211498973305	285.75
90	2003.1225188227243	290.95
91	2003.1238877481178	286.95
92	2003.1252566735113	292.15
93	2003.1266255989049	289.95
94	2003.1279945242984	300.55
95	2003.1307323750855	291.35
96	2003.132101300479	287.55
97	2003.1334702258728	293.15
98	2003.1348391512663	285.75
99	2003.1362080766598	289.55
100	2003.1375770020534	284.75
101	2003.138945927447	293.55
102	2003.1403148528404	288.95
103	2003.141683778234	293.75
104	2003.1430527036277	287.95
105	2003.1444216290213	298.95
106	2003.1457905544148	282.95
107	2003.1471594798084	286.55
108	2003.148528405202	282.15
109	2003.1498973305954	286.35
110	2003.151266255989	282.75
111	2003.1526351813827	286.35
112	2003.1540041067763	284.15
113	2003.1553730321698	288.95
114	2003.1567419575633	284.75
115	2003.1581108829569	292.55
116	2003.1594798083504	285.35
117	2003.160848733744	299.15
118	2003.1622176591377	287.15
119	2003.1635865845312	294.55
120	2003.1639288158794	294.55
121	2003.1649555099248	287.95
122	2003.1663244353183	290.95
123	2003.1676933607118	285.55
124	2003.1690622861054	293.15
125	2003.170431211499	284.75
126	2003.1718001368924	295.55
127	2003.1731690622862	287.55
128	2003.1745379876797	290.15
129	2003.1759069130733	286.55
130	2003.1772758384668	290.15
131	2003.1786447638603	288.15
132	2003.1800136892539	292.35
133	2003.1813826146474	289.35
134	2003.182751540041	294.75
135	2003.1841204654347	288.95
136	2003.1854893908283	292.75
137	2003.1868583162218	288.75
138	2003.1882272416153	292.15
139	2003.1895961670089	286.15
140	2003.1909650924024	289.35
141	2003.192334017796	286.75
142	2003.1937029431897	290.15
143	2003.1950718685832	288.55
144	2003.1964407939768	292.75
145	2003.1978097193703	288.75
146	2003.1991786447638	295.95
147	2003.2005475701574	288.55
148	2003.201916495551	296.55
149	2003.2032854209447	289.75
150	2003.2046543463382	300.15
151	2003.2060232717317	289.35
152	2003.2073921971253	289.95
153	2003.2087611225188	286.55
154	2003.2101300479123	291.35
155	2003.2114989733059	287.15
156	2003.2128678986994	291.55
157	2003.2142368240932	287.55
158	2003.2156057494867	294.35
159	2003.2169746748802	286.75
160	2003.2183436002738	291.55
161	2003.2197125256673	288.15
162	2003.2210814510609	293.35
163	2003.2251882272417	280.75
164	2003.2265571526352	286.15
165	2003.2279260780288	283.75
166	2003.2292950034223	288.55
167	2003.2306639288158	286.75
168	2003.2320328542094	293.35
169	2003.233401779603	290.95
170	2003.2347707049967	294.75
171	2003.2361396303902	288.95
172	2003.2375085557837	294.55
173	2003.2388774811773	288.55
174	2003.2402464065708	297.35
175	2003.2416153319643	288.15
176	2003.2429842573579	301.35
177	2003.2443531827516	288.95
178	2003.2457221081452	303.15
179	2003.2470910335387	291.35
180	2003.2498288843258	296.15
181	2003.2648870636551	303.95
182	2003.2662559890487	293.15
183	2003.2676249144422	300.35
184	2003.2689938398357	291.75
185	2003.2703627652293	298.55
186	2003.2717316906228	292.15
187	2003.2731006160163	299.55
188	2003.27446954141	293.55
189	2003.2758384668036	300.55
190	2003.2772073921972	295.15
191	2003.2785763175907	301.75
192	2003.2799452429842	292.35
193	2003.2840520191648	299.15
194	2003.2854209445586	287.55
195	2003.2861054072553	287.55
196	2003.2867898699521	298.35
197	2003.2881587953457	291.55
198	2003.2895277207392	305.15
199	2003.2963723477071	289.95
200	2003.2977412731007	296.75
201	2003.2991101984942	291.95
202	2003.3004791238877	296.15
203	2003.3018480492813	291.15
204	2003.3032169746748	297.75
205	2003.3045859000686	288.35
206	2003.305954825462	308.15
207	2003.3114305270362	298.95
208	2003.3127994524298	291.95
209	2003.3141683778233	295.75
210	2003.315537303217	289.55
211	2003.3169062286106	294.15
212	2003.3182751540041	289.55
213	2003.3196440793977	295.35
214	2003.3210130047912	291.75
215	2003.3223819301847	298.75
216	2003.3237508555783	291.55
217	2003.3251197809718	299.35
218	2003.3278576317591	300.35
219	2003.3305954825462	302.55
220	2003.3333333333333	304.75
221	2003.3360711841206	305.15
222	2003.3388090349076	306.55
223	2003.3415468856947	306.95
224	2003.3442847364818	304.95
225	2003.347022587269	305.75
226	2003.3497604380561	307.15
227	2003.3524982888432	306.15
228	2003.3552361396305	303.95
229	2003.3579739904176	306.75
230	2003.3607118412046	307.15
231	2003.3634496919917	309.35
232	2003.366187542779	312.75
233	2003.368925393566	307.35
234	2003.3702943189596	296.35
235	2003.3730321697467	296.15
236	2003.3757700205338	297.35
237	2003.378507871321	296.15
238	2003.3812457221081	297.55
239	2003.3839835728952	298.15
240	2003.3867214236825	302.35
241	2003.3894592744696	300.75
242	2003.3921971252566	295.35
243	2003.3949349760437	297.55
244	2003.397672826831	297.75
245	2003.4086242299795	294.75
246	2003.4113620807666	295.95
247	2003.4140999315537	296.15
248	2003.416837782341	298.35
249	2003.419575633128	297.55
250	2003.422313483915	297.35
251	2003.4305270362765	295.75
252	2003.4332648870636	298.55
253	2003.4360027378507	295.15
254	2003.438740588638	298.75
255	2003.441478439425	300.35
256	2003.4469541409994	296.15
257	2003.4496919917865	294.75
258	2003.457905544148	298.75
259	2003.460643394935	298.55
260	2003.463381245722	299.95
261	2003.4743326488706	298.75
262	2003.4770704996577	301.15
263	2003.485284052019	299.75
264	2003.4880219028064	298.95
265	2003.520876112252	296.75
266	2003.526351813826	298.95
267	2003.5290896646134	298.75
268	2003.5318275154004	299.55
269	2003.5345653661875	299.15
270	2003.5373032169746	300.15
271	2003.5400410677619	297.35
272	2003.5482546201233	299.15
273	2003.5509924709104	302.35
274	2003.5537303216975	301.15
275	2003.5592060232718	299.35
276	2003.567419575633	301.55
277	2003.5783709787815	302.15
278	2003.586584531143	301.15
279	2003.5893223819303	302.35
280	2003.5947980835044	304.35
281	2003.5975359342915	296.15
282	2003.60848733744	299.95
283	2003.6112251882273	299.75
284	2003.6139630390144	297.95
285	2003.6167008898015	297.95
286	2003.6221765913758	298.95
287	2003.624914442163	299.95
288	2003.62765229295	299.15
289	2003.6358658453114	299.35
290	2003.6413415468858	300.15
291	2003.64681724846	298.75
292	2003.6495550992472	300.35
293	2003.6522929500343	298.95
294	2003.6550308008214	303.95
295	2003.6577686516084	304.15
296	2003.6605065023957	304.15
297	2003.668720054757	302.75
298	2003.6714579055442	303.95
299	2003.6741957563313	299.95
300	2003.6796714579054	294.15
301	2003.6851471594798	297.15
302	2003.6933607118413	303.15
303	2003.6960985626283	300.55
304	2003.6988364134154	300.55
305	2003.7043121149898	301.35
306	2003.7070499657768	301.95
307	2003.709787816564	303.75
308	2003.7125256673512	300.95
309	2003.7152635181383	298.55
310	2003.7180013689253	296.55
311	2003.7207392197124	296.15
312	2003.7234770704997	294.95
313	2003.7262149212868	295.35
314	2003.7289527720739	295.55
315	2003.7316906228612	295.75
316	2003.7344284736482	295.15
317	2003.7371663244353	295.55
318	2003.7399041752224	295.55
319	2003.7426420260097	296.15
320	2003.7481177275838	295.95
321	2003.7494866529773	303.55
322	2003.7508555783709	298.75
323	2003.7522245037646	302.15
324	2003.7535934291582	297.15
325	2003.7549623545517	302.35
326	2003.7563312799452	296.55
327	2003.7577002053388	302.35
328	2003.7604380561258	304.35
329	2003.7618069815196	297.35
330	2003.7631759069131	303.95
331	2003.7645448323067	296.15
332	2003.7659137577002	304.15
333	2003.7672826830938	298.95
334	2003.7686516084873	306.35
335	2003.7700205338808	296.95
336	2003.7713894592744	304.95
337	2003.7727583846681	296.35
338	2003.7734428473648	296.35
339	2003.7741273100617	300.35
340	2003.7754962354552	293.15
341	2003.7768651608487	297.75
342	2003.7782340862423	293.15
343	2003.7796030116358	297.55
344	2003.7809719370293	293.15
345	2003.782340862423	298.95
346	2003.7837097878166	292.55
347	2003.7850787132102	298.75
348	2003.7864476386037	292.15
349	2003.7878165639972	299.15
350	2003.7891854893908	295.75
351	2003.7905544147843	299.95
352	2003.791923340178	294.55
353	2003.7932922655716	304.55
354	2003.7946611909651	298.75
355	2003.7960301163587	304.95
356	2003.7973990417522	297.15
357	2003.7987679671457	304.75
358	2003.8001368925393	296.15
359	2003.8015058179328	304.55
360	2003.8028747433266	295.15
361	2003.8042436687201	309.55
362	2003.8056125941137	298.35
363	2003.8069815195072	307.75
364	2003.8083504449007	300.55
365	2003.8097193702943	309.55
366	2003.8110882956878	297.35
367	2003.8124572210813	309.95
368	2003.813826146475	301.55
369	2003.8151950718686	309.55
370	2003.8165639972622	298.75
371	2003.8179329226557	303.55
372	2003.8193018480492	297.35
373	2003.8206707734428	305.55
374	2003.8220396988363	296.55
375	2003.82340862423	301.35
376	2003.8247775496236	294.15
377	2003.8261464750171	298.75
378	2003.8275154004107	292.55
379	2003.8288843258042	304.75
380	2003.8316221765913	307.15
381	2003.832991101985	300.15
382	2003.8343600273786	307.55
383	2003.8357289527721	297.95
384	2003.8370978781657	304.35
385	2003.8384668035592	291.35
386	2003.8398357289527	305.15
387	2003.8412046543463	294.55
388	2003.84257357974	300.35
389	2003.8439425051336	290.95
390	2003.845311430527	299.75
391	2003.8466803559206	293.95
392	2003.8480492813142	
393	2003.8494182067077	292.75
394	2003.8521560574948	290.15
395	2003.8535249828885	295.95
396	2003.8562628336756	295.35
397	2003.8576317590691	285.35
398	2003.8590006844627	293.35
399	2003.8603696098562	290.55
400	2003.8617385352497	293.95
401	2003.8631074606433	290.15
402	2003.864476386037	293.15
403	2003.8658453114306	289.95
404	2003.867214236824	295.75
405	2003.9288158795346	285.55
406	2003.930184804928	290.95
407	2003.9315537303216	288.55
408	2003.9329226557152	294.15
409	2003.934291581109	285.95
410	2003.9356605065025	295.75
411	2003.937029431896	289.15
412	2003.9383983572895	293.55
413	2003.939767282683	290.55
414	2003.9411362080766	293.95
415	2003.9425051334701	288.95
416	2003.943874058864	295.95
417	2003.9452429842574	284.35
418	2003.949349760438	295.55
419	2003.9507186858316	286.95
420	2003.9520876112251	293.75
421	2003.9534565366187	284.15
422	2003.9548254620124	294.75
423	2003.956194387406	287.75
424	2003.9575633127995	292.95
