	date	temp
0	1953.2051106548026	285.15
1	1953.2065936573124	284.85
2	1953.2118412046543	284.95
3	1953.22553045859	286.95
4	1953.2268993839837	283.45
5	1953.2275838466803	277.25
6	1953.2282683093772	278.05
7	1953.2289527720739	285.65
8	1953.2297513118867	281.95
9	1953.2304357745836	279.05
10	1953.2310061601643	283.15
11	1953.2323750855578	286.65
12	1953.2331736253707	283.35
13	1953.2337440109513	283.55
14	1953.2344284736482	294.95
15	1953.2351129363449	287.95
16	1953.2357973990418	283.25
17	1953.2364818617386	286.55
18	1953.2371663244353	293.25
19	1953.2378507871322	288.15
20	1953.2392197125257	288.05
21	1953.2535934291582	285.15
22	1953.2556468172484	282.85
23	1953.2563312799452	293.65
24	1953.2796030116358	273.35
25	1953.2802874743327	282.35
26	1953.2809719370293	290.65
27	1953.282340862423	278.15
28	1953.2871321013006	285.65
29	1953.2878165639972	279.15
30	1953.2885010266941	280.35
31	1953.2891854893908	289.65
32	1953.2946611909651	280.25
33	1953.2953456536618	277.15
34	1953.2960301163587	274.15
35	1953.2967145790553	278.15
36	1953.2973990417522	285.15
37	1953.298083504449	282.45
38	1953.2987679671457	276.65
39	1953.2994524298426	280.75
40	1953.3001368925393	286.95
41	1953.3008213552362	282.95
42	1953.301619895049	274.45
43	1953.3021902806297	284.65
44	1953.3158795345653	283.55
45	1953.3165639972622	289.05
46	1953.317248459959	282.85
47	1953.3179329226557	278.55
48	1953.3186173853526	287.65
49	1953.3350444900752	290.15
50	1953.335614875656	297.25
51	1953.3364134154688	292.35
52	1953.3370978781657	287.45
53	1953.3377823408625	285.95
54	1953.339151266256	284.45
55	1953.3398357289527	284.15
56	1953.3404061145334	285.05
57	1953.3410905772303	289.95
58	1953.3418891170431	284.65
59	1953.3424595026238	281.75
60	1953.3431439653205	285.15
61	1953.3624229979466	290.55
62	1953.3629933835273	288.75
63	1953.3636778462242	285.55
64	1953.3643623089208	284.35
65	1953.3650467716177	284.65
66	1953.3979009810632	300.15
67	1953.3999543691536	295.15
68	1953.4006388318503	300.05
69	1953.4014373716632	305.95
70	1953.4026922199407	295.25
71	1953.4034907597536	298.35
72	1953.4040611453343	303.35
73	1953.4062286105407	300.85
74	1953.4170659365732	298.85
75	1953.4363449691991	304.15
76	1953.4369153547798	309.15
77	1953.4386265115218	294.95
78	1953.4389687428702	302.05
79	1953.4396532055669	309.15
80	1953.4403376682637	303.35
81	1953.4413643623088	295.15
82	1953.4417065936573	299.95
83	1953.4423910563542	309.55
84	1953.443189596167	303.05
85	1953.4438740588637	293.95
86	1953.4444444444443	297.65
87	1953.4451289071412	310.15
