	date	temp
0	1962.469541409993	287.35
1	1962.4722792607804	285.35
2	1962.4750171115675	284.35
3	1962.4777549623545	284.65
4	1962.4804928131416	282.65
5	1962.483230663929	283.35
6	1962.485968514716	282.35
7	1962.488706365503	283.95
8	1962.4914442162901	284.35
9	1962.4941820670774	283.95
10	1962.4969199178645	285.95
11	1962.5106091718	283.35
12	1962.5133470225874	284.35
13	1962.5160848733744	284.95
14	1962.5188227241615	282.95
15	1962.5215605749486	287.35
16	1962.5242984257359	287.35
17	1962.52977412731	284.95
18	1962.532511978097	286.65
19	1962.5352498288844	287.35
20	1962.5379876796715	287.35
21	1962.5407255304585	286.35
22	1962.5434633812458	288.95
23	1962.546201232033	288.95
24	1962.54893908282	289.35
25	1962.551676933607	287.65
26	1962.5544147843943	287.65
27	1962.5571526351814	285.35
28	1962.5598904859685	283.35
29	1962.5626283367556	284.65
30	1962.5653661875428	285.95
31	1962.56810403833	287.35
32	1962.570841889117	284.35
33	1962.5735797399043	285.95
34	1962.5763175906914	284.95
35	1962.5790554414784	285.95
36	1962.5817932922655	285.65
37	1962.5845311430528	285.35
38	1962.5872689938399	286.95
39	1962.590006844627	283.65
40	1962.592744695414	284.65
41	1962.5954825462013	284.65
42	1962.6009582477755	283.95
43	1962.6036960985625	284.95
44	1962.6064339493498	284.65
45	1962.609171800137	288.95
46	1962.611909650924	284.35
47	1962.6146475017113	282.95
48	1962.6173853524983	284.35
49	1962.6201232032854	284.65
50	1962.6228610540725	286.95
51	1962.6283367556468	284.35
52	1962.631074606434	285.95
53	1962.633812457221	286.95
54	1962.6392881587954	284.65
55	1962.6420260095824	285.65
56	1962.6475017111568	284.65
57	1962.6502395619439	286.95
58	1962.6557152635182	283.95
59	1962.6584531143053	284.35
60	1962.6611909650924	283.35
61	1962.6639288158794	283.65
62	1962.6666666666667	283.35
63	1962.6694045174538	286.35
64	1962.6721423682409	286.65
65	1962.6858316221767	281.95
66	1962.6885694729638	285.95
67	1962.6913073237508	287.65
68	1962.694045174538	284.95
69	1962.6967830253252	282.65
70	1962.6995208761123	282.65
71	1962.7022587268993	282.35
72	1962.7049965776864	283.35
73	1962.7077344284737	281.65
74	1962.7104722792608	281.65
75	1962.7132101300479	281.35
76	1962.7159479808352	282.95
77	1962.7186858316222	281.95
78	1962.7214236824093	283.35
79	1962.7241615331964	281.95
80	1962.7268993839837	282.65
81	1962.7296372347707	282.95
82	1962.7323750855578	274.65
83	1962.7351129363449	284.35
84	1962.7378507871322	281.35
85	1962.7405886379192	283.65
86	1962.7433264887063	282.95
87	1962.7460643394934	283.95
88	1962.7488021902807	286.65
89	1962.7542778918548	285.65
90	1962.7570157426421	283.95
91	1962.7597535934292	282.95
92	1962.7624914442163	283.65
93	1962.7652292950033	282.35
94	1962.7679671457906	284.65
95	1962.7707049965777	283.95
96	1962.7734428473648	279.35
97	1962.7761806981518	281.35
98	1962.7789185489391	278.35
99	1962.7816563997262	280.35
100	1962.7843942505133	276.95
101	1962.7871321013006	280.35
102	1962.7898699520877	281.65
103	1962.7953456536618	282.35
104	1962.798083504449	281.35
105	1962.8008213552362	280.65
106	1962.8035592060232	281.35
107	1962.8062970568103	279.65
108	1962.8090349075976	279.35
109	1962.8117727583847	281.35
110	1962.8145106091717	282.95
111	1962.8199863107461	279.35
112	1962.8254620123203	278.35
113	1962.8309377138946	279.95
114	1962.8336755646817	277.35
115	1962.8364134154688	279.35
116	1962.839151266256	279.35
117	1962.8418891170431	279.95
118	1962.8446269678302	281.95
119	1962.8473648186173	281.65
120	1962.8501026694046	279.35
121	1962.8528405201916	279.35
122	1962.8555783709787	277.95
123	1962.858316221766	273.65
124	1962.861054072553	273.95
125	1962.8637919233402	275.65
126	1962.8665297741272	276.35
127	1962.8692676249145	276.35
128	1962.8747433264887	272.35
129	1962.8774811772757	275.35
130	1962.8856947296372	274.35
131	1962.8884325804243	271.65
132	1962.8911704312115	273.35
133	1962.8939082819986	271.15
134	1962.8966461327857	273.95
135	1962.899383983573	275.35
136	1962.90212183436	279.65
137	1962.9048596851471	276.65
138	1962.9075975359342	274.35
139	1962.9103353867215	277.35
140	1962.9130732375086	268.65
141	1962.9158110882956	272.65
142	1962.9185489390827	273.35
143	1962.92128678987	276.65
144	1962.924024640657	277.35
145	1962.9267624914442	278.35
146	1962.9295003422314	273.65
147	1962.9322381930185	273.95
148	1962.9349760438056	277.65
149	1962.965092402464	268.35
150	1962.9678302532511	269.95
151	1962.9705681040384	266.95
152	1962.9733059548255	264.95
153	1962.9760438056126	265.95
154	1962.981519507187	267.95
155	1962.984257357974	269.65
156	1962.986995208761	270.95
157	1962.9897330595481	269.35
158	1962.9924709103354	268.15
159	1962.9952087611225	264.35
160	1962.9979466119096	265.95
161	1963.0006844626969	265.95
162	1963.003422313484	266.65
163	1963.006160164271	270.65
164	1963.0143737166325	266.35
165	1963.0171115674195	263.65
166	1963.0198494182066	266.95
167	1963.022587268994	263.95
168	1963.025325119781	263.95
169	1963.028062970568	261.95
170	1963.0308008213553	264.65
171	1963.0362765229295	262.95
172	1963.0390143737166	261.35
173	1963.0417522245039	260.35
174	1963.044490075291	264.65
175	1963.047227926078	263.95
176	1963.049965776865	270.65
177	1963.0527036276524	263.65
178	1963.0554414784394	267.65
179	1963.0581793292265	272.35
180	1963.0609171800138	272.95
181	1963.0636550308009	272.35
182	1963.066392881588	271.95
