	date	temp
0	1951.0119780971936	278.95
1	1951.0339949806068	286.35
2	1951.042094455852	280.35
3	1951.0557837097879	274.95
4	1951.0722108145105	281.35
5	1951.099589322382	281.95
6	1951.1297056810404	279.95
7	1951.1325576089437	275.65
8	1951.143394934976	280.35
9	1951.1489847136663	275.95
10	1951.1516084873374	281.65
11	1951.1543463381245	287.35
12	1951.1735112936344	278.95
13	1951.1789869952088	281.95
14	1951.1926762491444	282.65
15	1951.1954140999314	287.65
16	1951.2036276522929	281.95
17	1951.2091033538672	279.95
18	1951.22553045859	279.95
19	1951.2419575633128	285.35
20	1951.2446954140999	287.65
21	1951.2501711156742	283.65
22	1951.2611225188227	283.35
23	1951.2912388774812	280.15
24	1951.3021902806297	282.35
25	1951.3131416837782	281.15
26	1951.3543235227014	291.35
27	1951.3815879534566	287.35
28	1951.392539356605	288.95
29	1951.4226557152635	285.95
30	1951.430869267625	291.35
31	1951.4418206707735	289.35
32	1951.450034223135	285.65
33	1951.452772073922	285.95
34	1951.471937029432	291.95
35	1951.4856262833675	291.35
36	1951.496577686516	291.95
37	1951.518480492813	291.95
38	1951.5239561943874	291.65
39	1951.556810403833	290.65
40	1951.5704996577686	294.95
41	1951.5841889117044	290.15
42	1951.5924024640658	291.95
43	1951.61704312115	294.35
44	1951.6279945242984	292.35
45	1951.6334702258728	292.35
46	1951.6444216290213	293.35
47	1951.6471594798084	292.35
48	1951.6498973305954	293.35
49	1951.6526351813827	293.35
50	1951.6553730321698	293.35
51	1951.6882272416153	295.65
52	1951.701916495551	287.95
53	1951.7156057494867	294.95
54	1951.7484599589322	287.35
55	1951.7594113620808	284.35
56	1951.7813141683778	282.95
57	1951.8114305270362	283.95
58	1951.825119780972	277.95
59	1951.83048140543	279.35
60	1951.8360711841206	285.15
61	1951.8415468856947	283.95
62	1951.8607118412046	289.35
63	1951.8771389459275	282.35
64	1951.8798767967146	282.95
65	1951.8826146475017	282.95
66	1951.8853524982887	284.15
67	1951.888090349076	283.65
68	1951.8935660506502	288.35
69	1951.9017796030116	281.35
70	1951.9045174537987	277.65
71	1951.907255304586	278.35
72	1951.909993155373	277.65
73	1951.929158110883	284.35
74	1951.9621263974448	274.35
75	1951.972963723477	276.65
76	1951.9757015742641	274.35
77	1951.9784394250514	276.95
78	1951.9839151266256	280.15
79	1951.9866529774126	282.65
80	1951.9893908282	282.95
81	1951.994866529774	282.65
82	1952.0003422313484	278.35
83	1952.011293634497	275.15
84	1952.014031485284	273.35
85	1952.0222450376455	278.65
86	1952.0249828884325	277.95
87	1952.0277207392196	283.35
88	1952.030458590007	284.65
89	1952.035934291581	283.15
90	1952.0416381473876	275.65
91	1952.0468856947296	273.65
92	1952.052361396304	280.95
93	1952.057837097878	276.95
94	1952.0605749486654	275.35
95	1952.0633127994524	279.35
96	1952.0660506502395	283.65
97	1952.0771161305042	277.95
98	1952.0798539812913	278.65
99	1952.096167008898	276.35
100	1952.0989048596853	276.95
101	1952.1016427104723	279.35
102	1952.1125941136208	276.95
103	1952.118069815195	283.65
104	1952.1209217430983	283.35
105	1952.1235455167694	282.95
106	1952.1262833675564	282.65
107	1952.1318731462468	276.15
108	1952.1344969199179	273.65
109	1952.137234770705	276.35
110	1952.1399726214922	274.65
111	1952.1427104722793	279.65
112	1952.1481861738534	276.95
113	1952.1536618754278	273.65
114	1952.159137577002	275.35
115	1952.1646132785763	278.35
116	1952.1673511293634	273.35
117	1952.1700889801505	276.15
118	1952.1728268309378	282.35
119	1952.1837782340863	274.95
120	1952.1892539356604	276.65
121	1952.1919917864477	275.35
122	1952.1947296372348	274.35
123	1952.1974674880219	281.35
124	1952.2057951174995	271.65
125	1952.2084188911704	275.35
126	1952.2111567419577	275.65
127	1952.2138945927447	275.35
128	1952.216746520648	278.15
129	1952.2193702943189	273.95
130	1952.2221081451062	275.95
131	1952.2248459958932	280.15
132	1952.2275838466803	281.95
133	1952.2303216974674	284.65
134	1952.2330595482547	285.35
135	1952.2357973990418	286.95
136	1952.2412731006161	288.35
137	1952.2440109514032	289.35
138	1952.2467488021903	284.95
139	1952.2577002053388	279.95
140	1952.2604380561258	277.95
141	1952.2631759069131	281.95
142	1952.2659137577002	275.35
143	1952.2686516084873	280.95
144	1952.2713894592744	278.35
145	1952.2741273100617	279.35
146	1952.2796030116358	280.35
147	1952.282340862423	280.35
148	1952.2850787132102	281.15
149	1952.2878165639972	281.35
150	1952.2905544147843	280.15
151	1952.2932922655716	284.35
152	1952.2960301163587	280.95
153	1952.2987679671457	280.95
154	1952.3097193702943	280.95
155	1952.3124572210816	280.35
156	1952.3151950718686	282.35
157	1952.3179329226557	283.95
158	1952.3206707734428	282.65
159	1952.32340862423	284.65
160	1952.3263746292494	284.35
161	1952.3316221765913	281.65
162	1952.3343600273786	283.35
163	1952.3370978781657	286.35
164	1952.3398357289527	284.35
165	1952.34257357974	283.35
166	1952.345311430527	286.95
167	1952.3480492813142	290.35
168	1952.3507871321012	288.95
169	1952.3536390600045	283.95
170	1952.3590006844627	288.35
171	1952.3617385352497	293.35
172	1952.364476386037	290.35
173	1952.367214236824	287.35
174	1952.3699520876112	285.95
175	1952.3809034907597	282.95
176	1952.3891170431211	283.65
177	1952.3947068218115	284.65
178	1952.3973305954826	281.35
179	1952.405544147844	285.65
180	1952.408281998631	284.65
181	1952.4110198494182	299.35
182	1952.4137577002052	286.35
183	1952.4164955509925	286.95
184	1952.4192334017796	285.35
185	1952.4219712525667	285.35
186	1952.424709103354	287.35
187	1952.430184804928	286.95
188	1952.4329226557152	286.65
189	1952.4356605065025	286.65
190	1952.4411362080766	287.65
191	1952.446725986767	289.95
192	1952.449349760438	289.35
193	1952.4548254620124	292.35
194	1952.4575633127995	295.65
195	1952.4603011635866	291.95
196	1952.4630390143736	289.65
197	1952.465776865161	288.65
198	1952.4767282683094	288.65
199	1952.4822039698836	286.95
200	1952.4849418206709	289.95
201	1952.487679671458	289.65
202	1952.490417522245	288.95
203	1952.493155373032	291.15
204	1952.4958932238194	290.35
205	1952.4986310746065	288.35
206	1952.5013689253935	289.95
207	1952.5041067761806	290.95
208	1952.506844626968	289.95
209	1952.509582477755	290.35
210	1952.512320328542	290.65
211	1952.5150581793291	287.95
212	1952.5177960301164	289.35
213	1952.5205338809035	294.35
214	1952.5232717316906	291.35
215	1952.5260095824779	289.95
216	1952.528747433265	290.35
217	1952.531485284052	291.35
218	1952.534223134839	290.95
219	1952.5369609856264	291.65
220	1952.5424366872005	292.95
221	1952.5451745379876	292.65
222	1952.550650239562	293.35
223	1952.553388090349	293.65
224	1952.5561259411363	293.35
225	1952.5616016427105	290.65
226	1952.5643394934975	292.95
227	1952.5670773442848	292.95
228	1952.569815195072	289.95
229	1952.572553045859	291.65
230	1952.575290896646	294.35
231	1952.5780287474333	291.35
232	1952.5807665982204	292.95
233	1952.5862422997948	292.35
234	1952.591718001369	292.95
235	1952.594455852156	291.95
236	1952.5971937029433	292.95
237	1952.6000456308464	294.35
238	1952.6026694045174	293.35
239	1952.6054072553045	292.95
240	1952.6081451060918	292.65
241	1952.6108829568789	295.35
242	1952.613620807666	295.15
243	1952.6164727355692	293.95
244	1952.6190965092403	292.95
245	1952.6218343600274	292.65
246	1952.6245722108144	291.95
247	1952.6273100616017	291.35
248	1952.6299338352726	294.65
249	1952.632785763176	295.35
250	1952.6356376910792	295.65
251	1952.6382614647503	296.65
252	1952.6409993155373	295.15
253	1952.6437371663244	290.35
254	1952.6464750171115	290.65
255	1952.6492128678988	292.65
256	1952.6519507186858	294.35
257	1952.654688569473	292.65
258	1952.65742642026	292.65
259	1952.6629021218343	293.35
260	1952.6656399726214	292.95
261	1952.6684919005247	293.65
262	1952.6711156741958	292.95
263	1952.6738535249829	291.35
264	1952.67659137577	292.65
265	1952.6793292265572	293.35
266	1952.6875427789184	295.65
267	1952.6902806297057	294.65
268	1952.6930184804928	294.35
269	1952.6984941820672	294.95
270	1952.7012320328543	293.95
271	1952.7039698836413	290.65
272	1952.7067077344284	290.35
273	1952.7094455852157	289.95
274	1952.7149212867898	290.65
275	1952.717659137577	296.35
276	1952.7203969883642	294.65
