	date	temp
217	1971.8634496919917	278.15
218	1971.8798767967146	276.55
219	1971.8990417522245	275.75
220	1971.948323066393	278.55
221	1972.01916495551	274.95
222	1972.0876112251883	281.15
223	1972.123203285421	275.35
224	1972.1368925393567	276.55
225	1972.1806981519508	278.75
226	1972.1834360027378	275.15
227	1972.1998631074607	274.15
228	1972.208076659822	276.35
229	1972.2108145106092	
230	1972.2190280629707	272.85
231	1972.2217659137577	281.95
232	1972.2299794661192	
233	1972.2327173169062	277.15
234	1972.2436687200548	275.15
235	1972.2464065708418	275.15
236	1972.2518822724162	275.55
237	1972.2847364818617	276.35
238	1972.3066392881587	272.65
239	1972.3969883641341	272.25
240	1972.4024640657085	281.75
241	1972.4052019164956	275.95
242	1972.4079397672826	273.05
243	1972.4106776180697	272.45
244	1972.432580424367	274.35
245	1972.4517453798767	270.65
246	1972.4626967830254	277.95
247	1972.473648186174	277.55
248	1972.5941136208075	275.55
249	1972.6269678302533	273.35
250	1972.6735112936344	275.55
251	1972.7227926078028	273.95
252	1972.72553045859	277.95
253	1972.7364818617386	
254	1972.7392197125257	275.95
255	1972.7840520191648	281.15
256	1972.8360711841206	280.55
257	1972.8415468856947	279.95
258	1972.8771389459275	275.35
259	1972.955509924709	276.55
260	1972.9883641341546	280.95
261	1973.0020533880904	278.95
262	1973.037645448323	274.95
263	1973.04038329911	279.15
264	1973.0458590006845	276.15
265	1973.100616016427	282.15
266	1973.1033538672143	277.95
267	1973.1088295687885	
268	1973.1115674195757	278.35
269	1973.1143052703628	279.35
270	1973.119780971937	280.95
271	1973.1225188227243	283.15
272	1973.138945927447	271.45
273	1973.1471594798084	278.15
274	1973.160848733744	279.15
275	1973.1649555099248	288.35
276	1973.1663244353183	282.95
277	1973.1690622861054	277.55
278	1973.1718001368924	276.55
279	1973.1786447638603	278.15
280	1973.1937029431897	280.15
281	1973.1991786447638	277.15
282	1973.201916495551	291.35
283	1973.2101300479123	280.35
284	1973.2210814510609	277.15
285	1973.2238193018482	275.75
286	1973.2265571526352	277.55
287	1973.2375085557837	278.35
288	1973.2457221081452	283.95
289	1973.2511978097193	273.75
290	1973.2703627652293	281.15
291	1973.2731006160163	277.75
292	1973.2785763175907	275.15
293	1973.2813141683778	276.95
294	1973.2895277207392	275.15
295	1973.3360711841206	276.15
296	1973.3415468856947	274.75
297	1973.3497604380561	273.95
298	1973.3511293634497	276.35
299	1973.3798767967146	274.95
300	1973.3826146475017	278.35
301	1973.3853524982887	273.75
302	1973.3990417522245	274.15
303	1973.4045174537987	275.35
304	1973.409993155373	280.75
305	1973.4236824093086	270.65
306	1973.45106091718	274.15
307	1973.4811772758385	275.35
308	1973.5030800821355	274.15
309	1973.5085557837099	281.15
310	1973.5222450376455	271.05
311	1973.530458590007	273.05
312	1973.557837097878	273.05
313	1973.574264202601	273.15
314	1973.5824777549624	273.35
315	1973.6016427104723	277.55
316	1973.6481861738534	273.75
317	1973.6509240246407	272.45
318	1973.84257357974	274.95
319	1973.9110198494182	276.95
320	1973.9411362080766	275.75
321	1973.949349760438	280.75
322	1973.9548254620124	281.55
323	1973.9958932238194	276.55
324	1974.031485284052	276.75
325	1974.0780287474333	278.55
326	1974.091718001369	277.15
327	1974.1081451060918	287.35
328	1974.1108829568789	280.15
329	1974.116358658453	277.95
330	1974.1190965092403	283.15
331	1974.1245722108144	275.95
332	1974.1464750171115	276.35
333	1974.1629021218343	275.95
334	1974.1656399726214	282.55
335	1974.1683778234087	276.35
336	1974.1711156741958	277.35
337	1974.1793292265572	276.15
338	1974.2067077344284	281.15
339	1974.2094455852157	278.45
340	1974.2121834360028	278.95
341	1974.2258726899383	273.35
342	1974.2313483915127	281.95
343	1974.2395619438742	285.35
344	1974.2450376454483	277.15
345	1974.2642026009582	275.75
346	1974.2669404517453	278.55
347	1974.2778918548938	280.15
348	1974.2806297056811	284.35
349	1974.2861054072553	277.75
350	1974.3025325119781	273.05
351	1974.3189596167008	273.55
352	1974.321697467488	272.25
353	1974.3244353182752	273.55
354	1974.3271731690622	275.75
355	1974.3299110198495	285.15
356	1974.3436002737851	275.95
357	1974.3682409308692	273.75
358	1974.3737166324436	273.35
359	1974.381930184805	272.65
360	1974.384668035592	272.95
361	1974.3983572895277	273.65
362	1974.4147843942505	274.15
363	1974.4394250513346	271.45
364	1974.444900752909	271.65
365	1974.4914442162901	275.85
366	1974.5215605749486	274.35
367	1974.6036960985625	271.05
368	1974.6201232032854	276.95
369	1974.6611909650924	272.85
370	1974.6639288158794	273.05
371	1974.6666666666667	280.15
372	1974.6748802190282	269.45
373	1974.6776180698153	273.35
374	1974.6830937713894	277.15
375	1974.6885694729638	275.95
376	1974.7734428473648	271.05
377	1974.7761806981518	273.55
378	1974.8281998631076	273.75
379	1974.8309377138946	278.15
380	1974.880219028063	276.55
381	1974.899383983573	274.35
382	1974.9267624914442	276.55
383	1974.984257357974	278.35
384	1974.9897330595481	284.35
385	1974.9924709103354	281.95
386	1975.0006844626969	278.95
387	1975.028062970568	278.15
388	1975.044490075291	278.35
389	1975.049965776865	281.75
390	1975.0636550308009	277.75
391	1975.0965092402464	277.95
392	1975.1184120465434	274.75
393	1975.1211498973305	276.95
394	1975.1238877481178	277.55
395	1975.129363449692	275.95
396	1975.1403148528404	276.35
397	1975.148528405202	278.55
398	1975.1540041067763	283.15
399	1975.1649555099248	276.15
400	1975.1676933607118	276.35
401	1975.1759069130733	276.35
402	1975.1813826146474	282.55
403	1975.1841204654347	280.95
404	1975.1950718685832	278.55
405	1975.2060232717317	278.55
406	1975.2087611225188	279.35
407	1975.2114989733059	274.85
408	1975.2142368240932	277.55
409	1975.2169746748802	278.35
410	1975.2197125256673	277.55
411	1975.2224503764544	275.35
412	1975.2251882272417	277.35
413	1975.2279260780288	282.35
414	1975.2306639288158	280.15
415	1975.2361396303902	275.15
416	1975.2388774811773	275.95
417	1975.2498288843258	276.75
418	1975.27446954141	279.95
419	1975.3045859000686	273.85
420	1975.3073237508556	273.75
421	1975.3127994524298	281.55
422	1975.315537303217	274.35
423	1975.3182751540041	277.15
424	1975.3210130047912	278.15
425	1975.3237508555783	279.95
426	1975.3264887063656	275.55
427	1975.3620807665982	273.55
428	1975.3702943189596	269.25
429	1975.3894592744696	272.05
430	1975.3921971252566	280.55
431	1975.400410677618	278.85
432	1975.4031485284052	278.35
433	1975.416837782341	272.45
434	1975.4551676933606	271.45
435	1975.457905544148	278.55
436	1975.460643394935	273.35
437	1975.4688569472964	276.35
438	1975.4715947980835	274.55
439	1975.4743326488706	273.75
440	1975.498973305955	271.65
441	1975.5071868583161	271.85
442	1975.5099247091034	275.15
443	1975.5126625598905	274.75
444	1975.5154004106776	280.15
445	1975.5181382614649	281.95
446	1975.526351813826	274.55
447	1975.5290896646134	276.35
448	1975.5318275154004	279.15
449	1975.5564681724845	271.85
450	1975.5592060232718	273.35
451	1975.561943874059	276.15
452	1975.564681724846	273.05
453	1975.583846680356	276.75
454	1975.5920602327174	270.25
455	1975.5975359342915	275.55
456	1975.605749486653	267.55
457	1975.60848733744	273.05
458	1975.6112251882273	272.65
459	1975.6167008898015	275.15
460	1975.6303901437373	273.75
461	1975.6440793976728	273.95
462	1975.6522929500343	273.05
463	1975.6577686516084	270.65
464	1975.6605065023957	274.15
465	1975.6632443531828	274.35
466	1975.668720054757	271.25
467	1975.6824093086927	269.85
468	1975.6851471594798	276.55
469	1975.7043121149898	272.75
470	1975.709787816564	
471	1975.7234770704997	
472	1975.7618069815196	276.15
473	1975.7645448323067	
474	1975.7754962354552	
475	1975.7782340862423	
476	1975.7837097878166	
477	1975.7864476386037	
478	1975.7891854893908	271.25
479	1975.791923340178	275.15
480	1975.7946611909651	275.95
481	1975.8193018480492	273.15
482	1975.8384668035592	
483	1975.8494182067077	273.75
484	1975.8576317590691	
485	1975.8631074606433	
486	1975.8658453114306	278.75
487	1975.8795345653662	282.75
488	1975.8822724161532	281.15
489	1975.9096509240246	
490	1975.9288158795346	
491	1975.9315537303216	281.95
492	1975.934291581109	
493	1975.939767282683	
494	1975.9425051334701	275.95
495	1975.9479808350445	
496	1975.96167008898	275.35
497	1975.9698836413415	
498	1975.978097193703	
499	1975.9835728952771	276.75
500	1975.997262149213	
501	1976.0	278.35
502	1976.002737850787	277.35
503	1976.0054757015744	276.55
504	1976.0082135523614	279.95
505	1976.0164271047229	275.75
506	1976.024640657084	283.35
507	1976.0328542094455	277.55
508	1976.0574948665299	275.35
509	1976.0684462696784	277.35
510	1976.0739219712525	277.95
511	1976.084873374401	275.75
512	1976.0876112251883	274.55
513	1976.0903490759754	275.75
514	1976.0958247775495	277.95
515	1976.104038329911	281.95
516	1976.106776180698	281.95
517	1976.1095140314853	278.95
518	1976.1149897330595	277.95
519	1976.1177275838468	273.65
520	1976.1204654346338	277.95
521	1976.125941136208	280.35
522	1976.1286789869953	277.75
523	1976.1423682409309	279.55
524	1976.145106091718	
525	1976.1505817932923	278.95
526	1976.1587953456537	276.95
527	1976.1724845995893	274.15
528	1976.1998631074607	275.15
529	1976.2053388090349	
530	1976.2108145106092	281.75
531	1976.2162902121834	273.85
532	1976.2190280629707	276.65
533	1976.2217659137577	280.15
534	1976.2245037645448	276.15
535	1976.2272416153319	276.35
536	1976.2299794661192	280.55
537	1976.2409308692677	282.75
538	1976.2532511978097	278.55
539	1976.2559890485968	279.55
540	1976.2628336755647	276.75
541	1976.2696783025326	278.95
542	1976.2724161533197	282.55
543	1976.2751540041068	285.55
544	1976.2861054072553	278.95
545	1976.2915811088296	276.75
546	1976.2970568104038	
547	1976.3052703627652	280.15
548	1976.3080082135523	283.15
549	1976.3134839151267	279.55
550	1976.3189596167008	278.75
551	1976.362765229295	281.95
552	1976.3983572895277	274.15
553	1976.403832991102	
554	1976.406570841889	279.95
555	1976.4120465434635	277.35
556	1976.416153319644	278.95
557	1976.454483230664	271.75
558	1976.4558521560575	274.35
559	1976.464065708419	275.35
560	1976.4928131416839	274.95
561	1976.5311430527036	270.45
562	1976.532511978097	273.55
563	1976.5352498288844	277.95
564	1976.5379876796715	273.15
565	1976.5544147843943	276.35
566	1976.5598904859685	275.35
567	1976.56810403833	
568	1976.590006844627	274.15
569	1976.6078028747434	275.35
570	1976.611909650924	276.15
571	1976.6228610540725	271.25
572	1976.6269678302533	276.15
573	1976.6283367556468	282.35
574	1976.6461327857633	275.15
575	1976.6475017111568	279.95
576	1976.6611909650924	274.75
577	1976.6776180698153	271.85
578	1976.684462696783	272.65
579	1976.7036276522929	269.45
580	1976.7077344284737	281.95
581	1976.7104722792608	276.15
582	1976.7186858316222	276.95
583	1976.7268993839837	272.05
584	1976.7296372347707	278.35
585	1976.7351129363449	274.35
586	1976.7378507871322	275.75
587	1976.7419575633128	274.55
588	1976.7460643394934	278.35
589	1976.7488021902807	285.15
590	1976.7515400410678	276.95
591	1976.7707049965777	271.65
592	1976.7802874743327	271.05
593	1976.7816563997262	274.95
594	1976.7843942505133	277.95
595	1976.7953456536618	278.35
596	1976.798083504449	278.35
597	1976.7994524298426	276.75
598	1976.8008213552362	280.55
599	1976.8145106091717	
600	1976.817248459959	275.95
601	1976.8186173853526	273.75
602	1976.8336755646817	277.35
603	1976.8364134154688	277.15
604	1976.8377823408623	277.35
605	1976.8418891170431	279.15
606	1976.8501026694046	280.15
607	1976.8528405201916	282.55
608	1976.8555783709787	276.95
609	1976.858316221766	285.35
610	1976.861054072553	282.95
611	1976.8637919233402	278.95
612	1976.8665297741272	276.95
613	1976.8692676249145	276.95
614	1976.8720054757016	276.35
615	1976.8911704312115	279.95
616	1976.94045174538	276.55
617	1976.943189596167	277.75
618	1976.981519507187	278.15
619	1976.9897330595481	279.75
620	1976.991101984942	274.55
621	1976.9979466119096	279.55
622	1977.006160164271	281.35
623	1977.0143737166325	285.15
624	1977.0171115674195	282.35
625	1977.0335386721424	279.35
626	1977.0362765229295	
627	1977.0390143737166	283.15
628	1977.0869267624914	279.15
629	1977.088295687885	282.35
630	1977.1047227926078	279.55
631	1977.1060917180014	274.95
632	1977.110198494182	282.15
633	1977.1184120465434	280.95
634	1977.1211498973305	279.75
635	1977.1444216290213	276.35
636	1977.1622176591377	279.95
637	1977.1635865845312	273.35
638	1977.182751540041	281.55
639	1977.1868583162218	288.35
640	1977.201916495551	281.95
641	1977.2279260780288	
642	1977.2361396303902	286.95
643	1977.27446954141	280.95
644	1977.2772073921972	279.55
645	1977.2785763175907	280.35
646	1977.2826830937713	284.95
647	1977.2977412731007	277.75
648	1977.3045859000686	278.15
649	1977.3100616016427	276.55
650	1977.3127994524298	278.35
651	1977.3182751540041	277.95
652	1977.3210130047912	276.35
653	1977.3237508555783	277.75
654	1977.3347022587268	275.75
655	1977.3429158110882	281.35
656	1977.3483915126626	277.75
657	1977.3511293634497	278.75
658	1977.3538672142367	280.35
659	1977.356605065024	276.95
660	1977.3620807665982	273.05
661	1977.3702943189596	279.35
662	1977.400410677618	273.55
663	1977.416837782341	275.15
664	1977.419575633128	276.75
665	1977.457905544148	272.65
666	1977.5126625598905	276.95
667	1977.5318275154004	275.35
668	1977.542778918549	277.55
669	1977.545516769336	283.35
670	1977.5728952772074	273.55
671	1977.5975359342915	273.55
672	1977.6002737850788	274.75
673	1977.6167008898015	273.75
674	1977.6221765913758	270.85
675	1977.624914442163	275.95
676	1977.6413415468858	272.85
677	1977.6440793976728	272.45
678	1977.6495550992472	274.55
679	1977.6605065023957	275.35
680	1977.6632443531828	279.35
681	1977.668720054757	273.35
682	1977.6769336071184	277.55
683	1977.6796714579054	278.75
684	1977.6824093086927	276.55
685	1977.6851471594798	276.15
686	1977.6878850102669	280.95
687	1977.7125256673512	275.95
688	1977.7152635181383	277.35
689	1977.7180013689253	276.55
690	1977.7262149212868	282.55
691	1977.7316906228612	274.95
692	1977.7371663244353	278.35
693	1977.7399041752224	276.15
694	1977.7590691307323	281.55
695	1977.7700205338808	273.75
696	1977.7727583846681	276.75
697	1977.7754962354552	275.35
698	1977.7782340862423	276.15
699	1977.7891854893908	277.95
700	1977.791923340178	281.55
701	1977.7973990417522	278.95
702	1977.8083504449007	275.35
703	1977.8110882956878	279.15
704	1977.813826146475	278.15
705	1977.8165639972622	281.35
706	1977.8220396988363	273.95
707	1977.8261464750171	276.55
708	1977.8275154004107	276.55
709	1977.8302532511977	274.95
710	1977.832991101985	279.35
711	1977.8412046543463	279.95
712	1977.8466803559206	277.95
713	1977.8576317590691	283.55
714	1977.8658453114306	281.15
715	1977.8685831622176	283.35
716	1977.874058863792	279.75
717	1977.8850102669405	279.35
718	1977.8877481177276	283.35
719	1977.893223819302	282.55
720	1977.895961670089	283.35
721	1977.934291581109	276.35
722	1977.9507186858316	277.75
723	1977.9534565366187	281.15
724	1977.9644079397672	283.15
725	1977.9890485968515	276.95
726	1977.9917864476386	278.95
727	1978.0273785078714	280.55
728	1978.0301163586585	285.55
729	1978.0328542094455	283.15
730	1978.0355920602328	282.15
731	1978.041067761807	280.95
732	1978.043805612594	282.55
733	1978.0465434633813	285.15
734	1978.0492813141684	290.35
735	1978.050650239562	285.35
736	1978.0520191649555	285.35
737	1978.0711841204654	282.75
738	1978.0793976728269	278.95
739	1978.082135523614	284.15
740	1978.0903490759754	279.55
741	1978.0930869267625	285.95
742	1978.0958247775495	286.95
743	1978.0985626283368	287.55
744	1978.101300479124	284.75
745	1978.104038329911	285.55
746	1978.1095140314853	281.95
747	1978.1122518822724	280.95
748	1978.1177275838468	281.55
749	1978.125941136208	278.15
750	1978.1286789869953	278.95
751	1978.1314168377824	277.35
752	1978.1341546885694	282.75
753	1978.1368925393567	289.35
754	1978.1396303901438	288.75
755	1978.1423682409309	284.95
756	1978.1505817932923	288.75
757	1978.1560574948664	282.35
758	1978.1642710472279	278.55
759	1978.1697467488023	284.35
760	1978.1752224503764	280.35
761	1978.1779603011637	284.35
762	1978.1806981519508	280.15
763	1978.1834360027378	292.15
764	1978.1916495550993	282.15
765	1978.2190280629707	278.95
766	1978.2217659137577	282.35
767	1978.2245037645448	282.55
768	1978.2299794661192	282.75
769	1978.2327173169062	281.15
770	1978.2464065708418	278.55
771	1978.2491444216291	280.35
772	1978.2518822724162	279.35
773	1978.2628336755647	279.35
774	1978.2655715263518	278.55
775	1978.2683093771388	278.75
776	1978.2710472279261	282.15
777	1978.2737850787132	282.75
778	1978.2765229295003	278.95
779	1978.2792607802876	278.35
780	1978.2819986310747	278.55
781	1978.2847364818617	279.55
782	1978.2874743326488	286.35
783	1978.290212183436	275.55
784	1978.2929500342232	
785	1978.2984257357973	277.55
786	1978.3011635865846	276.75
787	1978.3039014373717	278.75
788	1978.3148528405202	273.55
789	1978.3175906913073	276.55
790	1978.3285420944558	276.35
791	1978.3367556468172	276.95
792	1978.3394934976043	279.75
793	1978.3504449007528	275.75
794	1978.35318275154	283.55
795	1978.3696098562627	275.75
796	1978.37234770705	281.35
797	1978.375085557837	280.75
798	1978.3778234086242	281.75
799	1978.394250513347	277.55
800	1978.3969883641341	281.95
801	1978.4271047227926	273.95
802	1978.4407939767282	
803	1978.454483230664	274.55
804	1978.4599589322381	
805	1978.4654346338125	277.95
806	1978.4900752908966	276.95
807	1978.4928131416839	276.95
808	1978.495550992471	274.55
809	1978.517453798768	272.65
810	1978.5284052019165	273.05
811	1978.5311430527036	275.35
812	1978.536618754278	277.35
813	1978.539356605065	280.35
814	1978.542094455852	278.95
815	1978.5448323066394	281.15
816	1978.5475701574264	276.15
817	1978.5503080082135	279.95
818	1978.5530458590006	274.55
819	1978.5557837097879	281.35
820	1978.5667351129364	273.35
821	1978.5694729637235	279.35
822	1978.5722108145105	279.15
823	1978.577686516085	278.35
824	1978.580424366872	275.35
825	1978.583162217659	273.55
826	1978.5845311430528	278.35
827	1978.5886379192334	274.75
828	1978.602327173169	274.75
829	1978.6105407255304	275.75
830	1978.6132785763175	273.15
831	1978.6516084873374	275.15
832	1978.662559890486	273.95
833	1978.6680355920603	279.15
834	1978.6762491444217	267.65
835	1978.6817248459959	275.75
836	1978.684462696783	279.75
837	1978.6872005475702	274.55
838	1978.6926762491444	277.55
839	1978.6954140999314	284.35
840	1978.7008898015058	275.75
841	1978.7091033538672	278.55
842	1978.7392197125257	274.35
843	1978.7419575633128	275.95
844	1978.7446954140999	277.15
845	1978.7474332648871	278.35
846	1978.7638603696098	277.75
847	1978.766598220397	277.15
848	1978.7693360711842	274.95
849	1978.7720739219712	277.15
850	1978.7967145790553	280.55
851	1978.7994524298426	281.55
852	1978.8021902806297	282.35
853	1978.807665982204	275.75
854	1978.8104038329911	276.75
855	1978.8131416837782	282.35
856	1978.8158795345653	277.55
857	1978.8165639972622	277.55
858	1978.8186173853526	281.55
859	1978.8213552361397	280.75
860	1978.8323066392882	277.55
861	1978.8843258042436	276.95
862	1978.8952772073922	280.95
863	1978.8980150581792	284.55
864	1978.9062286105407	280.15
865	1978.908966461328	283.95
866	1978.911704312115	282.95
867	1978.9226557152635	278.15
868	1978.9253935660506	
869	1978.9418206707735	282.15
870	1978.9582477754961	278.75
871	1978.9691991786447	278.95
872	1978.991101984942	282.35
873	1978.9993155373031	285.15
874	1979.0020533880904	282.75
875	1979.0047912388775	288.15
876	1979.0075290896646	279.95
877	1979.0102669404519	281.35
878	1979.013004791239	280.95
879	1979.018480492813	290.35
880	1979.0321697467489	279.95
881	1979.0431211498974	290.55
882	1979.049965776865	280.55
883	1979.0513347022588	280.75
884	1979.0677618069815	284.15
885	1979.0732375085558	279.75
886	1979.07871321013	281.95
887	1979.0951403148529	281.75
888	1979.09787816564	286.15
889	1979.100616016427	279.35
890	1979.1033538672143	279.75
891	1979.1060917180014	282.15
892	1979.1088295687885	285.95
893	1979.1115674195757	287.75
894	1979.1143052703628	279.75
895	1979.11704312115	283.55
896	1979.1225188227243	277.95
897	1979.1252566735113	285.75
898	1979.1279945242984	281.95
899	1979.1444216290213	283.15
900	1979.1526351813827	278.95
901	1979.1553730321698	278.55
902	1979.1622176591377	277.15
903	1979.1635865845312	277.15
904	1979.1718001368924	281.15
905	1979.182751540041	280.75
906	1979.1854893908283	284.15
907	1979.1909650924024	279.75
908	1979.1937029431897	287.75
909	1979.1991786447638	282.15
910	1979.201916495551	278.95
911	1979.2046543463382	284.35
912	1979.2073921971253	289.15
913	1979.2101300479123	280.55
914	1979.2128678986994	279.95
915	1979.2156057494867	283.95
916	1979.2210814510609	277.35
917	1979.2238193018482	279.35
918	1979.2279260780288	278.35
919	1979.2292950034223	278.35
920	1979.2320328542094	283.15
921	1979.2347707049967	284.35
922	1979.2375085557837	285.95
923	1979.2402464065708	281.55
924	1979.2429842573579	285.75
925	1979.2539356605066	280.15
926	1979.2566735112937	281.75
927	1979.2594113620808	280.75
928	1979.2703627652293	277.95
929	1979.2731006160163	277.35
930	1979.2758384668036	278.75
931	1979.2785763175907	281.75
932	1979.2895277207392	277.55
933	1979.2922655715263	278.95
934	1979.3004791238877	278.15
935	1979.3032169746748	280.15
936	1979.305954825462	280.15
937	1979.3169062286106	272.85
938	1979.3196440793977	275.15
939	1979.3223819301847	281.55
940	1979.3305954825462	273.95
941	1979.3360711841206	282.15
942	1979.3442847364818	282.95
943	1979.3579739904176	276.75
944	1979.3716632443532	278.35
945	1979.3744010951402	278.75
946	1979.3771389459275	276.95
947	1979.407255304586	279.15
948	1979.409993155373	285.95
949	1979.4154688569472	277.15
950	1979.4264202600957	275.55
951	1979.4271047227926	275.55
952	1979.4401095140315	276.35
