	date	temp
0	1949.4961213780516	282.95
1	1949.4988592288387	283.35
2	1949.5015970796258	282.95
3	1949.504334930413	284.65
4	1949.5070727812001	283.35
5	1949.5125484827743	285.95
6	1949.5154004106776	284.35
7	1949.5180241843486	282.95
8	1949.5207620351357	284.35
9	1949.5234998859228	282.95
10	1949.52623773671	283.95
11	1949.5289755874971	283.95
12	1949.5317134382842	282.35
13	1949.5344512890715	280.35
14	1949.5371891398586	281.35
15	1949.5399269906457	281.65
16	1949.5426648414327	282.35
17	1949.54540269222	283.35
18	1949.548140543007	283.35
19	1949.5508783937942	286.35
20	1949.5536162445812	285.35
21	1949.5563540953685	284.95
22	1949.5590919461556	285.95
23	1949.5618297969427	288.35
24	1949.56456764773	285.35
25	1949.567419575633	287.65
26	1949.5700433493041	287.95
27	1949.5727812000912	284.95
28	1949.5755190508785	284.95
29	1949.5782569016656	285.35
30	1949.5809947524526	283.35
31	1949.5837326032397	283.65
32	1949.586470454027	282.65
33	1949.589208304814	282.35
34	1949.5919461556011	282.35
35	1949.5946840063884	283.95
36	1949.6028975587496	285.65
37	1949.605635409537	283.65
38	1949.608373260324	286.35
39	1949.611111111111	283.65
40	1949.6137348847822	282.95
41	1949.6165868126855	282.65
42	1949.6193246634725	282.95
43	1949.6222906684918	282.65
44	1949.6248003650467	284.65
45	1949.627538215834	282.35
46	1949.630276066621	281.35
47	1949.633013917408	281.35
48	1949.6357517681954	285.65
49	1949.6384896189825	284.35
50	1949.6412274697695	284.35
51	1949.6439653205566	283.65
52	1949.649555099247	282.35
53	1949.6549167237051	282.95
54	1949.6576545744924	282.95
55	1949.6603924252795	283.95
56	1949.6631302760666	282.65
57	1949.6658681268536	282.95
58	1949.668605977641	283.65
59	1949.671343828428	282.95
60	1949.674081679215	282.95
61	1949.6768195300024	284.15
62	1949.6795573807894	283.65
63	1949.6822952315765	282.95
64	1949.6850330823636	282.95
65	1949.687770933151	281.95
66	1949.690508783938	284.35
67	1949.693246634725	284.35
68	1949.695984485512	286.35
69	1949.6987223362994	286.35
70	1949.7014601870865	284.65
71	1949.7041980378735	285.95
72	1949.7069358886608	285.65
73	1949.709673739448	287.35
74	1949.712411590235	287.35
75	1949.715149441022	285.35
76	1949.7178872918093	285.35
77	1949.7206251425964	283.65
78	1949.7233629933835	285.35
79	1949.7261008441706	284.95
80	1949.7288386949579	283.65
81	1949.731576545745	281.95
82	1949.734314396532	286.65
83	1949.7370522473193	285.35
84	1949.7397900981064	281.35
85	1949.7425279488934	280.35
86	1949.7452657996805	282.65
87	1949.7480036504678	283.35
88	1949.7507415012549	284.35
89	1949.753479352042	283.35
90	1949.756217202829	285.65
91	1949.7589550536163	285.95
92	1949.7616929044034	285.95
93	1949.7644307551905	287.65
94	1949.7671686059775	284.35
95	1949.7699064567648	284.35
96	1949.772644307552	285.95
97	1949.775382158339	285.35
98	1949.7781200091263	287.35
99	1949.7808578599133	287.35
100	1949.7835957107004	289.35
101	1949.7863335614875	285.35
102	1949.7890714122748	288.95
103	1949.7918092630619	286.95
104	1949.794547113849	283.35
105	1949.797284964636	284.95
106	1949.8001368925393	284.65
107	1949.8027606662104	285.95
108	1949.8054985169974	287.35
109	1949.8082363677847	286.95
110	1949.8109742185718	287.65
111	1949.8137120693589	285.65
112	1949.816449920146	287.35
113	1949.8191877709332	287.65
114	1949.8219256217203	289.65
115	1949.8246634725074	289.35
116	1949.8274013232945	286.65
117	1949.8301391740818	284.35
118	1949.8328770248688	289.35
119	1949.8383527264432	290.35
120	1949.8410905772303	286.65
121	1949.8547798311658	284.35
122	1949.8576317590691	284.95
123	1949.8602555327402	286.95
124	1949.8657312343144	288.95
125	1949.8684690851014	288.35
126	1949.8712069358887	288.35
127	1949.874058863792	285.95
128	1949.8766826374629	289.35
129	1949.8794204882502	286.95
130	1949.8821583390372	287.35
131	1949.8848961898243	289.95
132	1949.8876340406114	286.35
133	1949.8903718913987	286.35
134	1949.8931097421857	285.35
135	1949.8958475929728	288.35
136	1949.8985854437599	290.35
137	1949.9013232945472	287.35
138	1949.9040611453343	289.35
139	1949.9067989961213	288.65
140	1949.9095368469084	288.35
141	1949.9122746976957	287.35
142	1949.9150125484828	286.35
143	1949.9177503992698	287.65
