	date	temp
0	1952.219484371435	
1	1952.2200547570158	279.75
2	1952.2207392197124	281.35
3	1952.2214236824093	277.45
4	1952.2221081451062	277.35
5	1952.2227926078028	276.55
6	1952.2235911476157	278.05
7	1952.2242756103126	277.45
8	1952.2248459958932	276.05
9	1952.226328998403	277.15
10	1952.2272416153319	276.25
11	1952.2275838466803	276.95
12	1952.2283823864932	274.85
13	1952.22906684919	279.35
14	1952.2296372347707	283.05
15	1952.2303216974674	279.65
16	1952.2310061601643	277.55
17	1952.2316906228612	281.35
18	1952.2323750855578	282.95
19	1952.2330595482547	277.65
20	1952.2337440109513	277.25
21	1952.2345425507642	282.55
22	1952.235227013461	285.15
23	1952.2357973990418	276.05
24	1952.2365959388546	276.35
25	1952.2379648642482	278.95
26	1952.2385352498288	276.15
27	1952.2392197125257	273.85
28	1952.2399041752224	275.75
29	1952.2405886379192	275.65
30	1952.2412731006161	279.95
31	1952.2419575633128	278.55
32	1952.2427561031257	278.65
33	1952.2433264887063	279.25
34	1952.2440109514032	278.45
35	1952.2446954140999	278.35
36	1952.2453798767967	279.45
37	1952.2460643394934	280.45
38	1952.2467488021903	279.55
39	1952.2474332648871	281.15
40	1952.2481177275838	286.05
41	1952.2488021902807	288.45
42	1952.2494866529773	284.05
43	1952.2501711156742	284.15
44	1952.2508555783709	279.95
45	1952.2515400410678	287.05
46	1952.2522245037646	279.65
47	1952.2530230435775	278.95
48	1952.2535934291582	283.95
49	1952.254391968971	283.75
50	1952.2549623545517	282.15
51	1952.2556468172484	280.55
52	1952.2563312799452	286.25
53	1952.2570157426421	287.05
54	1952.2577002053388	284.05
55	1952.2583846680357	283.35
56	1952.2590691307323	284.55
57	1952.2597535934292	284.45
58	1952.2604380561258	283.65
59	1952.2611225188227	280.15
60	1952.2618069815196	282.05
61	1952.2631759069131	279.05
62	1952.2638603696098	278.35
63	1952.2645448323067	279.25
64	1952.2653433721196	278.95
65	1952.2659137577002	278.35
66	1952.266598220397	276.35
67	1952.26739676021	280.55
68	1952.2679671457906	281.55
69	1952.2686516084873	277.15
70	1952.2693360711842	277.05
71	1952.2700205338808	278.85
72	1952.2707049965777	
73	1952.2713894592744	275.55
74	1952.2720739219712	276.15
75	1952.2727583846681	281.75
76	1952.2734428473648	282.25
77	1952.2741273100617	278.65
78	1952.2748117727583	280.35
79	1952.2754962354552	279.45
80	1952.2761806981518	282.25
81	1952.2768651608487	278.05
82	1952.2776637006616	273.75
83	1952.2782340862423	276.95
84	1952.2789185489391	277.65
85	1952.2796030116358	277.85
86	1952.2804015514487	278.35
87	1952.2809719370293	279.15
88	1952.2816563997262	279.75
89	1952.282454939539	282.05
90	1952.2830253251198	284.85
91	1952.2837097878166	284.15
92	1952.2871321013006	281.25
93	1952.2878165639972	279.15
94	1952.2885010266941	278.75
95	1952.2891854893908	283.45
